Club,Position,Probability,Cumulative
Santa Cruz / PE,7,2.1e-05,0.999992
Palmeiras / SP,7,0.00099,0.001235
Corinthians / SP,7,0.052086,0.092505
Grêmio / RS,7,0.149461,0.360235
Cruzeiro / MG,7,0.01647,0.990213
Chapecoense / SC,7,0.032409,0.979316
Internacional / RS,7,0.012117,0.994235
Athletico Paranaense / PR,7,0.171358,0.800903
Grêmio / RS,6,0.22741,0.587645
Chapecoense / SC,6,0.013709,0.993025
Flamengo / RJ,6,0.107898,0.189195
Athletico Paranaense / PR,6,0.107365,0.9082680000000001
Santos / SP,6,0.078113,0.135387
Santa Cruz / PE,6,8e-06,1.0
Internacional / RS,6,0.004215,0.9984500000000001
Palmeiras / SP,6,0.004622,0.005857
Coritiba / PR,6,0.013228,0.993812
Vitória / BA,6,0.001394,0.999591
Sport / PE,6,0.00461,0.998407
Ponte Preta / SP,6,0.083297,0.928685
São Paulo / SP,6,0.011532,0.994497
Figueirense / SC,6,0.001106,0.999655
Cruzeiro / MG,6,0.006664,0.996877
Corinthians / SP,6,0.113422,0.205927
Botafogo / RJ,6,0.035826,0.974675
Fluminense / RJ,6,0.091824,0.923324
Atlético / MG,6,0.093757,0.166723
Flamengo / RJ,5,0.171945,0.36114
Atlético / MG,5,0.151977,0.3187
Grêmio / RS,5,0.176418,0.764063
São Paulo / SP,5,0.0039,0.998397
Corinthians / SP,5,0.176996,0.382923
Athletico Paranaense / PR,5,0.054179,0.962447
Internacional / RS,5,0.001193,0.9996430000000001
Figueirense / SC,5,0.000273,0.999928
Sport / PE,5,0.001193,0.9996
Santos / SP,5,0.13416,0.269547
Botafogo / RJ,5,0.015991,0.9906659999999999
Palmeiras / SP,5,0.013757,0.019614
Chapecoense / SC,5,0.004798,0.997823
Cruzeiro / MG,5,0.00223,0.999107
Ponte Preta / SP,5,0.041212,0.969897
Coritiba / PR,5,0.004433,0.9982449999999999
Vitória / BA,5,0.000333,0.999924
Fluminense / RJ,5,0.045012,0.968336
Botafogo / RJ,4,0.006347,0.9970129999999999
Fluminense / RJ,4,0.020498,0.988834
Internacional / RS,4,0.000276,0.999919
Athletico Paranaense / PR,4,0.02445,0.986897
São Paulo / SP,4,0.001209,0.999606
Corinthians / SP,4,0.200455,0.583378
Atlético / MG,4,0.189682,0.508382
Ponte Preta / SP,4,0.019225,0.989122
Palmeiras / SP,4,0.032131,0.051745
Sport / PE,4,0.000315,0.999915
Chapecoense / SC,4,0.00163,0.999453
Figueirense / SC,4,6.1e-05,0.999989
Cruzeiro / MG,4,0.000678,0.999785
Santos / SP,4,0.1844,0.453947
Vitória / BA,4,6.4e-05,0.999988
Grêmio / RS,4,0.118987,0.88305
Coritiba / PR,4,0.001332,0.9995769999999999
Flamengo / RJ,4,0.19826,0.5594
Palmeiras / SP,3,0.071009,0.122754
Vitória / BA,3,1.1e-05,0.999999
Santos / SP,3,0.223774,0.677721
Ponte Preta / SP,3,0.008011,0.9971329999999999
Grêmio / RS,3,0.072829,0.955879
São Paulo / SP,3,0.000328,0.999934
Atlético / MG,3,0.208497,0.7168789999999999
Coritiba / PR,3,0.000353,0.99993
Figueirense / SC,3,1e-05,0.999999
Sport / PE,3,7.6e-05,0.999991
Corinthians / SP,3,0.194675,0.778053
Athletico Paranaense / PR,3,0.009715,0.996612
Flamengo / RJ,3,0.19934,0.75874
Fluminense / RJ,3,0.008354,0.997188
Internacional / RS,3,7.1e-05,0.99999
Botafogo / RJ,3,0.002331,0.999344
Chapecoense / SC,3,0.000434,0.999887
Cruzeiro / MG,3,0.000182,0.9999669999999999
Athletico Paranaense / PR,2,0.003133,0.999745
Figueirense / SC,2,1e-06,1.0
Atlético / MG,2,0.203217,0.920096
Vitória / BA,2,1e-06,1.0
Cruzeiro / MG,2,3.1e-05,0.9999979999999999
Fluminense / RJ,2,0.002615,0.999803
São Paulo / SP,2,6.5e-05,0.999999
Palmeiras / SP,2,0.170185,0.292939
Ponte Preta / SP,2,0.002633,0.9997659999999999
Chapecoense / SC,2,0.000107,0.999994
Grêmio / RS,2,0.036992,0.9928710000000001
Internacional / RS,2,9e-06,0.999999
Coritiba / PR,2,6.5e-05,0.999995
Santos / SP,2,0.234185,0.911906
Botafogo / RJ,2,0.0006,0.9999439999999999
Flamengo / RJ,2,0.179155,0.9378949999999999
Sport / PE,2,9e-06,1.0
Corinthians / SP,2,0.166997,0.94505
Internacional / RS,1,1e-06,1.0
Corinthians / SP,1,0.05495,1.0
Grêmio / RS,1,0.007129,1.0
Athletico Paranaense / PR,1,0.000255,1.0
Palmeiras / SP,1,0.707061,1.0
Chapecoense / SC,1,6e-06,1.0
Ponte Preta / SP,1,0.000234,1.0
Atlético / MG,1,0.079904,1.0
Coritiba / PR,1,5e-06,1.0
Fluminense / RJ,1,0.000197,1.0
Botafogo / RJ,1,5.6e-05,1.0
Flamengo / RJ,1,0.062105,1.0
Cruzeiro / MG,1,2e-06,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.088094,1.0
