Club,Position,Probability,Cumulative
Ponte Preta / SP,9,0.000183,0.999883
Atlético / MG,9,0.043386,0.098137
Bahia / BA,9,0.077659,0.850416
Vitória / BA,9,0.10256,0.336844
Corinthians / SP,9,0.128643,0.523452
Internacional / RS,9,0.106202,0.761072
Fluminense / RJ,9,0.115905,0.693668
Grêmio / RS,9,0.001408,0.00229
São Paulo / SP,9,0.008779,0.9914700000000001
Athletico Paranaense / PR,9,0.003915,0.0064010000000000004
Santos / SP,9,0.098877,0.337417
Flamengo / RJ,8,0.056482,0.9211550000000001
Vitória / BA,8,0.131019,0.467863
Bahia / BA,8,0.062174,0.91259
São Paulo / SP,8,0.004996,0.9964660000000001
Ponte Preta / SP,8,6.9e-05,0.999952
Atlético / MG,8,0.072622,0.170759
Botafogo / RJ,8,0.002984,0.004971
Athletico Paranaense / PR,8,0.008953,0.015354
Portuguesa / SP,8,0.110609,0.821184
Santos / SP,8,0.12688,0.464297
Corinthians / SP,8,0.140322,0.663774
Internacional / RS,8,0.091345,0.852417
Grêmio / RS,8,0.003579,0.005869
Vasco da Gama / RJ,8,0.010231,0.99098
Fluminense / RJ,8,0.106591,0.800259
Criciúma / SC,8,0.000652,0.999637
Coritiba / PR,8,0.012085,0.990795
Goiás / GO,8,0.058407,0.921678
Coritiba / PR,7,0.006028,0.996823
Goiás / GO,7,0.040932,0.96261
Portuguesa / SP,7,0.087303,0.908487
Fluminense / RJ,7,0.089951,0.8902100000000001
Vitória / BA,7,0.159908,0.627771
Bahia / BA,7,0.044438,0.957028
São Paulo / SP,7,0.002392,0.998858
Internacional / RS,7,0.069933,0.92235
Ponte Preta / SP,7,3.5e-05,0.999987
Criciúma / SC,7,0.000273,0.99991
Atlético / MG,7,0.122967,0.29372600000000004
Botafogo / RJ,7,0.007771,0.012742
Vasco da Gama / RJ,7,0.005601,0.9965809999999999
Corinthians / SP,7,0.134935,0.798709
Grêmio / RS,7,0.009407,0.015276000000000001
Athletico Paranaense / PR,7,0.021702,0.037056
Santos / SP,7,0.156154,0.620451
Flamengo / RJ,7,0.04027,0.961425
Portuguesa / SP,6,0.056966,0.965453
Flamengo / RJ,6,0.024464,0.985889
Ponte Preta / SP,6,1.1e-05,0.999998
Internacional / RS,6,0.046133,0.968483
Athletico Paranaense / PR,6,0.052783,0.089839
Atlético / MG,6,0.203712,0.49743800000000005
Bahia / BA,6,0.027185,0.984213
Vitória / BA,6,0.168213,0.795984
Botafogo / RJ,6,0.021287,0.034029000000000004
Corinthians / SP,6,0.108697,0.907406
Coritiba / PR,6,0.002434,0.9992570000000001
Criciúma / SC,6,7.9e-05,0.9999889999999999
Vasco da Gama / RJ,6,0.002444,0.9990249999999999
Fluminense / RJ,6,0.063954,0.954164
Goiás / GO,6,0.023651,0.986261
São Paulo / SP,6,0.000904,0.999762
Grêmio / RS,6,0.025521,0.040797
Santos / SP,6,0.171562,0.792013
Vasco da Gama / RJ,5,0.000796,0.999821
Santos / SP,5,0.130945,0.922958
Vitória / BA,5,0.131525,0.9275089999999999
São Paulo / SP,5,0.000201,0.999963
Goiás / GO,5,0.010543,0.996804
Grêmio / RS,5,0.07207,0.112867
Internacional / RS,5,0.023549,0.992032
Criciúma / SC,5,9e-06,0.9999979999999999
Coritiba / PR,5,0.000634,0.999891
Corinthians / SP,5,0.065679,0.973085
Botafogo / RJ,5,0.061118,0.095147
Flamengo / RJ,5,0.010922,0.996811
Bahia / BA,5,0.012251,0.996464
Fluminense / RJ,5,0.033975,0.988139
Ponte Preta / SP,5,2e-06,1.0
Atlético / MG,5,0.292279,0.789717
Athletico Paranaense / PR,5,0.126889,0.216728
Portuguesa / SP,5,0.026613,0.992066
Bahia / BA,4,0.002943,0.999407
Vitória / BA,4,0.051649,0.979158
Botafogo / RJ,4,0.178195,0.273342
Atlético / MG,4,0.143164,0.9328810000000001
Corinthians / SP,4,0.020892,0.993977
Coritiba / PR,4,9.8e-05,0.999989
Criciúma / SC,4,1e-06,0.999999
Athletico Paranaense / PR,4,0.30714,0.523868
Cruzeiro / MG,4,1e-06,1e-06
Flamengo / RJ,4,0.002599,0.99941
Santos / SP,4,0.054769,0.977727
Vasco da Gama / RJ,4,0.000157,0.9999779999999999
Fluminense / RJ,4,0.00948,0.997619
Grêmio / RS,4,0.213421,0.326288
Internacional / RS,4,0.006349,0.998381
Portuguesa / SP,4,0.006507,0.998573
São Paulo / SP,4,3.4e-05,0.999997
Goiás / GO,4,0.002601,0.999405
Fluminense / RJ,3,0.002095,0.999714
Coritiba / PR,3,9e-06,0.999998
Internacional / RS,3,0.001428,0.9998090000000001
Botafogo / RJ,3,0.284302,0.557644
Grêmio / RS,3,0.3273,0.653588
Corinthians / SP,3,0.005258,0.999235
São Paulo / SP,3,3e-06,1.0
Bahia / BA,3,0.000545,0.999952
Criciúma / SC,3,1e-06,1.0
Portuguesa / SP,3,0.001281,0.999854
Atlético / MG,3,0.053662,0.9865430000000001
Santos / SP,3,0.018358,0.996085
Vasco da Gama / RJ,3,2.1e-05,0.999999
Cruzeiro / MG,3,3.7e-05,3.7999999999999995e-05
Goiás / GO,3,0.000525,0.99993
Flamengo / RJ,3,0.000511,0.9999210000000001
Athletico Paranaense / PR,3,0.287666,0.811534
Vitória / BA,3,0.016998,0.9961559999999999
Internacional / RS,2,0.000191,1.0
Portuguesa / SP,2,0.000146,1.0
Bahia / BA,2,4.8e-05,1.0
Atlético / MG,2,0.013456,0.999999
Santos / SP,2,0.003915,1.0
Botafogo / RJ,2,0.441723,0.9993669999999999
Corinthians / SP,2,0.000765,1.0
Vitória / BA,2,0.003843,0.999999
Fluminense / RJ,2,0.000286,1.0
Coritiba / PR,2,2e-06,1.0
Grêmio / RS,2,0.34571,0.999298
Athletico Paranaense / PR,2,0.188387,0.9999210000000001
Cruzeiro / MG,2,0.001378,0.0014160000000000002
Vasco da Gama / RJ,2,1e-06,1.0
Flamengo / RJ,2,7.9e-05,1.0
Goiás / GO,2,7e-05,1.0
Botafogo / RJ,1,0.000633,1.0
Vitória / BA,1,1e-06,1.0
Grêmio / RS,1,0.000702,1.0
Cruzeiro / MG,1,0.998584,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,7.9e-05,1.0
