Club,Position,Probability,Cumulative
Bahia / BA,10,0.102756,0.738238
Corinthians / SP,10,0.001413,0.002321
Botafogo / RJ,10,0.000448,0.000761
Fluminense / RJ,10,0.041217,0.93669
Cruzeiro / MG,10,1e-06,1e-06
Flamengo / RJ,10,0.064426,0.874782
Criciúma / SC,10,0.111159,0.708441
Flamengo / RJ,9,0.05114,0.925922
Portuguesa / SP,9,0.020318,0.978672
Criciúma / SC,9,0.104319,0.81276
Goiás / GO,9,0.127589,0.667958
Coritiba / PR,9,0.12386,0.526475
Athletico Paranaense / PR,9,0.007004,0.012452999999999999
Santos / SP,9,0.093531,0.28280099999999997
Ponte Preta / SP,9,0.000638,0.999543
Internacional / RS,9,0.098698,0.317506
Grêmio / RS,9,0.008026,0.014743
Corinthians / SP,9,0.003568,0.005889
Bahia / BA,9,0.093739,0.831977
Fluminense / RJ,9,0.029726,0.9664159999999999
Atlético / MG,9,0.088932,0.8682759999999999
Vitória / BA,9,0.056012,0.919608
Vasco da Gama / RJ,9,0.060863,0.904884
Cruzeiro / MG,9,2e-06,3e-06
Botafogo / RJ,9,0.001263,0.0020239999999999998
São Paulo / SP,9,0.030772,0.96209
Botafogo / RJ,8,0.003621,0.005645
Coritiba / PR,8,0.146279,0.672754
Vasco da Gama / RJ,8,0.045799,0.950683
Santos / SP,8,0.135908,0.418709
Athletico Paranaense / PR,8,0.016708,0.029161
Bahia / BA,8,0.076577,0.908554
Portuguesa / SP,8,0.012245,0.990917
Criciúma / SC,8,0.085682,0.898442
Vitória / BA,8,0.040608,0.960216
Atlético / MG,8,0.066721,0.934997
Ponte Preta / SP,8,0.000315,0.9998579999999999
Cruzeiro / MG,8,1.2e-05,1.5e-05
São Paulo / SP,8,0.020317,0.982407
Corinthians / SP,8,0.009594,0.015483
Goiás / GO,8,0.125577,0.793535
Grêmio / RS,8,0.018512,0.033255
Flamengo / RJ,8,0.037362,0.963284
Internacional / RS,8,0.139265,0.456771
Fluminense / RJ,8,0.018898,0.985314
Vasco da Gama / RJ,7,0.029305,0.979988
Coritiba / PR,7,0.144256,0.81701
Santos / SP,7,0.188114,0.606823
Fluminense / RJ,7,0.009853,0.995167
Grêmio / RS,7,0.043718,0.076973
Corinthians / SP,7,0.026625,0.042108
Criciúma / SC,7,0.058751,0.957193
São Paulo / SP,7,0.011498,0.993905
Botafogo / RJ,7,0.010433,0.016078
Internacional / RS,7,0.184057,0.640828
Ponte Preta / SP,7,0.000105,0.9999629999999999
Athletico Paranaense / PR,7,0.040693,0.069854
Portuguesa / SP,7,0.006249,0.997166
Flamengo / RJ,7,0.022655,0.985939
Goiás / GO,7,0.1048,0.898335
Atlético / MG,7,0.041016,0.976013
Vitória / BA,7,0.024632,0.984848
Bahia / BA,7,0.053154,0.961708
Cruzeiro / MG,7,8.6e-05,0.000101
Coritiba / PR,6,0.110244,0.927254
Santos / SP,6,0.206973,0.813796
Goiás / GO,6,0.066878,0.965213
Fluminense / RJ,6,0.003858,0.9990249999999999
Bahia / BA,6,0.027599,0.989307
Vasco da Gama / RJ,6,0.014502,0.99449
Athletico Paranaense / PR,6,0.097433,0.16728700000000002
Grêmio / RS,6,0.101824,0.17879699999999998
São Paulo / SP,6,0.004791,0.998696
Vitória / BA,6,0.01143,0.996278
Atlético / MG,6,0.018632,0.994645
Botafogo / RJ,6,0.030898,0.046976000000000004
Portuguesa / SP,6,0.002291,0.999457
Corinthians / SP,6,0.071274,0.11338200000000001
Flamengo / RJ,6,0.010601,0.99654
Criciúma / SC,6,0.03078,0.987973
Cruzeiro / MG,6,0.000468,0.000569
Ponte Preta / SP,6,3.2e-05,0.999995
Internacional / RS,6,0.189492,0.83032
Portuguesa / SP,5,0.000455,0.999912
Bahia / BA,5,0.008029,0.997336
Criciúma / SC,5,0.008919,0.996892
Flamengo / RJ,5,0.00266,0.9992
Cruzeiro / MG,5,0.002846,0.003415
São Paulo / SP,5,0.001043,0.999739
Fluminense / RJ,5,0.000781,0.999806
Goiás / GO,5,0.024085,0.989298
Internacional / RS,5,0.096464,0.9267839999999999
Santos / SP,5,0.106738,0.920534
Grêmio / RS,5,0.21594,0.394737
Vitória / BA,5,0.002865,0.999143
Corinthians / SP,5,0.17368,0.28706200000000004
Coritiba / PR,5,0.046198,0.973452
Botafogo / RJ,5,0.086595,0.133571
Ponte Preta / SP,5,4e-06,0.999999
Vasco da Gama / RJ,5,0.004094,0.998584
Atlético / MG,5,0.004277,0.998922
Athletico Paranaense / PR,5,0.214327,0.381614
Grêmio / RS,4,0.232839,0.627576
Vitória / BA,4,0.000695,0.999838
Portuguesa / SP,4,7.1e-05,0.999983
Vasco da Gama / RJ,4,0.001108,0.999692
São Paulo / SP,4,0.000217,0.999956
Athletico Paranaense / PR,4,0.239216,0.62083
Botafogo / RJ,4,0.149543,0.28311400000000003
Internacional / RS,4,0.046059,0.972843
Corinthians / SP,4,0.237162,0.524224
Coritiba / PR,4,0.018115,0.991567
Santos / SP,4,0.050485,0.971019
Flamengo / RJ,4,0.000655,0.9998549999999999
Atlético / MG,4,0.00088,0.999802
Fluminense / RJ,4,0.000154,0.99996
Bahia / BA,4,0.002117,0.999453
Cruzeiro / MG,4,0.010448,0.013863
Goiás / GO,4,0.007819,0.997117
Criciúma / SC,4,0.002417,0.999309
Atlético / MG,3,0.00017,0.999972
Portuguesa / SP,3,1.5e-05,0.999998
Botafogo / RJ,3,0.233185,0.5162990000000001
Athletico Paranaense / PR,3,0.214897,0.835727
Goiás / GO,3,0.002339,0.999456
São Paulo / SP,3,3.8e-05,0.999994
Flamengo / RJ,3,0.000122,0.999977
Vasco da Gama / RJ,3,0.000258,0.99995
Ponte Preta / SP,3,1e-06,0.9999999999999999
Fluminense / RJ,3,3.5e-05,0.999995
Bahia / BA,3,0.000474,0.999927
Internacional / RS,3,0.020229,0.993072
Vitória / BA,3,0.000139,0.999977
Coritiba / PR,3,0.006666,0.998233
Grêmio / RS,3,0.208404,0.83598
Criciúma / SC,3,0.000604,0.999913
Corinthians / SP,3,0.256576,0.7808
Santos / SP,3,0.021852,0.992871
Cruzeiro / MG,3,0.033996,0.047859
Flamengo / RJ,2,2e-05,0.999997
Vitória / BA,2,2.2e-05,0.999999
Bahia / BA,2,7.1e-05,0.999998
Goiás / GO,2,0.000527,0.999983
Grêmio / RS,2,0.141076,0.977056
Coritiba / PR,2,0.001672,0.9999049999999999
Internacional / RS,2,0.00647,0.9995419999999999
Athletico Paranaense / PR,2,0.142512,0.9782390000000001
Cruzeiro / MG,2,0.128366,0.17622500000000002
Portuguesa / SP,2,2e-06,1.0
Atlético / MG,2,2.7e-05,0.999999
Criciúma / SC,2,8.5e-05,0.999998
Vasco da Gama / RJ,2,5e-05,1.0
Santos / SP,2,0.006682,0.999553
Fluminense / RJ,2,5e-06,1.0
Corinthians / SP,2,0.188197,0.9689970000000001
São Paulo / SP,2,6e-06,1.0
Botafogo / RJ,2,0.38421,0.900509
Botafogo / RJ,1,0.099491,1.0
Bahia / BA,1,2e-06,1.0
Atlético / MG,1,1e-06,1.0
Internacional / RS,1,0.000458,1.0
Santos / SP,1,0.000447,1.0
Coritiba / PR,1,9.5e-05,1.0
Criciúma / SC,1,2e-06,1.0
Flamengo / RJ,1,3e-06,1.0
Corinthians / SP,1,0.031003,1.0
Grêmio / RS,1,0.022944,1.0
Vitória / BA,1,1e-06,1.0
Cruzeiro / MG,1,0.823775,1.0
Goiás / GO,1,1.7e-05,1.0
Athletico Paranaense / PR,1,0.021761,1.0
