Club,Position,Probability,Cumulative
Goiás / GO,13,0.067015,0.8867579999999999
Ceará / CE,13,0.037624,0.08769199999999999
Brasil / RS,13,0.125615,0.64244
CRB / AL,13,0.064641,0.172431
Náutico / PE,13,5e-06,6e-06
Red Bull Bragantino / SP,13,0.01174,0.988962
Oeste / SP,13,0.099283,0.310272
Vila Nova / GO,13,0.044297,0.110183
Paysandu / PA,13,0.104426,0.757509
Criciúma / SC,13,0.004965,0.009019
Paraná / PR,13,0.123929,0.524282
Náutico / PE,12,3.3e-05,3.9e-05
Vasco da Gama / RJ,12,8e-06,1.8e-05
Avaí / SC,12,0.055344,0.911112
Paysandu / PA,12,0.081889,0.839398
Londrina / PR,12,0.026344,0.056251999999999996
CRB / AL,12,0.085424,0.257855
Oeste / SP,12,0.115898,0.42617
Tupi / MG,12,0.021792,0.972785
Luverdense / MT,12,0.080185,0.227743
Criciúma / SC,12,0.009626,0.018645
Atlético / GO,12,0.002893,0.005007
Bahia / BA,12,0.00023,0.000356
Sampaio Corrêa / MA,12,1.3e-05,0.999993
Paraná / PR,12,0.11973,0.644012
Goiás / GO,12,0.045568,0.932326
Ceará / CE,12,0.054939,0.142631
Red Bull Bragantino / SP,12,0.006016,0.994978
Brasil / RS,12,0.107784,0.750224
Vila Nova / GO,12,0.062642,0.172825
Joinville / SC,12,0.123642,0.647631
Vasco da Gama / RJ,11,3.9e-05,5.7e-05
Paraná / PR,11,0.104539,0.748551
Oeste / SP,11,0.12406,0.55023
Paysandu / PA,11,0.059882,0.89928
Luverdense / MT,11,0.102573,0.330316
Náutico / PE,11,6.8e-05,0.000107
Tupi / MG,11,0.013016,0.985801
Red Bull Bragantino / SP,11,0.002882,0.99786
Sampaio Corrêa / MA,11,7e-06,1.0
Vila Nova / GO,11,0.084458,0.25728300000000004
Londrina / PR,11,0.043042,0.099294
Atlético / GO,11,0.006157,0.011164
CRB / AL,11,0.105443,0.363298
Avaí / SC,11,0.037238,0.94835
Brasil / RS,11,0.08521,0.835434
Joinville / SC,11,0.107567,0.755198
Goiás / GO,11,0.029782,0.962108
Criciúma / SC,11,0.017589,0.036234
Ceará / CE,11,0.075839,0.21847
Bahia / BA,11,0.000609,0.0009649999999999999
Goiás / GO,10,0.017963,0.980071
Tupi / MG,10,0.007302,0.993103
Vila Nova / GO,10,0.106683,0.363966
Náutico / PE,10,0.00019,0.000297
Luverdense / MT,10,0.12019,0.450506
Brasil / RS,10,0.063148,0.898582
Red Bull Bragantino / SP,10,0.001315,0.999175
Oeste / SP,10,0.119193,0.669423
Bahia / BA,10,0.001457,0.0024219999999999997
Paraná / PR,10,0.085321,0.833872
Criciúma / SC,10,0.029814,0.066048
Atlético / GO,10,0.012125,0.023289
Avaí / SC,10,0.023414,0.971764
Paysandu / PA,10,0.041602,0.940882
Ceará / CE,10,0.098152,0.316622
Joinville / SC,10,0.08633,0.8415279999999999
Londrina / PR,10,0.065164,0.164458
Vasco da Gama / RJ,10,0.00013,0.000187
CRB / AL,10,0.120507,0.483805
Paraná / PR,9,0.0645,0.898372
Paysandu / PA,9,0.026797,0.967679
Ceará / CE,9,0.119104,0.435726
Vila Nova / GO,9,0.123932,0.487898
Brasil / RS,9,0.043554,0.9421360000000001
CRB / AL,9,0.126887,0.610692
Red Bull Bragantino / SP,9,0.000557,0.999732
Criciúma / SC,9,0.047575,0.113623
Oeste / SP,9,0.105875,0.775298
Bahia / BA,9,0.003401,0.005823
Náutico / PE,9,0.000469,0.000766
Atlético / GO,9,0.022621,0.04591
Londrina / PR,9,0.09232,0.256778
Luverdense / MT,9,0.129334,0.57984
Joinville / SC,9,0.064546,0.906074
Avaí / SC,9,0.014007,0.985771
Goiás / GO,9,0.010357,0.990428
Tupi / MG,9,0.003784,0.996887
Vasco da Gama / RJ,9,0.00038,0.000567
Londrina / PR,8,0.124184,0.380962
Ceará / CE,8,0.134622,0.570348
Avaí / SC,8,0.007903,0.993674
Tupi / MG,8,0.001912,0.998799
Vasco da Gama / RJ,8,0.001068,0.001635
CRB / AL,8,0.121904,0.732596
Vila Nova / GO,8,0.13314,0.621038
Red Bull Bragantino / SP,8,0.000185,0.999917
Paysandu / PA,8,0.016421,0.9841
Joinville / SC,8,0.043973,0.950047
Bahia / BA,8,0.007428,0.013250999999999999
Paraná / PR,8,0.045459,0.943831
Criciúma / SC,8,0.073584,0.187207
Atlético / GO,8,0.040899,0.086809
Oeste / SP,8,0.085889,0.861187
Goiás / GO,8,0.005579,0.996007
Luverdense / MT,8,0.12648,0.7063200000000001
Náutico / PE,8,0.001287,0.002053
Brasil / RS,8,0.028083,0.970219
Bahia / BA,7,0.015894,0.029144999999999997
Goiás / GO,7,0.002544,0.998551
Ceará / CE,7,0.138302,0.70865
Náutico / PE,7,0.003473,0.005526
Avaí / SC,7,0.00394,0.997614
Londrina / PR,7,0.155382,0.5363439999999999
Vasco da Gama / RJ,7,0.002756,0.004391
Brasil / RS,7,0.016713,0.986932
Paraná / PR,7,0.029301,0.973132
Tupi / MG,7,0.000804,0.999603
Atlético / GO,7,0.070788,0.157597
CRB / AL,7,0.106465,0.8390610000000001
Vila Nova / GO,7,0.130732,0.75177
Red Bull Bragantino / SP,7,6.1e-05,0.999978
Criciúma / SC,7,0.109285,0.296492
Luverdense / MT,7,0.112754,0.8190740000000001
Joinville / SC,7,0.027368,0.977415
Oeste / SP,7,0.064221,0.925408
Paysandu / PA,7,0.009217,0.993317
CRB / AL,6,0.080162,0.919223
Brasil / RS,6,0.008516,0.995448
Bahia / BA,6,0.034715,0.06386
Paysandu / PA,6,0.004429,0.997746
Red Bull Bragantino / SP,6,1.6e-05,0.9999939999999999
Tupi / MG,6,0.00029,0.999893
Avaí / SC,6,0.001676,0.99929
Vasco da Gama / RJ,6,0.007579,0.011970000000000001
Paraná / PR,6,0.016678,0.98981
Atlético / GO,6,0.119819,0.277416
Náutico / PE,6,0.009312,0.014838
Goiás / GO,6,0.001001,0.999552
Vila Nova / GO,6,0.112194,0.8639640000000001
Luverdense / MT,6,0.088339,0.907413
Criciúma / SC,6,0.157386,0.453878
Oeste / SP,6,0.042163,0.967571
Ceará / CE,6,0.125478,0.834128
Joinville / SC,6,0.014548,0.991963
Londrina / PR,6,0.175699,0.712043
Atlético / GO,5,0.198009,0.475425
Bahia / BA,5,0.077987,0.141847
Joinville / SC,5,0.005955,0.997918
Luverdense / MT,5,0.056,0.9634130000000001
Tupi / MG,5,9.3e-05,0.999986
Londrina / PR,5,0.14903,0.861073
Náutico / PE,5,0.026035,0.040873
Vasco da Gama / RJ,5,0.021603,0.033573000000000006
Avaí / SC,5,0.000541,0.999831
Goiás / GO,5,0.000343,0.999895
Oeste / SP,5,0.0216,0.989171
Brasil / RS,5,0.003437,0.998885
Paysandu / PA,5,0.001721,0.999467
Criciúma / SC,5,0.211801,0.665679
Ceará / CE,5,0.091193,0.9253210000000001
Vila Nova / GO,5,0.07777,0.9417340000000001
Paraná / PR,5,0.007394,0.997204
Red Bull Bragantino / SP,5,5e-06,0.999999
CRB / AL,5,0.049483,0.9687060000000001
Náutico / PE,4,0.071831,0.112704
Vasco da Gama / RJ,4,0.060178,0.093751
Londrina / PR,4,0.09198,0.9530529999999999
Vila Nova / GO,4,0.040885,0.982619
Atlético / GO,4,0.262965,0.73839
Ceará / CE,4,0.050509,0.97583
Bahia / BA,4,0.1673,0.309147
Luverdense / MT,4,0.026463,0.989876
Paraná / PR,4,0.00233,0.999534
Joinville / SC,4,0.001777,0.999695
Tupi / MG,4,1.2e-05,0.999998
CRB / AL,4,0.022625,0.991331
Red Bull Bragantino / SP,4,1e-06,1.0
Criciúma / SC,4,0.191132,0.856811
Avaí / SC,4,0.000144,0.999975
Brasil / RS,4,0.000938,0.999823
Paysandu / PA,4,0.000459,0.999926
Oeste / SP,4,0.008381,0.997552
Goiás / GO,4,9e-05,0.999985
Vila Nova / GO,3,0.013578,0.996197
Londrina / PR,3,0.034926,0.9879789999999999
Vasco da Gama / RJ,3,0.160812,0.254563
Avaí / SC,3,2.3e-05,0.9999979999999999
Ceará / CE,3,0.018263,0.994093
Atlético / GO,3,0.160781,0.8991709999999999
Oeste / SP,3,0.002041,0.999593
Goiás / GO,3,1.4e-05,0.999999
Bahia / BA,3,0.314291,0.6234379999999999
Náutico / PE,3,0.183907,0.29661099999999996
Criciúma / SC,3,0.095676,0.952487
Luverdense / MT,3,0.007962,0.997838
Brasil / RS,3,0.000145,0.9999680000000001
Paraná / PR,3,0.000401,0.999935
CRB / AL,3,0.00684,0.998171
Tupi / MG,3,2e-06,1.0
Joinville / SC,3,0.00027,0.999965
Paysandu / PA,3,6.8e-05,0.999994
Vila Nova / GO,2,0.003238,0.9994350000000001
Avaí / SC,2,2e-06,1.0
Londrina / PR,2,0.009882,0.997861
Vasco da Gama / RJ,2,0.302111,0.556674
Luverdense / MT,2,0.001875,0.9997130000000001
Oeste / SP,2,0.000368,0.999961
Criciúma / SC,2,0.036548,0.989035
Paraná / PR,2,5.8e-05,0.999993
Paysandu / PA,2,6e-06,1.0
Ceará / CE,2,0.004905,0.998998
Goiás / GO,2,1e-06,1.0
Joinville / SC,2,3.4e-05,0.999999
CRB / AL,2,0.001585,0.999756
Brasil / RS,2,2.5e-05,0.999993
Bahia / BA,2,0.236862,0.8603
Atlético / GO,2,0.074131,0.973302
Náutico / PE,2,0.328369,0.62498
Luverdense / MT,1,0.000287,1.0
Joinville / SC,1,1e-06,1.0
Londrina / PR,1,0.002139,1.0
Náutico / PE,1,0.37502,1.0
Paraná / PR,1,7e-06,1.0
Oeste / SP,1,3.9e-05,1.0
Vasco da Gama / RJ,1,0.443326,1.0
Criciúma / SC,1,0.010965,1.0
Ceará / CE,1,0.001002,1.0
Vila Nova / GO,1,0.000565,1.0
CRB / AL,1,0.000244,1.0
Brasil / RS,1,7e-06,1.0
Bahia / BA,1,0.1397,1.0
Atlético / GO,1,0.026698,1.0
