Club,Position,Probability,Cumulative
Sport / PE,13,0.012927,0.023982999999999997
Goiás / GO,13,0.105746,0.7964800000000001
Fluminense / RJ,13,0.00897,0.01551
Ponte Preta / SP,13,0.121587,0.387167
São Paulo / SP,13,0.003651,0.0058980000000000005
Grêmio / RS,13,5.6e-05,7.2e-05
Figueirense / SC,13,0.12347,0.734586
Avaí / SC,13,0.072755,0.889582
Chapecoense / SC,13,0.122628,0.36864600000000003
Coritiba / PR,12,0.024155,0.976915
Sport / PE,12,0.025259,0.049242
Cruzeiro / MG,12,0.057986,0.928621
Flamengo / RJ,12,0.124049,0.364733
Avaí / SC,12,0.049888,0.93947
Fluminense / RJ,12,0.019038,0.034547999999999995
Joinville / SC,12,0.01945,0.982291
Internacional / RS,12,0.119408,0.785094
Palmeiras / SP,12,0.000655,0.000975
Grêmio / RS,12,0.000163,0.00023500000000000002
Athletico Paranaense / PR,12,0.025949,0.048959
Goiás / GO,12,0.081554,0.878034
São Paulo / SP,12,0.008279,0.014177
Ponte Preta / SP,12,0.143631,0.530798
Figueirense / SC,12,0.10067,0.835256
Santos / SP,12,0.05251,0.11465
Chapecoense / SC,12,0.147355,0.516001
Atlético / MG,12,1e-06,1e-06
São Paulo / SP,11,0.017981,0.032158
Sport / PE,11,0.04673,0.095972
Avaí / SC,11,0.030744,0.970214
Grêmio / RS,11,0.000603,0.000838
Internacional / RS,11,0.091125,0.876219
Chapecoense / SC,11,0.153138,0.669139
Fluminense / RJ,11,0.036719,0.071267
Goiás / GO,11,0.05697,0.9350040000000001
Atlético / MG,11,3e-06,4e-06
Palmeiras / SP,11,0.001955,0.0029300000000000003
Athletico Paranaense / PR,11,0.048136,0.097095
Ponte Preta / SP,11,0.147441,0.678239
Flamengo / RJ,11,0.151573,0.516306
Cruzeiro / MG,11,0.036365,0.964986
Figueirense / SC,11,0.073084,0.9083399999999999
Coritiba / PR,11,0.013249,0.9901639999999999
Joinville / SC,11,0.010258,0.992549
Santos / SP,11,0.083926,0.198576
Goiás / GO,10,0.034202,0.969206
Athletico Paranaense / PR,10,0.08173,0.178825
Sport / PE,10,0.079017,0.174989
Chapecoense / SC,10,0.129939,0.799078
Cruzeiro / MG,10,0.019894,0.98488
Santos / SP,10,0.124441,0.323017
Ponte Preta / SP,10,0.12619,0.804429
Figueirense / SC,10,0.046372,0.954712
Fluminense / RJ,10,0.067187,0.138454
Atlético / MG,10,1.3e-05,1.7e-05
São Paulo / SP,10,0.036338,0.068496
Avaí / SC,10,0.016866,0.98708
Joinville / SC,10,0.004786,0.997335
Coritiba / PR,10,0.006109,0.996273
Grêmio / RS,10,0.002055,0.0028929999999999997
Flamengo / RJ,10,0.159514,0.67582
Palmeiras / SP,10,0.005114,0.008043999999999999
Internacional / RS,10,0.060233,0.936452
Palmeiras / SP,9,0.012143,0.020187
Atlético / MG,9,5.5e-05,7.2e-05
Ponte Preta / SP,9,0.086826,0.891255
Athletico Paranaense / PR,9,0.123546,0.302371
Joinville / SC,9,0.001766,0.999101
Chapecoense / SC,9,0.090111,0.889189
Avaí / SC,9,0.007748,0.9948279999999999
Santos / SP,9,0.159034,0.482051
Internacional / RS,9,0.033844,0.970296
Grêmio / RS,9,0.005781,0.008674
Goiás / GO,9,0.017371,0.986577
Sport / PE,9,0.122121,0.29711
Flamengo / RJ,9,0.127322,0.803142
Corinthians / SP,9,2e-06,2e-06
Coritiba / PR,9,0.002421,0.998694
São Paulo / SP,9,0.068247,0.136743
Figueirense / SC,9,0.024927,0.9796389999999999
Cruzeiro / MG,9,0.00923,0.9941099999999999
Fluminense / RJ,9,0.107505,0.24595899999999998
Cruzeiro / MG,8,0.003794,0.997904
Palmeiras / SP,8,0.025421,0.045607999999999996
Santos / SP,8,0.158115,0.640166
Corinthians / SP,8,1.5e-05,1.7e-05
Flamengo / RJ,8,0.088313,0.891455
Avaí / SC,8,0.003313,0.998141
Ponte Preta / SP,8,0.054297,0.945552
Grêmio / RS,8,0.014116,0.022789999999999998
Goiás / GO,8,0.008276,0.994853
Atlético / MG,8,0.000218,0.00029
Internacional / RS,8,0.017275,0.987571
Figueirense / SC,8,0.012141,0.99178
Fluminense / RJ,8,0.144752,0.390711
Athletico Paranaense / PR,8,0.154694,0.457065
Coritiba / PR,8,0.000905,0.999599
Chapecoense / SC,8,0.055072,0.944261
Sport / PE,8,0.153701,0.450811
São Paulo / SP,8,0.104964,0.241707
Joinville / SC,8,0.000618,0.999719
Grêmio / RS,7,0.029787,0.052577
Ponte Preta / SP,7,0.03073,0.976282
Palmeiras / SP,7,0.048079,0.09368699999999999
Flamengo / RJ,7,0.055885,0.94734
Atlético / MG,7,0.000733,0.001023
Cruzeiro / MG,7,0.001456,0.99936
Figueirense / SC,7,0.005264,0.9970439999999999
Athletico Paranaense / PR,7,0.165427,0.622492
São Paulo / SP,7,0.144847,0.386554
Avaí / SC,7,0.001283,0.999424
Coritiba / PR,7,0.000272,0.999871
Santos / SP,7,0.138082,0.778248
Internacional / RS,7,0.007901,0.995472
Chapecoense / SC,7,0.031115,0.975376
Fluminense / RJ,7,0.168689,0.5594
Joinville / SC,7,0.000214,0.999933
Sport / PE,7,0.166778,0.617589
Corinthians / SP,7,7.4e-05,9.099999999999999e-05
Goiás / GO,7,0.003384,0.998237
Ponte Preta / SP,6,0.015566,0.991848
Cruzeiro / MG,6,0.000485,0.999845
Goiás / GO,6,0.001276,0.9995130000000001
Sport / PE,6,0.159087,0.776676
Internacional / RS,6,0.003236,0.998708
Chapecoense / SC,6,0.015806,0.991182
Athletico Paranaense / PR,6,0.156411,0.778903
Figueirense / SC,6,0.002141,0.999185
Grêmio / RS,6,0.060875,0.113452
Santos / SP,6,0.107344,0.885592
Avaí / SC,6,0.000437,0.999861
São Paulo / SP,6,0.182841,0.569395
Joinville / SC,6,5.3e-05,0.999986
Atlético / MG,6,0.00249,0.003513
Coritiba / PR,6,0.000109,0.99998
Flamengo / RJ,6,0.031503,0.978843
Fluminense / RJ,6,0.17283,0.7322299999999999
Corinthians / SP,6,0.000346,0.000437
Palmeiras / SP,6,0.087164,0.18085099999999998
Sport / PE,5,0.126668,0.903344
Avaí / SC,5,0.000112,0.999973
Santos / SP,5,0.071486,0.957078
Grêmio / RS,5,0.1236,0.23705199999999998
Figueirense / SC,5,0.000676,0.999861
Athletico Paranaense / PR,5,0.124115,0.903018
Coritiba / PR,5,1.9e-05,0.999999
Palmeiras / SP,5,0.15886,0.339711
Flamengo / RJ,5,0.015021,0.993864
Internacional / RS,5,0.001057,0.999765
Atlético / MG,5,0.009128,0.012641000000000001
Joinville / SC,5,1.2e-05,0.9999979999999999
Corinthians / SP,5,0.001577,0.002014
Cruzeiro / MG,5,0.000134,0.999979
Goiás / GO,5,0.000403,0.999916
Chapecoense / SC,5,0.006619,0.997801
Ponte Preta / SP,5,0.006299,0.998147
São Paulo / SP,5,0.207428,0.776823
Fluminense / RJ,5,0.146786,0.879016
Sport / PE,4,0.068414,0.971758
São Paulo / SP,4,0.142628,0.919451
Goiás / GO,4,7.6e-05,0.999992
Santos / SP,4,0.032124,0.989202
Athletico Paranaense / PR,4,0.067335,0.970353
Atlético / MG,4,0.036031,0.048672
Internacional / RS,4,0.000213,0.999978
Joinville / SC,4,2e-06,1.0
Figueirense / SC,4,0.000128,0.999989
Fluminense / RJ,4,0.083819,0.962835
Cruzeiro / MG,4,1.9e-05,0.9999979999999999
Flamengo / RJ,4,0.004944,0.998808
Coritiba / PR,4,1e-06,1.0
Palmeiras / SP,4,0.292284,0.631995
Corinthians / SP,4,0.009401,0.011415
Ponte Preta / SP,4,0.001568,0.999715
Avaí / SC,4,2.7e-05,1.0
Chapecoense / SC,4,0.001822,0.999623
Grêmio / RS,4,0.259164,0.496216
São Paulo / SP,3,0.068867,0.988318
Santos / SP,3,0.009926,0.999128
Atlético / MG,3,0.130313,0.178985
Figueirense / SC,3,1.1e-05,1.0
Flamengo / RJ,3,0.001125,0.999933
Cruzeiro / MG,3,2e-06,1.0
Corinthians / SP,3,0.046638,0.058053
Fluminense / RJ,3,0.033459,0.996294
Goiás / GO,3,7e-06,0.9999990000000001
Sport / PE,3,0.025273,0.997031
Grêmio / RS,3,0.370218,0.8664339999999999
Athletico Paranaense / PR,3,0.026364,0.996717
Ponte Preta / SP,3,0.00028,0.999995
Palmeiras / SP,3,0.287137,0.919132
Internacional / RS,3,2.1e-05,0.999999
Chapecoense / SC,3,0.000359,0.999982
São Paulo / SP,2,0.010757,0.999075
Internacional / RS,2,1e-06,1.0
Flamengo / RJ,2,6.4e-05,0.999997
Grêmio / RS,2,0.112,0.978434
Chapecoense / SC,2,1.8e-05,1.0
Sport / PE,2,0.002826,0.999857
Palmeiras / SP,2,0.070295,0.989427
Atlético / MG,2,0.5262,0.705185
Ponte Preta / SP,2,5e-06,1.0
Athletico Paranaense / PR,2,0.003084,0.9998009999999999
Corinthians / SP,2,0.270429,0.328482
Fluminense / RJ,2,0.003485,0.999779
Santos / SP,2,0.000835,0.999963
Goiás / GO,2,1e-06,1.0
Atlético / MG,1,0.294815,1.0
Fluminense / RJ,1,0.000221,1.0
Corinthians / SP,1,0.671518,1.0
Flamengo / RJ,1,3e-06,1.0
São Paulo / SP,1,0.000925,1.0
Grêmio / RS,1,0.021566,1.0
Sport / PE,1,0.000143,1.0
Palmeiras / SP,1,0.010573,1.0
Santos / SP,1,3.7e-05,1.0
Athletico Paranaense / PR,1,0.000199,1.0
