Club,Position,Probability,Cumulative
Vasco da Gama / RJ,9,0.020024,0.971123
Santos / SP,9,0.078696,0.24831999999999999
Botafogo / RJ,9,0.105356,0.455351
São Paulo / SP,9,0.065514,0.865575
Coritiba / PR,9,0.081191,0.272285
Sport / PE,9,0.010516,0.986618
Fluminense / RJ,9,0.105679,0.5354369999999999
Cruzeiro / MG,9,0.098536,0.383433
Flamengo / RJ,9,0.037739,0.095665
Ponte Preta / SP,8,0.060268,0.878182
São Paulo / SP,8,0.048717,0.914292
Vitória / BA,8,0.000645,0.999521
Sport / PE,8,0.006427,0.993045
Santos / SP,8,0.097515,0.345835
Vasco da Gama / RJ,8,0.012654,0.983777
Flamengo / RJ,8,0.054721,0.150386
Palmeiras / SP,8,0.080605,0.266893
Atlético / MG,8,0.009257,0.990471
Fluminense / RJ,8,0.103419,0.638856
Bahia / BA,8,0.103894,0.625232
Botafogo / RJ,8,0.108982,0.564333
Grêmio / RS,8,8e-06,8e-06
Chapecoense / SC,8,0.048726,0.905491
Cruzeiro / MG,8,0.108449,0.491882
Coritiba / PR,8,0.097687,0.36997199999999997
Atlético / GO,8,9e-06,0.999998
Athletico Paranaense / PR,8,0.058017,0.881826
Coritiba / PR,7,0.11281,0.482782
Palmeiras / SP,7,0.100269,0.367162
Botafogo / RJ,7,0.108289,0.672622
Chapecoense / SC,7,0.036346,0.941837
Santos / SP,7,0.114968,0.460803
Fluminense / RJ,7,0.097476,0.736332
Sport / PE,7,0.003598,0.996643
Flamengo / RJ,7,0.076271,0.226657
São Paulo / SP,7,0.034882,0.949174
Cruzeiro / MG,7,0.113592,0.605474
Vitória / BA,7,0.000302,0.999823
Atlético / GO,7,2e-06,1.0
Bahia / BA,7,0.098398,0.72363
Grêmio / RS,7,2.6e-05,3.4e-05
Ponte Preta / SP,7,0.045929,0.924111
Athletico Paranaense / PR,7,0.043931,0.9257569999999999
Vasco da Gama / RJ,7,0.007779,0.991556
Atlético / MG,7,0.005132,0.995603
Athletico Paranaense / PR,6,0.032228,0.957985
Sport / PE,6,0.001877,0.99852
Cruzeiro / MG,6,0.113357,0.718831
Botafogo / RJ,6,0.102517,0.775139
Atlético / MG,6,0.002588,0.998191
São Paulo / SP,6,0.023922,0.973096
Vitória / BA,6,0.000115,0.999938
Bahia / BA,6,0.090482,0.814112
Chapecoense / SC,6,0.025566,0.967403
Vasco da Gama / RJ,6,0.004543,0.996099
Coritiba / PR,6,0.125999,0.608781
Ponte Preta / SP,6,0.033218,0.957329
Flamengo / RJ,6,0.103652,0.33030899999999996
Fluminense / RJ,6,0.087634,0.823966
Grêmio / RS,6,0.000101,0.000135
Palmeiras / SP,6,0.122182,0.489344
Santos / SP,6,0.130019,0.590822
Palmeiras / SP,5,0.146155,0.635499
São Paulo / SP,5,0.015044,0.98814
Vitória / BA,5,4e-05,0.999978
Atlético / MG,5,0.001238,0.999429
Grêmio / RS,5,0.00041,0.000545
Botafogo / RJ,5,0.092947,0.868086
Coritiba / PR,5,0.133457,0.742238
Santos / SP,5,0.139348,0.73017
Fluminense / RJ,5,0.076056,0.900022
Ponte Preta / SP,5,0.022362,0.979691
Chapecoense / SC,5,0.017346,0.984749
Cruzeiro / MG,5,0.108421,0.827252
Bahia / BA,5,0.07966,0.893772
Sport / PE,5,0.000962,0.999482
Flamengo / RJ,5,0.141952,0.472261
Athletico Paranaense / PR,5,0.022223,0.980208
Vasco da Gama / RJ,5,0.002379,0.998478
Botafogo / RJ,4,0.077804,0.94589
Fluminense / RJ,4,0.060576,0.960598
Chapecoense / SC,4,0.010543,0.9952920000000001
Grêmio / RS,4,0.001904,0.0024490000000000002
Atlético / MG,4,0.000437,0.999866
Flamengo / RJ,4,0.200373,0.672634
Coritiba / PR,4,0.134829,0.877067
São Paulo / SP,4,0.008367,0.9965069999999999
Vitória / BA,4,1.7e-05,0.999995
Vasco da Gama / RJ,4,0.00116,0.999638
Santos / SP,4,0.142401,0.872571
Palmeiras / SP,4,0.172581,0.80808
Cruzeiro / MG,4,0.097571,0.924823
Bahia / BA,4,0.063536,0.957308
Sport / PE,4,0.000407,0.999889
Athletico Paranaense / PR,4,0.013546,0.993754
Ponte Preta / SP,4,0.013948,0.993639
Botafogo / RJ,3,0.053571,0.999461
Grêmio / RS,3,0.016039,0.018488
Bahia / BA,3,0.042304,0.999612
Corinthians / SP,3,5.8e-05,5.8e-05
Vasco da Gama / RJ,3,0.000362,1.0
Ponte Preta / SP,3,0.006316,0.999955
Flamengo / RJ,3,0.318871,0.991505
Chapecoense / SC,3,0.004692,0.999984
Atlético / MG,3,0.000134,1.0
Santos / SP,3,0.125369,0.99794
São Paulo / SP,3,0.003478,0.999985
Palmeiras / SP,3,0.187832,0.995912
Coritiba / PR,3,0.121207,0.998274
Cruzeiro / MG,3,0.074371,0.999194
Fluminense / RJ,3,0.039055,0.999653
Athletico Paranaense / PR,3,0.006225,0.999979
Sport / PE,3,0.000111,1.0
Vitória / BA,3,5e-06,1.0
Ponte Preta / SP,2,4.5e-05,1.0
Palmeiras / SP,2,0.004085,0.999997
Chapecoense / SC,2,1.6e-05,1.0
Bahia / BA,2,0.000388,1.0
Corinthians / SP,2,0.082942,0.083
Flamengo / RJ,2,0.008479,0.999984
Fluminense / RJ,2,0.000347,1.0
Cruzeiro / MG,2,0.000805,0.999999
Coritiba / PR,2,0.001726,1.0
São Paulo / SP,2,1.5e-05,1.0
Santos / SP,2,0.002055,0.999995
Grêmio / RS,2,0.898539,0.9170269999999999
Botafogo / RJ,2,0.000537,0.9999979999999999
Athletico Paranaense / PR,2,2.1e-05,1.0
Corinthians / SP,1,0.917,1.0
Botafogo / RJ,1,2e-06,1.0
Palmeiras / SP,1,3e-06,1.0
Santos / SP,1,5e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.082973,0.9999999999999999
Flamengo / RJ,1,1.6e-05,1.0
