Club,Position,Probability,Cumulative
Joinville / SC,14,0.046944,0.945028
Coritiba / PR,14,0.07023,0.910145
Figueirense / SC,14,0.136256,0.6640619999999999
Chapecoense / SC,14,0.066594,0.13858399999999998
Sport / PE,14,0.000153,0.0002
Goiás / GO,14,0.132281,0.6861900000000001
Internacional / RS,13,0.14647,0.650809
Figueirense / SC,13,0.116429,0.780491
Palmeiras / SP,13,0.000371,0.0005510000000000001
Grêmio / RS,13,1e-05,1.5000000000000002e-05
Sport / PE,13,0.000475,0.000675
Ponte Preta / SP,13,0.051492,0.11643400000000001
Goiás / GO,13,0.111098,0.797288
Fluminense / RJ,13,0.002427,0.003593
Santos / SP,13,0.061211,0.134699
Joinville / SC,13,0.028009,0.973037
Flamengo / RJ,13,0.11769,0.770183
São Paulo / SP,13,0.01984,0.037203
Chapecoense / SC,13,0.102552,0.24113600000000002
Cruzeiro / MG,13,0.141942,0.519127
Vasco da Gama / RJ,13,1.7e-05,0.9999950000000001
Avaí / SC,13,0.029699,0.970799
Atlético / MG,13,7e-06,1.2e-05
Athletico Paranaense / PR,13,0.025904,0.049451
Coritiba / PR,13,0.044357,0.954502
Goiás / GO,12,0.082738,0.880026
Sport / PE,12,0.001208,0.0018830000000000001
Grêmio / RS,12,3.6e-05,5.1000000000000006e-05
Santos / SP,12,0.095343,0.230042
Coritiba / PR,12,0.02464,0.979142
Internacional / RS,12,0.125946,0.776755
Chapecoense / SC,12,0.144114,0.38525
Cruzeiro / MG,12,0.145123,0.66425
Fluminense / RJ,12,0.006455,0.010048
São Paulo / SP,12,0.037059,0.074262
Figueirense / SC,12,0.088712,0.869203
Flamengo / RJ,12,0.089684,0.8598669999999999
Palmeiras / SP,12,0.001073,0.001624
Athletico Paranaense / PR,12,0.047186,0.096637
Ponte Preta / SP,12,0.079245,0.195679
Atlético / MG,12,5.6e-05,6.8e-05
Joinville / SC,12,0.015043,0.9880800000000001
Vasco da Gama / RJ,12,4e-06,0.9999990000000001
Avaí / SC,12,0.016335,0.987134
Atlético / MG,11,0.000223,0.000291
Athletico Paranaense / PR,11,0.078302,0.174939
Joinville / SC,11,0.007178,0.9952580000000001
Coritiba / PR,11,0.012293,0.991435
Goiás / GO,11,0.054791,0.934817
Ponte Preta / SP,11,0.112517,0.308196
Chapecoense / SC,11,0.172748,0.557998
Avaí / SC,11,0.007668,0.994802
Grêmio / RS,11,0.000174,0.000225
Vasco da Gama / RJ,11,1e-06,1.0
Figueirense / SC,11,0.059033,0.928236
Internacional / RS,11,0.092406,0.869161
Palmeiras / SP,11,0.002849,0.0044729999999999995
Sport / PE,11,0.00339,0.005273
Santos / SP,11,0.136219,0.366261
Fluminense / RJ,11,0.015133,0.025181000000000002
Cruzeiro / MG,11,0.12079,0.78504
São Paulo / SP,11,0.062272,0.136534
Flamengo / RJ,11,0.062013,0.92188
Joinville / SC,10,0.003023,0.9982810000000001
Corinthians / SP,10,3e-06,3e-06
Chapecoense / SC,10,0.161267,0.719265
Cruzeiro / MG,10,0.089835,0.874875
Internacional / RS,10,0.061324,0.930485
São Paulo / SP,10,0.096468,0.233002
Flamengo / RJ,10,0.038353,0.960233
Sport / PE,10,0.008178,0.013451
Avaí / SC,10,0.003313,0.998115
Grêmio / RS,10,0.000616,0.000841
Athletico Paranaense / PR,10,0.115912,0.29085099999999997
Figueirense / SC,10,0.035991,0.964227
Palmeiras / SP,10,0.006803,0.011276
Ponte Preta / SP,10,0.141653,0.449849
Fluminense / RJ,10,0.032241,0.057422
Coritiba / PR,10,0.005418,0.996853
Atlético / MG,10,0.000699,0.00099
Santos / SP,10,0.165542,0.531803
Goiás / GO,10,0.033361,0.968178
São Paulo / SP,9,0.13506,0.368062
Avaí / SC,9,0.001296,0.999411
Cruzeiro / MG,9,0.06024,0.935115
Joinville / SC,9,0.001172,0.999453
Internacional / RS,9,0.036722,0.967207
Ponte Preta / SP,9,0.156577,0.606426
Goiás / GO,9,0.018238,0.9864160000000001
Flamengo / RJ,9,0.02178,0.982013
Sport / PE,9,0.018772,0.032223
Santos / SP,9,0.166994,0.698797
Fluminense / RJ,9,0.061689,0.119111
Chapecoense / SC,9,0.125885,0.84515
Atlético / MG,9,0.002127,0.003117
Grêmio / RS,9,0.002099,0.00294
Athletico Paranaense / PR,9,0.154289,0.44514
Coritiba / PR,9,0.002123,0.998976
Corinthians / SP,9,2.4e-05,2.7e-05
Palmeiras / SP,9,0.014902,0.026178
Figueirense / SC,9,0.020011,0.984238
Avaí / SC,8,0.00045,0.999861
Figueirense / SC,8,0.009919,0.994157
São Paulo / SP,8,0.171216,0.539278
Athletico Paranaense / PR,8,0.17921,0.62435
Joinville / SC,8,0.000398,0.999851
Flamengo / RJ,8,0.010988,0.993001
Ponte Preta / SP,8,0.147798,0.754224
Atlético / MG,8,0.006153,0.00927
Palmeiras / SP,8,0.03198,0.058158
Chapecoense / SC,8,0.083596,0.928746
Grêmio / RS,8,0.006589,0.009529
Sport / PE,8,0.039305,0.071528
Cruzeiro / MG,8,0.036515,0.97163
Santos / SP,8,0.138127,0.836924
Goiás / GO,8,0.008675,0.9950910000000001
Fluminense / RJ,8,0.108382,0.227493
Coritiba / PR,8,0.000774,0.99975
Internacional / RS,8,0.019811,0.987018
Corinthians / SP,8,0.000114,0.000141
Grêmio / RS,7,0.019853,0.029382
Fluminense / RJ,7,0.174334,0.401827
São Paulo / SP,7,0.183957,0.7232350000000001
Avaí / SC,7,0.00011,0.9999709999999999
Chapecoense / SC,7,0.045333,0.974079
Corinthians / SP,7,0.000558,0.000699
Santos / SP,7,0.091907,0.928831
Ponte Preta / SP,7,0.117945,0.872169
Goiás / GO,7,0.003559,0.99865
Cruzeiro / MG,7,0.018527,0.990157
Figueirense / SC,7,0.004092,0.9982489999999999
Coritiba / PR,7,0.000204,0.999954
Palmeiras / SP,7,0.064229,0.122387
Atlético / MG,7,0.016263,0.025533
Sport / PE,7,0.07852,0.15004800000000001
Athletico Paranaense / PR,7,0.166731,0.791081
Joinville / SC,7,0.000122,0.999973
Flamengo / RJ,7,0.004919,0.99792
Internacional / RS,7,0.008837,0.995855
Athletico Paranaense / PR,6,0.112602,0.903683
Figueirense / SC,6,0.001348,0.999597
Goiás / GO,6,0.001029,0.999679
Joinville / SC,6,2.4e-05,0.999997
Ponte Preta / SP,6,0.072208,0.944377
Atlético / MG,6,0.041646,0.067179
São Paulo / SP,6,0.137735,0.86097
Cruzeiro / MG,6,0.007063,0.99722
Sport / PE,6,0.144854,0.294902
Internacional / RS,6,0.00311,0.998965
Avaí / SC,6,2.5e-05,0.999996
Corinthians / SP,6,0.002465,0.003164
Flamengo / RJ,6,0.001565,0.999485
Fluminense / RJ,6,0.235509,0.637336
Santos / SP,6,0.046468,0.975299
Grêmio / RS,6,0.052431,0.081813
Chapecoense / SC,6,0.018528,0.992607
Palmeiras / SP,6,0.121345,0.243732
Coritiba / PR,6,4.5e-05,0.999999
Athletico Paranaense / PR,5,0.058196,0.961879
Santos / SP,5,0.017359,0.992658
Atlético / MG,5,0.089037,0.15621600000000002
Cruzeiro / MG,5,0.002116,0.999336
Ponte Preta / SP,5,0.034862,0.979239
Figueirense / SC,5,0.000317,0.999914
Goiás / GO,5,0.000253,0.999932
Coritiba / PR,5,1e-06,1.0
Grêmio / RS,5,0.117901,0.199714
Fluminense / RJ,5,0.178263,0.815599
Corinthians / SP,5,0.009147,0.012311
São Paulo / SP,5,0.078919,0.939889
Chapecoense / SC,5,0.005657,0.998264
Joinville / SC,5,3e-06,1.0
Sport / PE,5,0.216072,0.510974
Palmeiras / SP,5,0.190678,0.43440999999999996
Flamengo / RJ,5,0.000401,0.9998859999999999
Avaí / SC,5,4e-06,1.0
Internacional / RS,5,0.000814,0.999779
São Paulo / SP,4,0.038264,0.978153
Sport / PE,4,0.212332,0.723306
Goiás / GO,4,5.8e-05,0.99999
Santos / SP,4,0.005627,0.998285
Palmeiras / SP,4,0.216289,0.6506989999999999
Figueirense / SC,4,7.1e-05,0.999985
Cruzeiro / MG,4,0.000525,0.999861
Fluminense / RJ,4,0.106773,0.922372
Corinthians / SP,4,0.026644,0.038955000000000004
Grêmio / RS,4,0.19965,0.399364
Internacional / RS,4,0.00019,0.999969
Chapecoense / SC,4,0.001437,0.999701
Flamengo / RJ,4,0.0001,0.999986
Atlético / MG,4,0.152063,0.308279
Athletico Paranaense / PR,4,0.025567,0.987446
Ponte Preta / SP,4,0.01441,0.993649
Sport / PE,3,0.160139,0.883445
Goiás / GO,3,7e-06,0.999997
Athletico Paranaense / PR,3,0.009591,0.997037
Figueirense / SC,3,1.5e-05,1.0
Fluminense / RJ,3,0.053612,0.975984
São Paulo / SP,3,0.016005,0.994158
Santos / SP,3,0.00144,0.999725
Cruzeiro / MG,3,0.000125,0.999986
Ponte Preta / SP,3,0.00505,0.998699
Corinthians / SP,3,0.070963,0.109918
Grêmio / RS,3,0.270778,0.670142
Flamengo / RJ,3,1.2e-05,0.9999979999999999
Atlético / MG,3,0.227542,0.535821
Chapecoense / SC,3,0.000256,0.999957
Palmeiras / SP,3,0.184436,0.835135
Internacional / RS,3,2.9e-05,0.9999979999999999
Cruzeiro / MG,2,1.3e-05,0.999999
Chapecoense / SC,2,4.3e-05,1.0
Atlético / MG,2,0.311013,0.846834
Corinthians / SP,2,0.192675,0.302593
São Paulo / SP,2,0.005184,0.9993420000000001
Fluminense / RJ,2,0.020709,0.996693
Santos / SP,2,0.000262,0.999987
Goiás / GO,2,3e-06,1.0
Athletico Paranaense / PR,2,0.002685,0.999722
Grêmio / RS,2,0.244647,0.9147890000000001
Internacional / RS,2,2e-06,1.0
Ponte Preta / SP,2,0.001208,0.999907
Palmeiras / SP,2,0.127042,0.962177
Sport / PE,2,0.094514,0.977959
Flamengo / RJ,1,2e-06,1.0
Sport / PE,1,0.022041,1.0
Santos / SP,1,1.3e-05,1.0
Atlético / MG,1,0.153166,1.0
Ponte Preta / SP,1,9.3e-05,1.0
Corinthians / SP,1,0.697407,1.0
Palmeiras / SP,1,0.037823,1.0
Fluminense / RJ,1,0.003307,1.0
Grêmio / RS,1,0.085211,1.0
Cruzeiro / MG,1,1e-06,1.0
São Paulo / SP,1,0.000658,1.0
Athletico Paranaense / PR,1,0.000278,1.0
