Club,Position,Probability,Cumulative
Atlético / GO,4,0.000375,0.999933
Botafogo / RJ,4,0.002576,0.003327
Macaé / RJ,4,1.2e-05,0.999996
Vitória / BA,4,0.069668,0.120068
Sampaio Corrêa / MA,4,0.174589,0.844197
Santa Cruz / PE,4,0.199273,0.790132
Oeste / SP,4,3.5e-05,0.999992
Criciúma / SC,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.026509,0.988982
Luverdense / MT,4,0.011921,0.99552
Paraná / PR,4,0.000107,0.999982
Náutico / PE,4,0.013931,0.995044
Sampaio Corrêa / MA,3,0.124859,0.9690559999999999
Macaé / RJ,3,4e-06,1.0
Santa Cruz / PE,3,0.154183,0.944315
Náutico / PE,3,0.004337,0.999381
Botafogo / RJ,3,0.013227,0.016554
América / MG,3,0.299607,0.834472
Paysandu / PA,3,0.134802,0.960059
Vitória / BA,3,0.175656,0.295724
Atlético / GO,3,6.5e-05,0.999998
Paraná / PR,3,1.7e-05,0.999999
CRB / AL,3,0.001218,0.999885
Luverdense / MT,3,0.003962,0.999482
Oeste / SP,3,8e-06,1.0
Bahia / BA,3,0.078215,0.982253
Red Bull Bragantino / SP,3,0.00984,0.998822
América / MG,2,0.150083,0.984555
Vitória / BA,2,0.606671,0.902395
Botafogo / RJ,2,0.103206,0.11976
Náutico / PE,2,0.000612,0.999993
Luverdense / MT,2,0.000513,0.999995
Paraná / PR,2,1e-06,1.0
Santa Cruz / PE,2,0.052161,0.9964759999999999
Sampaio Corrêa / MA,2,0.030114,0.99917
Red Bull Bragantino / SP,2,0.001151,0.999973
Bahia / BA,2,0.016961,0.999214
CRB / AL,2,0.000114,0.999999
Atlético / GO,2,2e-06,1.0
Paysandu / PA,2,0.038411,0.99847
América / MG,1,0.015445,1.0
Vitória / BA,1,0.097605,1.0
Sampaio Corrêa / MA,1,0.00083,1.0
Santa Cruz / PE,1,0.003524,1.0
Botafogo / RJ,1,0.88024,1.0
CRB / AL,1,1e-06,1.0
Náutico / PE,1,7e-06,1.0
Luverdense / MT,1,5e-06,1.0
Paysandu / PA,1,0.00153,1.0
Red Bull Bragantino / SP,1,2.7e-05,1.0
Bahia / BA,1,0.000786,1.0
