Club,Position,Probability,Cumulative
Santos / SP,10,0.002211,0.003051
Vasco da Gama / RJ,10,0.028583,0.979272
Bahia / BA,10,0.066525,0.12378900000000001
Palmeiras / SP,10,8.4e-05,0.00010499999999999999
Botafogo / RJ,10,0.172665,0.7097990000000001
Fluminense / RJ,10,0.007374,0.996297
Goiás / GO,10,0.00304,0.998659
Corinthians / SP,10,0.024033,0.038832
Fortaleza / CE,10,0.055818,0.950277
Internacional / RS,10,0.022345,0.036002
Cruzeiro / MG,10,0.001128,0.999598
Flamengo / RJ,10,2e-06,2e-06
Grêmio / RS,10,0.135308,0.314242
Chapecoense / SC,10,7.5e-05,0.999984
Atlético / MG,10,0.185622,0.564068
Ceará / CE,10,0.111241,0.86834
Avaí / SC,10,2e-06,0.999999
São Paulo / SP,10,0.031736,0.053021
Athletico Paranaense / PR,10,0.152205,0.364663
CSA / AL,10,3e-06,1.0
Santos / SP,9,0.006212,0.009263
Fortaleza / CE,9,0.028077,0.9783540000000001
Internacional / RS,9,0.043875,0.079877
São Paulo / SP,9,0.060451,0.11347199999999999
Bahia / BA,9,0.10583,0.22961900000000002
Grêmio / RS,9,0.165412,0.479654
Palmeiras / SP,9,0.000355,0.00046
Botafogo / RJ,9,0.123541,0.83334
Goiás / GO,9,0.000996,0.999655
Atlético / MG,9,0.158813,0.722881
Avaí / SC,9,1e-06,1.0
Vasco da Gama / RJ,9,0.012776,0.992048
Fluminense / RJ,9,0.002536,0.998833
Ceará / CE,9,0.066059,0.934399
Corinthians / SP,9,0.04752,0.086352
Flamengo / RJ,9,2e-06,4e-06
Athletico Paranaense / PR,9,0.177225,0.541888
Chapecoense / SC,9,1.2e-05,0.999996
Cruzeiro / MG,9,0.000307,0.999905
São Paulo / SP,8,0.09931,0.212782
Atlético / MG,8,0.11693,0.839811
Flamengo / RJ,8,1.7e-05,2.1e-05
Cruzeiro / MG,8,7.3e-05,0.999978
Bahia / BA,8,0.146042,0.375661
Santos / SP,8,0.014544,0.023807
Goiás / GO,8,0.000262,0.9999170000000001
Grêmio / RS,8,0.165864,0.645518
Chapecoense / SC,8,4e-06,1.0
Internacional / RS,8,0.075624,0.155501
Fluminense / RJ,8,0.000836,0.999669
Ceará / CE,8,0.036087,0.970486
Vasco da Gama / RJ,8,0.005152,0.9972
Fortaleza / CE,8,0.013157,0.991511
Athletico Paranaense / PR,8,0.162872,0.70476
Corinthians / SP,8,0.082632,0.168984
Botafogo / RJ,8,0.079402,0.912742
Palmeiras / SP,8,0.001192,0.0016519999999999998
São Paulo / SP,7,0.141995,0.354777
Bahia / BA,7,0.172338,0.547999
Corinthians / SP,7,0.126677,0.295661
Internacional / RS,7,0.116805,0.272306
Fortaleza / CE,7,0.005465,0.996976
Flamengo / RJ,7,0.00011,0.000131
Grêmio / RS,7,0.137114,0.782632
Atlético / MG,7,0.076395,0.916206
Santos / SP,7,0.03048,0.054287
Palmeiras / SP,7,0.003476,0.005128
Goiás / GO,7,7e-05,0.999987
Ceará / CE,7,0.01745,0.987936
Botafogo / RJ,7,0.04621,0.958952
Cruzeiro / MG,7,1.7e-05,0.999995
Athletico Paranaense / PR,7,0.123254,0.828014
Vasco da Gama / RJ,7,0.001896,0.999096
Fluminense / RJ,7,0.000248,0.999917
Palmeiras / SP,6,0.009669,0.014797000000000001
Cruzeiro / MG,6,5e-06,1.0
Atlético / MG,6,0.044977,0.961183
Vasco da Gama / RJ,6,0.000662,0.999758
Internacional / RS,6,0.158764,0.43107
São Paulo / SP,6,0.177318,0.532095
Grêmio / RS,6,0.099456,0.8820880000000001
Corinthians / SP,6,0.168905,0.46456600000000003
Fortaleza / CE,6,0.002098,0.999074
Ceará / CE,6,0.00783,0.995766
Botafogo / RJ,6,0.023941,0.982893
Santos / SP,6,0.058571,0.112858
Athletico Paranaense / PR,6,0.083092,0.911106
Flamengo / RJ,6,0.000415,0.000546
Bahia / BA,6,0.164224,0.712223
Goiás / GO,6,1e-05,0.999997
Fluminense / RJ,6,6.3e-05,0.99998
Vasco da Gama / RJ,5,0.000197,0.999955
Fluminense / RJ,5,1.9e-05,0.999999
Atlético / MG,5,0.024125,0.985308
Ceará / CE,5,0.003003,0.998769
Palmeiras / SP,5,0.024421,0.039218
Goiás / GO,5,2e-06,0.999999
Botafogo / RJ,5,0.011477,0.99437
Corinthians / SP,5,0.196217,0.660783
Athletico Paranaense / PR,5,0.051461,0.962567
Grêmio / RS,5,0.065647,0.947735
Flamengo / RJ,5,0.001555,0.002101
Bahia / BA,5,0.136813,0.849036
Internacional / RS,5,0.192526,0.623596
São Paulo / SP,5,0.187293,0.719388
Fortaleza / CE,5,0.000701,0.999775
Santos / SP,5,0.104543,0.217401
Corinthians / SP,4,0.193458,0.854241
São Paulo / SP,4,0.165535,0.884923
Santos / SP,4,0.188755,0.406156
Fortaleza / CE,4,0.000198,0.999973
Flamengo / RJ,4,0.006598,0.008699
Palmeiras / SP,4,0.063894,0.10311200000000001
Internacional / RS,4,0.203212,0.826808
Vasco da Gama / RJ,4,4.3e-05,0.999998
Bahia / BA,4,0.097647,0.946683
Grêmio / RS,4,0.037053,0.984788
Athletico Paranaense / PR,4,0.027028,0.989595
Atlético / MG,4,0.011061,0.9963690000000001
Fluminense / RJ,4,1e-06,1.0
Botafogo / RJ,4,0.00449,0.99886
Ceará / CE,4,0.001026,0.999795
Goiás / GO,4,1e-06,1.0
Athletico Paranaense / PR,3,0.009112,0.998707
São Paulo / SP,3,0.09092,0.975843
Vasco da Gama / RJ,3,2e-06,1.0
Atlético / MG,3,0.003225,0.999594
Botafogo / RJ,3,0.00103,0.9998900000000001
Santos / SP,3,0.366444,0.7726
Ceará / CE,3,0.00019,0.999985
Palmeiras / SP,3,0.195348,0.29846
Corinthians / SP,3,0.113318,0.9675590000000001
Internacional / RS,3,0.130331,0.957139
Bahia / BA,3,0.043841,0.990524
Grêmio / RS,3,0.013055,0.997843
Flamengo / RJ,3,0.03316,0.041859
Fortaleza / CE,3,2.4e-05,0.999997
Fortaleza / CE,2,3e-06,1.0
Ceará / CE,2,1.5e-05,1.0
Corinthians / SP,2,0.029813,0.997372
Athletico Paranaense / PR,2,0.001257,0.999964
São Paulo / SP,2,0.022314,0.998157
Flamengo / RJ,2,0.172913,0.21477200000000002
Botafogo / RJ,2,0.000106,0.999996
Grêmio / RS,2,0.00208,0.999923
Internacional / RS,2,0.039082,0.996221
Palmeiras / SP,2,0.53016,0.8286199999999999
Atlético / MG,2,0.000394,0.999988
Santos / SP,2,0.192923,0.965523
Bahia / BA,2,0.00894,0.999464
Bahia / BA,1,0.000536,1.0
Atlético / MG,1,1.2e-05,1.0
Botafogo / RJ,1,4e-06,1.0
São Paulo / SP,1,0.001843,1.0
Corinthians / SP,1,0.002628,1.0
Flamengo / RJ,1,0.785228,1.0
Grêmio / RS,1,7.7e-05,1.0
Internacional / RS,1,0.003779,1.0
Palmeiras / SP,1,0.17138,0.9999999999999999
Santos / SP,1,0.034477,1.0
Athletico Paranaense / PR,1,3.6e-05,1.0
