Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,1e-06,1.0
Luverdense / MT,13,0.138409,0.194325
Tupi / MG,13,1e-06,1.0
Paraná / PR,13,0.021396,0.992909
Londrina / PR,13,3.6e-05,3.8e-05
CRB / AL,12,0.030131,0.044606
Bahia / BA,12,0.000131,0.000135
Náutico / PE,12,2.8e-05,2.9e-05
Luverdense / MT,12,0.167683,0.362008
Paraná / PR,12,0.004915,0.997824
Vila Nova / GO,12,0.093571,0.175491
Criciúma / SC,12,0.182307,0.361212
Oeste / SP,12,7.5e-05,0.999994
Londrina / PR,12,0.000415,0.000453
Ceará / CE,12,0.061295,0.10079300000000001
Goiás / GO,12,0.185616,0.729155
Brasil / RS,12,0.175378,0.345584
Paysandu / PA,12,0.098455,0.8827160000000001
Goiás / GO,11,0.12109,0.8502449999999999
Náutico / PE,11,0.000323,0.000352
Londrina / PR,11,0.003014,0.003467
Vila Nova / GO,11,0.126186,0.301677
Luverdense / MT,11,0.174231,0.536239
Avaí / SC,11,1.5e-05,1.5e-05
Oeste / SP,11,6e-06,1.0
Criciúma / SC,11,0.184638,0.54585
Brasil / RS,11,0.188199,0.533783
Bahia / BA,11,0.000907,0.001042
Paysandu / PA,11,0.056919,0.939635
Paraná / PR,11,0.001565,0.9993890000000001
Ceará / CE,11,0.088693,0.189486
CRB / AL,11,0.054214,0.09881999999999999
Goiás / GO,10,0.078248,0.9284929999999999
Brasil / RS,10,0.169439,0.703222
Bahia / BA,10,0.004088,0.005129999999999999
Londrina / PR,10,0.012745,0.016212
Paysandu / PA,10,0.032093,0.971728
CRB / AL,10,0.087766,0.186586
Náutico / PE,10,0.001861,0.002213
Ceará / CE,10,0.122542,0.31202799999999997
Paraná / PR,10,0.000461,0.99985
Vila Nova / GO,10,0.158394,0.460071
Avaí / SC,10,0.000168,0.000183
Criciúma / SC,10,0.164035,0.709885
Vasco da Gama / RJ,10,1e-06,1e-06
Luverdense / MT,10,0.168159,0.704398
Náutico / PE,9,0.00762,0.009833
Luverdense / MT,9,0.134533,0.838931
Paysandu / PA,9,0.017086,0.988814
Paraná / PR,9,0.000122,0.9999720000000001
Vila Nova / GO,9,0.183939,0.64401
Vasco da Gama / RJ,9,3.6e-05,3.7e-05
Londrina / PR,9,0.036579,0.052791000000000005
Bahia / BA,9,0.013828,0.018958
Goiás / GO,9,0.043449,0.971942
Brasil / RS,9,0.137849,0.841071
CRB / AL,9,0.131619,0.318205
Avaí / SC,9,0.001277,0.00146
Criciúma / SC,9,0.133813,0.843698
Ceará / CE,9,0.15825,0.470278
CRB / AL,8,0.191338,0.5095430000000001
Goiás / GO,8,0.018728,0.9906699999999999
Criciúma / SC,8,0.087988,0.931686
Ceará / CE,8,0.19499,0.665268
Paraná / PR,8,2.5e-05,0.999997
Náutico / PE,8,0.026023,0.035856
Avaí / SC,8,0.00647,0.00793
Paysandu / PA,8,0.007741,0.996555
Brasil / RS,8,0.090006,0.931077
Vasco da Gama / RJ,8,0.000638,0.000675
Bahia / BA,8,0.040531,0.059489
Vila Nova / GO,8,0.163231,0.807241
Londrina / PR,8,0.085525,0.138316
Luverdense / MT,8,0.086766,0.925697
Vasco da Gama / RJ,7,0.004242,0.004917
Londrina / PR,7,0.157583,0.295899
Avaí / SC,7,0.023536,0.031466
Paraná / PR,7,3e-06,1.0
Paysandu / PA,7,0.002684,0.999239
Criciúma / SC,7,0.046915,0.9786009999999999
Atlético / GO,7,4e-06,4e-06
CRB / AL,7,0.213363,0.722906
Ceará / CE,7,0.170496,0.835764
Goiás / GO,7,0.007023,0.9976929999999999
Vila Nova / GO,7,0.114041,0.9212819999999999
Bahia / BA,7,0.098674,0.158163
Luverdense / MT,7,0.047646,0.973343
Brasil / RS,7,0.046551,0.977628
Náutico / PE,7,0.067239,0.10309499999999999
CRB / AL,6,0.140773,0.8636790000000001
Ceará / CE,6,0.09653,0.932294
Bahia / BA,6,0.198102,0.356265
Paysandu / PA,6,0.000674,0.999913
Atlético / GO,6,0.000141,0.000145
Luverdense / MT,6,0.017933,0.991276
Avaí / SC,6,0.066466,0.09793199999999999
Brasil / RS,6,0.016422,0.99405
Náutico / PE,6,0.140494,0.243589
Criciúma / SC,6,0.016004,0.994605
Vasco da Gama / RJ,6,0.017015,0.021932
Vila Nova / GO,6,0.051869,0.973151
Londrina / PR,6,0.23575,0.531649
Goiás / GO,6,0.001827,0.99952
Brasil / RS,5,0.004541,0.998591
Náutico / PE,5,0.205605,0.449194
Vila Nova / GO,5,0.019855,0.9930059999999999
Bahia / BA,5,0.263058,0.6193230000000001
CRB / AL,5,0.079473,0.943152
Avaí / SC,5,0.124873,0.22280499999999998
Ceará / CE,5,0.044879,0.9771730000000001
Luverdense / MT,5,0.006507,0.997783
Londrina / PR,5,0.198967,0.730616
Criciúma / SC,5,0.004245,0.99885
Paysandu / PA,5,8.5e-05,0.999998
Atlético / GO,5,0.000999,0.001144
Vasco da Gama / RJ,5,0.04649,0.068422
Goiás / GO,5,0.000423,0.9999429999999999
Bahia / BA,4,0.21849,0.837813
Atlético / GO,4,0.004617,0.005761
Avaí / SC,4,0.204336,0.427141
Vila Nova / GO,4,0.005969,0.998975
Vasco da Gama / RJ,4,0.107765,0.17618699999999998
Luverdense / MT,4,0.001823,0.999606
Brasil / RS,4,0.001173,0.999764
Náutico / PE,4,0.242463,0.691657
Goiás / GO,4,5.6e-05,0.999999
CRB / AL,4,0.041629,0.984781
Criciúma / SC,4,0.00099,0.99984
Paysandu / PA,4,2e-06,1.0
Londrina / PR,4,0.152912,0.883528
Ceará / CE,4,0.017775,0.994948
Goiás / GO,3,1e-06,1.0
Náutico / PE,3,0.193695,0.885352
Londrina / PR,3,0.082637,0.966165
Brasil / RS,3,0.000225,0.999989
Criciúma / SC,3,0.00014,0.99998
Vasco da Gama / RJ,3,0.240899,0.417086
Ceará / CE,3,0.004527,0.999475
Vila Nova / GO,3,0.000959,0.999934
Bahia / BA,3,0.113866,0.9516789999999999
CRB / AL,3,0.012894,0.997675
Luverdense / MT,3,0.000357,0.999963
Atlético / GO,3,0.021925,0.027686
Avaí / SC,3,0.327875,0.755016
Náutico / PE,2,0.107655,0.993007
Avaí / SC,2,0.219455,0.9744710000000001
Atlético / GO,2,0.109643,0.137329
Luverdense / MT,2,3.7e-05,1.0
Brasil / RS,2,1.1e-05,1.0
Vila Nova / GO,2,6.6e-05,1.0
Londrina / PR,2,0.03159,0.9977550000000001
Vasco da Gama / RJ,2,0.484949,0.902035
Criciúma / SC,2,2e-05,1.0
Ceará / CE,2,0.000525,1.0
Bahia / BA,2,0.043756,0.995435
CRB / AL,2,0.002293,0.9999680000000001
Londrina / PR,1,0.002245,1.0
Vasco da Gama / RJ,1,0.097965,1.0
Náutico / PE,1,0.006993,1.0
Avaí / SC,1,0.025529,1.0
Bahia / BA,1,0.004565,1.0
CRB / AL,1,3.2e-05,1.0
Atlético / GO,1,0.862671,1.0
