Club,Position,Probability,Cumulative
Luverdense / MT,13,0.132094,0.17937899999999998
Paraná / PR,13,0.213302,0.842356
América / MG,12,2e-06,2e-06
Santa Cruz / PE,12,0.00114,0.001178
ABC / RN,12,0.14909,0.897278
Sampaio Corrêa / MA,12,0.208567,0.345748
Red Bull Bragantino / SP,12,0.016894,0.995067
Icasa / CE,12,0.01094,0.997091
América / RN,12,0.001493,0.999757
Avaí / SC,12,0.000102,0.000102
Boa / MG,12,5.2e-05,5.2999999999999994e-05
Luverdense / MT,12,0.267437,0.446816
Ceará / CE,12,0.005316,0.005769000000000001
Paraná / PR,12,0.099181,0.941537
Atlético / GO,12,0.000115,0.000116
Náutico / PE,12,0.225278,0.3746
Oeste / SP,12,0.014393,0.9948859999999999
América / RN,11,0.000234,0.9999910000000001
América / MG,11,0.000344,0.000346
Oeste / SP,11,0.004188,0.999074
Luverdense / MT,11,0.268472,0.7152879999999999
Náutico / PE,11,0.258651,0.633251
Avaí / SC,11,0.002892,0.002994
Sampaio Corrêa / MA,11,0.303126,0.648874
Icasa / CE,11,0.002516,0.999607
Ceará / CE,11,0.023675,0.029444
Atlético / GO,11,0.002824,0.00294
ABC / RN,11,0.072821,0.970099
Paraná / PR,11,0.0448,0.986337
Boa / MG,11,0.001787,0.00184
Red Bull Bragantino / SP,11,0.004208,0.999275
Santa Cruz / PE,11,0.009462,0.01064
Oeste / SP,10,0.000926,1.0
Sampaio Corrêa / MA,10,0.261144,0.910018
Paraná / PR,10,0.013217,0.999554
Náutico / PE,10,0.278303,0.911554
Santa Cruz / PE,10,0.039652,0.050292
Red Bull Bragantino / SP,10,0.000721,0.999996
Luverdense / MT,10,0.222975,0.938263
Boa / MG,10,0.016046,0.017886000000000003
ABC / RN,10,0.02802,0.998119
Avaí / SC,10,0.028606,0.0316
Ceará / CE,10,0.084994,0.114438
Icasa / CE,10,0.000393,1.0
Atlético / GO,10,0.02059,0.023530000000000002
América / MG,10,0.004404,0.00475
América / RN,10,9e-06,1.0
ABC / RN,9,0.00183,0.999949
Paraná / PR,9,0.000439,0.999993
Avaí / SC,9,0.175676,0.20727600000000002
Red Bull Bragantino / SP,9,4e-06,1.0
Ceará / CE,9,0.267425,0.381863
Atlético / GO,9,0.10741,0.13094
Boa / MG,9,0.081916,0.099802
Sampaio Corrêa / MA,9,0.054642,0.96466
Santa Cruz / PE,9,0.170585,0.220877
América / MG,9,0.035114,0.039864
Luverdense / MT,9,0.044911,0.9831739999999999
Náutico / PE,9,0.060011,0.971565
Vasco da Gama / RJ,9,3.7e-05,3.7e-05
Atlético / GO,8,0.149374,0.280314
Santa Cruz / PE,8,0.174968,0.395845
Avaí / SC,8,0.201428,0.408704
América / MG,8,0.069872,0.109736
Vasco da Gama / RJ,8,0.000529,0.000566
Boa / MG,8,0.130391,0.230193
Sampaio Corrêa / MA,8,0.021332,0.985992
ABC / RN,8,5.1e-05,1.0
Náutico / PE,8,0.019511,0.9910760000000001
Luverdense / MT,8,0.012767,0.995941
Paraná / PR,8,7e-06,1.0
Ceará / CE,8,0.21977,0.601633
Atlético / GO,7,0.172084,0.45239799999999997
Avaí / SC,7,0.187988,0.596692
Ceará / CE,7,0.166002,0.7676350000000001
Santa Cruz / PE,7,0.17127,0.567115
Luverdense / MT,7,0.003043,0.998984
Sampaio Corrêa / MA,7,0.008337,0.994329
América / MG,7,0.11173,0.221466
Vasco da Gama / RJ,7,0.002049,0.002615
Náutico / PE,7,0.006452,0.9975280000000001
Boa / MG,7,0.171045,0.401238
Sampaio Corrêa / MA,6,0.00377,0.998099
América / MG,6,0.162183,0.383649
Luverdense / MT,6,0.000813,0.9997969999999999
Vasco da Gama / RJ,6,0.006887,0.009502
Náutico / PE,6,0.002077,0.9996050000000001
Santa Cruz / PE,6,0.160945,0.72806
Atlético / GO,6,0.188173,0.640571
Avaí / SC,6,0.160796,0.7574879999999999
Ceará / CE,6,0.11536,0.882995
Boa / MG,6,0.198996,0.600234
Avaí / SC,5,0.128393,0.885881
Vasco da Gama / RJ,5,0.022938,0.03244
Ceará / CE,5,0.076076,0.959071
Santa Cruz / PE,5,0.150556,0.8786160000000001
Boa / MG,5,0.201909,0.802143
Luverdense / MT,5,0.000182,0.999979
Atlético / GO,5,0.189978,0.830549
América / MG,5,0.227985,0.611634
Joinville / SC,5,1.3e-05,1.3e-05
Sampaio Corrêa / MA,5,0.001598,0.999697
Náutico / PE,5,0.000372,0.999977
Ponte Preta / SP,4,5.9e-05,5.9e-05
Boa / MG,4,0.179269,0.9814120000000001
Náutico / PE,4,2.3e-05,1.0
Sampaio Corrêa / MA,4,0.000303,1.0
Ceará / CE,4,0.036576,0.9956470000000001
Santa Cruz / PE,4,0.110443,0.989059
América / MG,4,0.335683,0.947317
Luverdense / MT,4,2.1e-05,0.9999999999999999
Avaí / SC,4,0.097478,0.983359
Atlético / GO,4,0.151398,0.981947
Joinville / SC,4,0.000458,0.000471
Vasco da Gama / RJ,4,0.088289,0.120729
Vasco da Gama / RJ,3,0.847836,0.968565
América / MG,3,0.052259,0.999576
Boa / MG,3,0.018509,0.9999210000000001
Ceará / CE,3,0.004353,1.0
Ponte Preta / SP,3,0.006045,0.006104
Santa Cruz / PE,3,0.010941,1.0
Atlético / GO,3,0.018038,0.999985
Avaí / SC,3,0.016635,0.999994
Joinville / SC,3,0.025384,0.025855
Vasco da Gama / RJ,2,0.030906,0.999471
Ponte Preta / SP,2,0.418132,0.424236
Boa / MG,2,7.9e-05,1.0
Atlético / GO,2,1.5e-05,1.0
América / MG,2,0.000424,1.0
Joinville / SC,2,0.550438,0.5762929999999999
Avaí / SC,2,6e-06,1.0
Vasco da Gama / RJ,1,0.000529,1.0
Ponte Preta / SP,1,0.575764,1.0
Joinville / SC,1,0.423707,1.0
