Club,Position,Probability,Cumulative
Fluminense / RJ,9,0.170217,0.261969
São Paulo / SP,9,0.02713,0.988403
Grêmio / RS,9,1e-05,1.0
América / MG,9,0.235402,0.762555
Red Bull Bragantino / SP,9,0.014393,0.016205999999999998
Ceará / CE,8,0.190139,0.899077
Santos / SP,8,0.004886,0.999274
Corinthians / SP,8,0.008035,0.009062
Juventude / RS,8,0.001534,0.999915
Red Bull Bragantino / SP,8,0.048417,0.064623
Fortaleza / CE,8,0.015179,0.017947
Internacional / RS,8,0.262884,0.584021
Cuiabá / MT,8,0.019179,0.995048
Bahia / BA,8,2.5e-05,1.0
Atlético / GO,8,0.003609,0.999391
Athletico Paranaense / PR,8,0.020862,0.993464
São Paulo / SP,8,0.009913,0.998316
Fluminense / RJ,8,0.25949,0.521459
América / MG,8,0.155848,0.918403
Ceará / CE,7,0.081241,0.980318
Atlético / GO,7,0.000605,0.999996
Santos / SP,7,0.000655,0.9999290000000001
São Paulo / SP,7,0.00162,0.999936
Athletico Paranaense / PR,7,0.005769,0.999233
América / MG,7,0.060916,0.979319
Red Bull Bragantino / SP,7,0.135737,0.20035999999999998
Palmeiras / SP,7,5e-06,5e-06
Fluminense / RJ,7,0.341877,0.863336
Internacional / RS,7,0.255356,0.839377
Cuiabá / MT,7,0.00443,0.999478
Juventude / RS,7,8.5e-05,1.0
Fortaleza / CE,7,0.066982,0.084929
Corinthians / SP,7,0.044722,0.053784
Cuiabá / MT,6,0.000494,0.999972
Internacional / RS,6,0.10852,0.947897
Santos / SP,6,6.5e-05,0.999994
Athletico Paranaense / PR,6,0.000717,0.99995
Fortaleza / CE,6,0.237351,0.32228
Corinthians / SP,6,0.188425,0.242209
Atlético / GO,6,4e-06,1.0
Red Bull Bragantino / SP,6,0.327767,0.528127
São Paulo / SP,6,6.3e-05,0.999999
América / MG,6,0.016389,0.995708
Palmeiras / SP,6,0.001971,0.001976
Fluminense / RJ,6,0.10223,0.965566
Ceará / CE,6,0.016004,0.996322
Fluminense / RJ,5,0.028802,0.994368
São Paulo / SP,5,1e-06,1.0
Internacional / RS,5,0.042078,0.989975
Athletico Paranaense / PR,5,4.9e-05,0.999999
Fortaleza / CE,5,0.312825,0.635105
Santos / SP,5,6e-06,1.0
Corinthians / SP,5,0.312256,0.554465
Palmeiras / SP,5,0.017796,0.019771999999999998
Ceará / CE,5,0.003163,0.999485
América / MG,5,0.003809,0.999517
Cuiabá / MT,5,2.6e-05,0.999998
Red Bull Bragantino / SP,5,0.279189,0.8073159999999999
Red Bull Bragantino / SP,4,0.176101,0.983417
Corinthians / SP,4,0.386249,0.940714
Fluminense / RJ,4,0.00561,0.999978
Ceará / CE,4,0.000515,1.0
Fortaleza / CE,4,0.326823,0.961928
Internacional / RS,4,0.009988,0.999963
Cuiabá / MT,4,2e-06,1.0
Athletico Paranaense / PR,4,1e-06,1.0
Palmeiras / SP,4,0.094228,0.114
América / MG,4,0.000483,1.0
Fortaleza / CE,3,0.038072,1.0
Palmeiras / SP,3,0.885858,0.999858
Fluminense / RJ,3,2.2e-05,1.0
Internacional / RS,3,3.7e-05,1.0
Corinthians / SP,3,0.059286,1.0
Red Bull Bragantino / SP,3,0.016583,1.0
Flamengo / RJ,3,0.000142,0.000142
Atlético Mineiro / MG,2,0.001015,0.001015
Flamengo / RJ,2,0.998843,0.998985
Palmeiras / SP,2,0.000142,1.0
Atlético Mineiro / MG,1,0.998985,1.0
Flamengo / RJ,1,0.001015,1.0
