Club,Position,Probability,Cumulative
Luverdense / MT,7,0.002396,0.999533
Londrina / PR,7,0.158601,0.868977
Criciúma / SC,6,0.061928,0.969468
Luverdense / MT,6,0.000414,0.999947
Paraná / PR,6,0.023606,0.031084999999999998
Vila Nova / GO,6,0.263099,0.652288
América / MG,6,0.006051,0.007554
Brasil / RS,6,0.001328,0.999726
Londrina / PR,6,0.087034,0.9560109999999999
Oeste / SP,6,0.230188,0.485794
Figueirense / SC,6,0.000309,0.9999399999999999
CRB / AL,6,0.000206,0.999989
Paysandu / PA,6,0.010742,0.997017
Juventude / RS,6,0.226516,0.7656080000000001
Guarani / SP,6,9.4e-05,0.999994
Santa Cruz / PE,6,1e-06,1.0
Boa / MG,6,0.001295,0.999797
Internacional / RS,6,0.000344,0.000388
Goiás / GO,6,0.000306,0.99995
Ceará / CE,6,0.086539,0.135444
Ceará / CE,5,0.188746,0.32419
Figueirense / SC,5,5.9e-05,0.999999
CRB / AL,5,1e-05,0.999999
Paysandu / PA,5,0.002567,0.999584
Goiás / GO,5,4.6e-05,0.999996
Paraná / PR,5,0.073174,0.104259
Internacional / RS,5,0.002419,0.002807
Vila Nova / GO,5,0.214462,0.86675
Criciúma / SC,5,0.023605,0.993073
Brasil / RS,5,0.000247,0.999973
Oeste / SP,5,0.285032,0.770826
Guarani / SP,5,5e-06,0.999999
Londrina / PR,5,0.034518,0.990529
Juventude / RS,5,0.150001,0.915609
Luverdense / MT,5,5.3e-05,1.0
Boa / MG,5,0.000186,0.9999830000000001
América / MG,5,0.02487,0.032424
Ceará / CE,4,0.36057,0.68476
Vila Nova / GO,4,0.098587,0.965337
Brasil / RS,4,2.3e-05,0.999996
Guarani / SP,4,1e-06,1.0
América / MG,4,0.093226,0.12565
Londrina / PR,4,0.008326,0.998855
Juventude / RS,4,0.065718,0.9813270000000001
Oeste / SP,4,0.159905,0.930731
Boa / MG,4,1.6e-05,0.999999
Criciúma / SC,4,0.006198,0.999271
Internacional / RS,4,0.014459,0.017266
Figueirense / SC,4,1e-06,1.0
Paysandu / PA,4,0.000398,0.999982
CRB / AL,4,1e-06,1.0
Goiás / GO,4,4e-06,1.0
Paraná / PR,4,0.192567,0.296826
Juventude / RS,3,0.015901,0.997228
Criciúma / SC,3,0.000677,0.999948
Oeste / SP,3,0.055263,0.985994
Vila Nova / GO,3,0.028703,0.99404
Ceará / CE,3,0.213165,0.8979250000000001
Internacional / RS,3,0.060137,0.077403
Paraná / PR,3,0.36328,0.660106
Boa / MG,3,1e-06,1.0
Brasil / RS,3,4e-06,1.0
Paysandu / PA,3,1.8e-05,1.0
América / MG,3,0.261779,0.387429
Londrina / PR,3,0.001072,0.999927
Paraná / PR,2,0.261804,0.92191
América / MG,2,0.432462,0.819891
Ceará / CE,2,0.08371,0.981635
Oeste / SP,2,0.012577,0.998571
Vila Nova / GO,2,0.005459,0.999499
Criciúma / SC,2,4.9e-05,0.999997
Juventude / RS,2,0.00265,0.999878
Internacional / RS,2,0.201216,0.278619
Londrina / PR,2,7.3e-05,1.0
Oeste / SP,1,0.001429,1.0
Criciúma / SC,1,3e-06,1.0
Paraná / PR,1,0.07809,1.0
Vila Nova / GO,1,0.000501,1.0
Ceará / CE,1,0.018365,1.0
Juventude / RS,1,0.000122,1.0
Internacional / RS,1,0.721381,1.0
América / MG,1,0.180109,1.0
