Club,Position,Probability,Cumulative
São Paulo / SP,15,0.076413,0.178914
Athletico Paranaense / PR,15,0.002156,0.003426
Fluminense / RJ,15,0.078116,0.18982100000000002
Juventude / RS,15,0.131992,0.465845
Sport / PE,15,0.004398,0.996929
Corinthians / SP,15,0.007873,0.012743
Ceará / CE,15,0.086964,0.91255
Atlético / GO,15,0.057337,0.12986999999999999
Bahia / BA,15,0.127053,0.47819999999999996
Internacional / RS,15,0.009726,0.017121
Red Bull Bragantino / SP,15,0.000134,0.000198
América / MG,15,0.116549,0.417665
Grêmio / RS,15,0.132627,0.601424
Internacional / RS,14,0.017003,0.034124
Grêmio / RS,14,0.111714,0.7131379999999999
Cuiabá / MT,14,0.054838,0.117624
Fluminense / RJ,14,0.096993,0.286814
Corinthians / SP,14,0.015239,0.027982
Bahia / BA,14,0.119269,0.597469
Ceará / CE,14,0.046632,0.959182
Juventude / RS,14,0.125213,0.591058
Santos / SP,14,0.119037,0.651545
Athletico Paranaense / PR,14,0.0043,0.007726
Red Bull Bragantino / SP,14,0.000482,0.00068
Sport / PE,14,0.001894,0.9988229999999999
Atlético / GO,14,0.075761,0.205631
América / MG,14,0.115003,0.532668
São Paulo / SP,14,0.096622,0.275536
Sport / PE,13,0.000705,0.999528
América / MG,13,0.108931,0.641599
Fortaleza / CE,13,2e-06,2e-06
Grêmio / RS,13,0.089547,0.802685
Athletico Paranaense / PR,13,0.00882,0.016545999999999998
São Paulo / SP,13,0.11358,0.389116
Ceará / CE,13,0.023281,0.982463
Atlético / GO,13,0.094145,0.299776
Cuiabá / MT,13,0.079229,0.196853
Santos / SP,13,0.099767,0.751312
Red Bull Bragantino / SP,13,0.00108,0.00176
Internacional / RS,13,0.026966,0.06109
Juventude / RS,13,0.111408,0.702466
Bahia / BA,13,0.10464,0.702109
Fluminense / RJ,13,0.111201,0.398015
Corinthians / SP,13,0.026698,0.05468
Santos / SP,12,0.079973,0.8312849999999999
Athletico Paranaense / PR,12,0.015853,0.032399
Ceará / CE,12,0.010725,0.993188
São Paulo / SP,12,0.123588,0.512704
América / MG,12,0.096349,0.737948
Juventude / RS,12,0.093128,0.795594
Fortaleza / CE,12,6e-06,8e-06
Fluminense / RJ,12,0.120573,0.518588
Atlético / GO,12,0.110399,0.410175
Corinthians / SP,12,0.043362,0.09804199999999999
Sport / PE,12,0.000315,0.9998429999999999
Red Bull Bragantino / SP,12,0.002527,0.004287
Cuiabá / MT,12,0.104623,0.30147599999999997
Grêmio / RS,12,0.068842,0.8715269999999999
Internacional / RS,12,0.041107,0.102197
Bahia / BA,12,0.08863,0.790739
Sport / PE,11,0.000108,0.9999509999999999
Palmeiras / SP,11,2e-06,2e-06
São Paulo / SP,11,0.123685,0.636389
Grêmio / RS,11,0.05058,0.922107
Fortaleza / CE,11,2.1e-05,2.9e-05
Santos / SP,11,0.061257,0.892542
Internacional / RS,11,0.060681,0.162878
Juventude / RS,11,0.074013,0.869607
Red Bull Bragantino / SP,11,0.005429,0.009715999999999999
Fluminense / RJ,11,0.120824,0.639412
Bahia / BA,11,0.070985,0.8617239999999999
Athletico Paranaense / PR,11,0.027216,0.059615
Corinthians / SP,11,0.066691,0.164733
Cuiabá / MT,11,0.129239,0.43071499999999996
Atlético / GO,11,0.122038,0.532213
América / MG,11,0.0828,0.820748
Ceará / CE,11,0.004431,0.997619
Bahia / BA,10,0.054479,0.916203
São Paulo / SP,10,0.116065,0.752454
América / MG,10,0.067136,0.887884
Fortaleza / CE,10,5.9e-05,8.8e-05
Internacional / RS,10,0.086227,0.249105
Corinthians / SP,10,0.097863,0.262596
Sport / PE,10,3.5e-05,0.9999859999999999
Juventude / RS,10,0.055377,0.924984
Grêmio / RS,10,0.034666,0.956773
Ceará / CE,10,0.001706,0.999325
Cuiabá / MT,10,0.144595,0.57531
Fluminense / RJ,10,0.112204,0.751616
Palmeiras / SP,10,2.3e-05,2.5e-05
Athletico Paranaense / PR,10,0.045773,0.105388
Red Bull Bragantino / SP,10,0.011464,0.02118
Atlético / GO,10,0.12729,0.659503
Santos / SP,10,0.045038,0.93758
Cuiabá / MT,9,0.146576,0.721886
São Paulo / SP,9,0.098452,0.8509059999999999
Atlético / GO,9,0.120835,0.780338
Internacional / RS,9,0.120321,0.369426
Ceará / CE,9,0.000523,0.999848
Bahia / BA,9,0.039405,0.955608
Athletico Paranaense / PR,9,0.075497,0.180885
Corinthians / SP,9,0.136965,0.399561
Red Bull Bragantino / SP,9,0.023392,0.044572
Juventude / RS,9,0.037542,0.962526
Palmeiras / SP,9,7.4e-05,9.9e-05
Santos / SP,9,0.030341,0.967921
Sport / PE,9,1.1e-05,0.9999969999999999
Grêmio / RS,9,0.022467,0.97924
Flamengo / RJ,9,5e-06,5e-06
América / MG,9,0.051328,0.9392119999999999
Fluminense / RJ,9,0.096054,0.84767
Fortaleza / CE,9,0.000212,0.00030000000000000003
Atlético / GO,8,0.09915,0.8794879999999999
Corinthians / SP,8,0.181931,0.581492
Juventude / RS,8,0.022156,0.984682
América / MG,8,0.033205,0.972417
Bahia / BA,8,0.024735,0.980343
Fluminense / RJ,8,0.073002,0.9206719999999999
Grêmio / RS,8,0.01261,0.99185
Palmeiras / SP,8,0.000282,0.00038100000000000005
Red Bull Bragantino / SP,8,0.048142,0.09271399999999999
Flamengo / RJ,8,1.9e-05,2.4e-05
Santos / SP,8,0.018265,0.986186
Athletico Paranaense / PR,8,0.123702,0.304587
Fortaleza / CE,8,0.000684,0.000984
Ceará / CE,8,0.000125,0.999973
São Paulo / SP,8,0.073412,0.924318
Internacional / RS,8,0.16303,0.532456
Cuiabá / MT,8,0.125547,0.847433
Sport / PE,8,3e-06,0.9999999999999999
Internacional / RS,7,0.1968,0.729256
São Paulo / SP,7,0.046537,0.970855
Atlético / GO,7,0.070095,0.949583
Palmeiras / SP,7,0.001263,0.001644
Ceará / CE,7,2.6e-05,0.999999
Bahia / BA,7,0.013512,0.993855
América / MG,7,0.018458,0.990875
Grêmio / RS,7,0.005848,0.997698
Fortaleza / CE,7,0.003096,0.00408
Fluminense / RJ,7,0.048074,0.968746
Juventude / RS,7,0.010905,0.995587
Flamengo / RJ,7,0.000128,0.000152
Athletico Paranaense / PR,7,0.190928,0.495515
Cuiabá / MT,7,0.089867,0.9373
Santos / SP,7,0.009564,0.99575
Corinthians / SP,7,0.194283,0.775775
Red Bull Bragantino / SP,7,0.100616,0.19333
Red Bull Bragantino / SP,6,0.216528,0.409858
Athletico Paranaense / PR,6,0.28018,0.775695
Bahia / BA,6,0.005106,0.998961
Cuiabá / MT,6,0.047876,0.985176
Flamengo / RJ,6,0.00116,0.001312
Grêmio / RS,6,0.001936,0.999634
Palmeiras / SP,6,0.006349,0.007993
Fluminense / RJ,6,0.02386,0.992606
Corinthians / SP,6,0.152647,0.9284220000000001
Atlético / GO,6,0.037817,0.9873999999999999
América / MG,6,0.007382,0.998257
Ceará / CE,6,1e-06,1.0
Santos / SP,6,0.003548,0.999298
São Paulo / SP,6,0.022474,0.993329
Internacional / RS,6,0.173523,0.902779
Fortaleza / CE,6,0.01592,0.02
Juventude / RS,6,0.003693,0.99928
Grêmio / RS,5,0.000362,0.999996
Cuiabá / MT,5,0.014061,0.999237
Corinthians / SP,5,0.065105,0.993527
São Paulo / SP,5,0.006385,0.999714
Atlético Mineiro / MG,5,3.4e-05,3.4e-05
América / MG,5,0.001688,0.999945
Bahia / BA,5,0.001004,0.999965
Fortaleza / CE,5,0.08987,0.10987000000000001
Juventude / RS,5,0.000705,0.999985
Palmeiras / SP,5,0.039145,0.047138
Atlético / GO,5,0.011984,0.9993839999999999
Red Bull Bragantino / SP,5,0.468113,0.8779710000000001
Athletico Paranaense / PR,5,0.19353,0.969225
Internacional / RS,5,0.088472,0.991251
Flamengo / RJ,5,0.011764,0.013076
Fluminense / RJ,5,0.00709,0.999696
Santos / SP,5,0.000688,0.9999859999999999
América / MG,4,5.3e-05,0.9999979999999999
Atlético / GO,4,0.000581,0.999965
Juventude / RS,4,1.5e-05,1.0
Santos / SP,4,1.4e-05,1.0
Atlético Mineiro / MG,4,0.002418,0.002452
Bahia / BA,4,3.5e-05,1.0
Red Bull Bragantino / SP,4,0.097474,0.975445
Athletico Paranaense / PR,4,0.026686,0.995911
Palmeiras / SP,4,0.246143,0.293281
São Paulo / SP,4,0.00027,0.999984
Flamengo / RJ,4,0.117258,0.130334
Fluminense / RJ,4,0.000287,0.999983
Fortaleza / CE,4,0.494288,0.604158
Corinthians / SP,4,0.005888,0.999415
Grêmio / RS,4,4e-06,1.0
Internacional / RS,4,0.007872,0.999123
Cuiabá / MT,4,0.000714,0.999951
Athletico Paranaense / PR,3,0.003685,0.9995959999999999
São Paulo / SP,3,1.6e-05,1.0
Fluminense / RJ,3,1.6e-05,0.999999
Corinthians / SP,3,0.000562,0.999977
Palmeiras / SP,3,0.38823,0.681511
Flamengo / RJ,3,0.292588,0.422922
Fortaleza / CE,3,0.272257,0.876415
Cuiabá / MT,3,4.5e-05,0.999996
Internacional / RS,3,0.000796,0.999919
Atlético / GO,3,3.4e-05,0.999999
América / MG,3,2e-06,1.0
Atlético Mineiro / MG,3,0.021021,0.023473
Red Bull Bragantino / SP,3,0.020748,0.996193
Cuiabá / MT,2,4e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Fortaleza / CE,2,0.117161,0.993576
Atlético Mineiro / MG,2,0.102584,0.126057
Flamengo / RJ,2,0.497605,0.9205270000000001
Athletico Paranaense / PR,2,0.000398,0.9999939999999999
Atlético / GO,2,1e-06,1.0
Internacional / RS,2,8.1e-05,1.0
Red Bull Bragantino / SP,2,0.003753,0.999946
Corinthians / SP,2,2.3e-05,1.0
Palmeiras / SP,2,0.278389,0.9599
Athletico Paranaense / PR,1,6e-06,1.0
Flamengo / RJ,1,0.079473,1.0
Palmeiras / SP,1,0.0401,1.0
Fortaleza / CE,1,0.006424,1.0
Atlético Mineiro / MG,1,0.873943,1.0
Red Bull Bragantino / SP,1,5.4e-05,1.0
