Club,Position,Probability,Cumulative
Paysandu / PA,17,0.026314,0.046273
Oeste / SP,17,0.142112,0.369355
Boa / MG,17,0.053217,0.9455039999999999
Atlético / GO,17,0.118947,0.282952
São Bento / SP,17,0.000208,0.000259
Ponte Preta / SP,16,0.061523,0.13449
Guarani / SP,16,0.010874,0.019125
Goiás / GO,16,0.120364,0.730901
Figueirense / SC,16,4.1e-05,5.7e-05
CSA / AL,16,0.000797,0.001137
Paysandu / PA,16,0.042196,0.08846899999999999
CRB / AL,16,0.073405,0.8912140000000001
Atlético / GO,16,0.130837,0.413789
São Bento / SP,16,0.000584,0.000843
Boa / MG,16,0.027247,0.9727509999999999
Criciúma / SC,16,0.137363,0.642955
Juventude / RS,16,0.027209,0.053381000000000005
Oeste / SP,16,0.141151,0.510506
Vila Nova / GO,16,0.007447,0.012447
Londrina / PR,16,0.111376,0.294805
Brasil / RS,16,0.06545,0.15372999999999998
Coritiba / PR,16,0.03148,0.059967
Sampaio Corrêa / MA,16,0.010656,0.019433
Atlético / GO,15,0.126608,0.540397
Sampaio Corrêa / MA,15,0.018217,0.03765
Criciúma / SC,15,0.10793,0.750885
São Bento / SP,15,0.001318,0.0021609999999999997
Vila Nova / GO,15,0.013795,0.026242
CSA / AL,15,0.001895,0.003032
Figueirense / SC,15,0.000133,0.00019
Coritiba / PR,15,0.047471,0.107438
Goiás / GO,15,0.088863,0.819764
CRB / AL,15,0.045045,0.9362590000000001
Brasil / RS,15,0.083601,0.237331
Oeste / SP,15,0.125695,0.636201
Juventude / RS,15,0.041915,0.095296
Boa / MG,15,0.013691,0.9864419999999999
Guarani / SP,15,0.01884,0.037965
Paysandu / PA,15,0.058705,0.147174
Ponte Preta / SP,15,0.082112,0.21660200000000002
Avaí / SC,15,3e-06,3e-06
Londrina / PR,15,0.124163,0.418968
Ponte Preta / SP,14,0.099905,0.316507
Guarani / SP,14,0.028549,0.066514
Sampaio Corrêa / MA,14,0.028135,0.065785
Paysandu / PA,14,0.076072,0.223246
São Bento / SP,14,0.002688,0.004849
Juventude / RS,14,0.05851,0.153806
Criciúma / SC,14,0.079969,0.830854
Vila Nova / GO,14,0.022313,0.048555
Figueirense / SC,14,0.000333,0.000523
Oeste / SP,14,0.103383,0.739584
Coritiba / PR,14,0.066197,0.173635
Londrina / PR,14,0.12383,0.542798
Goiás / GO,14,0.061896,0.88166
Atlético / GO,14,0.112615,0.653012
CRB / AL,14,0.027089,0.963348
Avaí / SC,14,4e-06,7e-06
Brasil / RS,14,0.09782,0.335151
CSA / AL,14,0.00375,0.006782
Boa / MG,14,0.006942,0.9933839999999999
Coritiba / PR,13,0.083727,0.257362
Londrina / PR,13,0.112459,0.655257
Figueirense / SC,13,0.000672,0.0011949999999999999
Goiás / GO,13,0.043189,0.924849
Guarani / SP,13,0.041575,0.108089
CRB / AL,13,0.016237,0.979585
Juventude / RS,13,0.074794,0.2286
Paysandu / PA,13,0.090864,0.31411
Oeste / SP,13,0.080095,0.819679
Boa / MG,13,0.00349,0.9968739999999999
Ponte Preta / SP,13,0.109522,0.426029
Avaí / SC,13,7e-06,1.4e-05
Sampaio Corrêa / MA,13,0.039727,0.105512
São Bento / SP,13,0.005018,0.009867
Atlético / GO,13,0.093544,0.746556
Vila Nova / GO,13,0.033814,0.082369
CSA / AL,13,0.006752,0.013534000000000001
Brasil / RS,13,0.106406,0.441557
Criciúma / SC,13,0.058108,0.888962
Figueirense / SC,12,0.001419,0.002614
CRB / AL,12,0.00952,0.989105
Coritiba / PR,12,0.098189,0.355551
Oeste / SP,12,0.059967,0.879646
Londrina / PR,12,0.095776,0.7510330000000001
Juventude / RS,12,0.089862,0.318462
Paysandu / PA,12,0.101189,0.415299
Boa / MG,12,0.001698,0.9985719999999999
Goiás / GO,12,0.029064,0.953913
CSA / AL,12,0.01148,0.025014
Atlético / GO,12,0.07441,0.8209660000000001
Brasil / RS,12,0.107679,0.549236
Criciúma / SC,12,0.040811,0.9297730000000001
Ponte Preta / SP,12,0.112106,0.538135
Avaí / SC,12,2.3e-05,3.7e-05
Vila Nova / GO,12,0.047751,0.13012
Guarani / SP,12,0.056638,0.164727
Sampaio Corrêa / MA,12,0.05367,0.159182
São Bento / SP,12,0.008748,0.018615
Criciúma / SC,11,0.027754,0.957527
Brasil / RS,11,0.102199,0.651435
CRB / AL,11,0.005368,0.994473
Vila Nova / GO,11,0.064615,0.194735
Goiás / GO,11,0.01894,0.972853
Juventude / RS,11,0.102122,0.420584
Coritiba / PR,11,0.108694,0.464245
São Bento / SP,11,0.014906,0.033521
Londrina / PR,11,0.077098,0.828131
Oeste / SP,11,0.043568,0.923214
Guarani / SP,11,0.072422,0.237149
CSA / AL,11,0.018269,0.043283
Sampaio Corrêa / MA,11,0.069689,0.228871
Avaí / SC,11,8.2e-05,0.00011899999999999999
Paysandu / PA,11,0.106194,0.521493
Boa / MG,11,0.000776,0.9993479999999999
Ponte Preta / SP,11,0.106747,0.644882
Atlético / GO,11,0.05781,0.878776
Figueirense / SC,11,0.002747,0.0053609999999999994
Sampaio Corrêa / MA,10,0.087008,0.315879
Avaí / SC,10,0.000206,0.000325
Coritiba / PR,10,0.11204,0.576285
Ponte Preta / SP,10,0.09646,0.741342
Brasil / RS,10,0.092899,0.7443339999999999
CRB / AL,10,0.002857,0.99733
Oeste / SP,10,0.030716,0.95393
Juventude / RS,10,0.10933,0.529914
Boa / MG,10,0.000389,0.999737
Criciúma / SC,10,0.01833,0.975857
Londrina / PR,10,0.059662,0.887793
Paysandu / PA,10,0.105773,0.627266
Atlético / GO,10,0.043215,0.921991
Guarani / SP,10,0.089699,0.326848
Vila Nova / GO,10,0.082303,0.277038
São Bento / SP,10,0.023612,0.057133
Goiás / GO,10,0.012049,0.984902
Figueirense / SC,10,0.005292,0.010653
CSA / AL,10,0.02816,0.071443
CRB / AL,9,0.001502,0.998832
Juventude / RS,9,0.110915,0.640829
Paysandu / PA,9,0.099379,0.726645
Figueirense / SC,9,0.009801,0.020454
Londrina / PR,9,0.043706,0.931499
Coritiba / PR,9,0.10809,0.684375
Criciúma / SC,9,0.0114,0.987257
Vila Nova / GO,9,0.1032,0.380238
CSA / AL,9,0.042893,0.11433600000000001
Oeste / SP,9,0.020338,0.974268
Goiás / GO,9,0.007302,0.992204
Ponte Preta / SP,9,0.08188,0.823222
Avaí / SC,9,0.000519,0.000844
Boa / MG,9,0.000149,0.9998859999999999
Fortaleza / CE,9,3e-06,3e-06
Atlético / GO,9,0.031147,0.953138
Brasil / RS,9,0.079564,0.823898
São Bento / SP,9,0.036946,0.094079
Guarani / SP,9,0.10688,0.433728
Sampaio Corrêa / MA,9,0.104386,0.420265
CSA / AL,8,0.063321,0.177657
Boa / MG,8,7.1e-05,0.999957
Paysandu / PA,8,0.088048,0.814693
Londrina / PR,8,0.030226,0.961725
Guarani / SP,8,0.12173,0.555458
Criciúma / SC,8,0.006603,0.9938600000000001
Atlético / GO,8,0.020987,0.974125
Brasil / RS,8,0.064502,0.8884
Fortaleza / CE,8,8e-06,1.1e-05
Vila Nova / GO,8,0.121184,0.501422
CRB / AL,8,0.000691,0.999523
Ponte Preta / SP,8,0.065976,0.8891979999999999
Oeste / SP,8,0.012628,0.986896
Goiás / GO,8,0.004191,0.996395
São Bento / SP,8,0.056657,0.150736
Juventude / RS,8,0.105349,0.746178
Figueirense / SC,8,0.017787,0.038241
Coritiba / PR,8,0.099571,0.783946
Sampaio Corrêa / MA,8,0.11925,0.539515
Avaí / SC,8,0.00122,0.002064
Boa / MG,7,2.9e-05,0.9999859999999999
Fortaleza / CE,7,4.1e-05,5.2000000000000004e-05
São Bento / SP,7,0.08483,0.235566
Avaí / SC,7,0.003187,0.0052510000000000005
Paysandu / PA,7,0.072978,0.887671
Criciúma / SC,7,0.003621,0.9974810000000001
Coritiba / PR,7,0.083818,0.867764
Ponte Preta / SP,7,0.049021,0.938219
Sampaio Corrêa / MA,7,0.128424,0.6679390000000001
Figueirense / SC,7,0.032295,0.070536
Atlético / GO,7,0.013313,0.987438
Guarani / SP,7,0.129449,0.684907
Oeste / SP,7,0.007249,0.994145
Vila Nova / GO,7,0.135515,0.636937
CSA / AL,7,0.092457,0.270114
Brasil / RS,7,0.048561,0.9369609999999999
Londrina / PR,7,0.019707,0.981432
Goiás / GO,7,0.002175,0.9985700000000001
Juventude / RS,7,0.09301,0.839188
CRB / AL,7,0.00032,0.999843
Ponte Preta / SP,6,0.032569,0.970788
Atlético / GO,6,0.00754,0.994978
CSA / AL,6,0.135221,0.405335
Sampaio Corrêa / MA,6,0.125507,0.793446
Londrina / PR,6,0.011203,0.992635
Figueirense / SC,6,0.05996,0.130496
Goiás / GO,6,0.000942,0.9995120000000001
Paysandu / PA,6,0.054083,0.941754
Avaí / SC,6,0.008246,0.013497
Coritiba / PR,6,0.063067,0.930831
Boa / MG,6,1.3e-05,0.999999
Brasil / RS,6,0.033441,0.970402
Oeste / SP,6,0.003751,0.997896
Guarani / SP,6,0.123534,0.808441
Vila Nova / GO,6,0.137033,0.77397
Fortaleza / CE,6,0.00014,0.000192
CRB / AL,6,0.000115,0.999958
Juventude / RS,6,0.074572,0.91376
São Bento / SP,6,0.127382,0.362948
Criciúma / SC,6,0.001681,0.999162
Oeste / SP,5,0.001514,0.99941
Sampaio Corrêa / MA,5,0.100916,0.894362
Figueirense / SC,5,0.112521,0.24301699999999998
Ponte Preta / SP,5,0.018229,0.989017
Coritiba / PR,5,0.040315,0.9711460000000001
Juventude / RS,5,0.049538,0.963298
Atlético / GO,5,0.003441,0.9984190000000001
CRB / AL,5,3.3e-05,0.9999910000000001
CSA / AL,5,0.192677,0.598012
Brasil / RS,5,0.018714,0.989116
Criciúma / SC,5,0.000619,0.999781
Vila Nova / GO,5,0.112496,0.886466
Guarani / SP,5,0.097144,0.905585
Paysandu / PA,5,0.034287,0.976041
Avaí / SC,5,0.022826,0.036323
Fortaleza / CE,5,0.000738,0.00093
Londrina / PR,5,0.005174,0.9978090000000001
Goiás / GO,5,0.000378,0.9998900000000001
São Bento / SP,5,0.18844,0.551388
Guarani / SP,4,0.061838,0.967423
Figueirense / SC,4,0.205929,0.448946
Atlético / GO,4,0.001247,0.999666
São Bento / SP,4,0.230223,0.7816110000000001
Juventude / RS,4,0.026316,0.989614
Sampaio Corrêa / MA,4,0.068014,0.962376
CSA / AL,4,0.208983,0.806995
Avaí / SC,4,0.062143,0.098466
Oeste / SP,4,0.000484,0.999894
Boa / MG,4,1e-06,0.9999999999999999
Londrina / PR,4,0.001758,0.999567
Goiás / GO,4,9.1e-05,0.999981
Brasil / RS,4,0.008326,0.9974419999999999
Vila Nova / GO,4,0.074112,0.9605779999999999
Paysandu / PA,4,0.017343,0.993384
Criciúma / SC,4,0.000185,0.999966
Fortaleza / CE,4,0.003949,0.0048790000000000005
Ponte Preta / SP,4,0.008224,0.997241
CRB / AL,4,8e-06,0.9999990000000001
Coritiba / PR,4,0.020826,0.991972
Juventude / RS,3,0.009185,0.998799
Avaí / SC,3,0.185228,0.283694
Oeste / SP,3,9.9e-05,0.999993
Goiás / GO,3,1.8e-05,0.999999
Brasil / RS,3,0.002319,0.999761
Sampaio Corrêa / MA,3,0.031749,0.994125
São Bento / SP,3,0.165303,0.946914
Coritiba / PR,3,0.007089,0.999061
Guarani / SP,3,0.027291,0.994714
Vila Nova / GO,3,0.033391,0.993969
Atlético / GO,3,0.00031,0.9999760000000001
Paysandu / PA,3,0.005832,0.999216
Ponte Preta / SP,3,0.002484,0.999725
CSA / AL,3,0.143385,0.95038
Criciúma / SC,3,3.3e-05,0.999999
Fortaleza / CE,3,0.023642,0.028521
Londrina / PR,3,0.000398,0.999965
Figueirense / SC,3,0.362243,0.8111889999999999
CRB / AL,3,1e-06,1.0
Avaí / SC,2,0.564487,0.848181
Vila Nova / GO,2,0.005822,0.999791
Atlético / GO,2,2.4e-05,1.0
São Bento / SP,2,0.049513,0.996427
Brasil / RS,2,0.000234,0.999995
Figueirense / SC,2,0.167381,0.9785699999999999
Fortaleza / CE,2,0.152886,0.18140699999999998
Goiás / GO,2,1e-06,1.0
CSA / AL,2,0.045728,0.996108
Guarani / SP,2,0.00512,0.999834
Juventude / RS,2,0.001165,0.999964
Londrina / PR,2,3.4e-05,0.999999
Coritiba / PR,2,0.000913,0.999974
Oeste / SP,2,7e-06,1.0
Ponte Preta / SP,2,0.000272,0.999997
Sampaio Corrêa / MA,2,0.005652,0.999777
Paysandu / PA,2,0.00076,0.999976
Criciúma / SC,2,1e-06,1.0
Guarani / SP,1,0.000166,1.0
Figueirense / SC,1,0.02143,1.0
Fortaleza / CE,1,0.818593,1.0
Avaí / SC,1,0.151819,1.0
Sampaio Corrêa / MA,1,0.000223,1.0
Brasil / RS,1,5e-06,1.0
Paysandu / PA,1,2.4e-05,1.0
CSA / AL,1,0.003892,1.0
Juventude / RS,1,3.6e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
Londrina / PR,1,1e-06,1.0
São Bento / SP,1,0.003573,1.0
Vila Nova / GO,1,0.000209,1.0
Coritiba / PR,1,2.6e-05,1.0
