Club,Position,Probability,Cumulative
ABC / RN,15,0.006659,0.997143
Sampaio Corrêa / MA,15,2.8e-05,3.1e-05
Luverdense / MT,15,0.007645,0.010068
América / MG,15,7.8e-05,8.499999999999999e-05
Boa / MG,15,0.009002,0.995512
Santa Cruz / PE,15,6.7e-05,7.000000000000001e-05
Macaé / RJ,15,0.199517,0.466693
Criciúma / SC,15,0.190511,0.351332
Oeste / SP,15,0.208849,0.458268
Atlético / GO,15,0.200397,0.546698
Ceará / CE,15,0.04082,0.970599
Red Bull Bragantino / SP,15,0.004929,0.006438
Náutico / PE,15,0.005508,0.006913
Bahia / BA,15,2e-06,2e-06
Ceará / CE,14,0.018081,0.98868
Mogi Mirim / SP,14,0.002105,0.999012
CRB / AL,14,0.121436,0.25799
Luverdense / MT,14,0.019177,0.029245
Criciúma / SC,14,0.200175,0.551507
Oeste / SP,14,0.190271,0.648539
Macaé / RJ,14,0.185844,0.652537
Náutico / PE,14,0.014851,0.021764
Vitória / BA,14,6e-06,6e-06
Paraná / PR,14,0.065171,0.12185800000000001
Bahia / BA,14,1.3e-05,1.4999999999999999e-05
Boa / MG,14,0.003136,0.998648
Santa Cruz / PE,14,0.000323,0.000393
Paysandu / PA,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.012418,0.018856
América / MG,14,0.000361,0.000446
Sampaio Corrêa / MA,14,0.000193,0.000224
ABC / RN,14,0.002039,0.999182
Atlético / GO,14,0.164397,0.711095
Bahia / BA,13,8.7e-05,0.000102
Oeste / SP,13,0.156394,0.804933
Atlético / GO,13,0.126008,0.837103
Luverdense / MT,13,0.042252,0.071497
Boa / MG,13,0.001026,0.999674
Sampaio Corrêa / MA,13,0.000849,0.001073
Red Bull Bragantino / SP,13,0.027622,0.046478000000000005
Ceará / CE,13,0.007644,0.996324
América / MG,13,0.001327,0.001773
Criciúma / SC,13,0.180705,0.732212
Náutico / PE,13,0.034437,0.056201
Macaé / RJ,13,0.152837,0.805374
Santa Cruz / PE,13,0.001236,0.0016289999999999998
ABC / RN,13,0.000625,0.999807
Paysandu / PA,13,2.3e-05,2.6000000000000002e-05
Paraná / PR,13,0.10359,0.225448
Vitória / BA,13,2.4e-05,3e-05
CRB / AL,13,0.162587,0.420577
Mogi Mirim / SP,13,0.000727,0.999739
Mogi Mirim / SP,12,0.000213,0.999952
Sampaio Corrêa / MA,12,0.003524,0.0045969999999999995
ABC / RN,12,0.000164,0.999971
América / MG,12,0.00445,0.006223
Oeste / SP,12,0.100658,0.905591
Criciúma / SC,12,0.131291,0.863503
Luverdense / MT,12,0.085056,0.156553
Santa Cruz / PE,12,0.004274,0.005903
Macaé / RJ,12,0.100783,0.906157
Náutico / PE,12,0.072931,0.129132
Vitória / BA,12,0.000222,0.000252
Atlético / GO,12,0.0839,0.921003
Boa / MG,12,0.000259,0.999933
Red Bull Bragantino / SP,12,0.056427,0.102905
Ceará / CE,12,0.002741,0.9990650000000001
Paraná / PR,12,0.155106,0.380554
CRB / AL,12,0.197299,0.617876
Paysandu / PA,12,0.000163,0.000189
Bahia / BA,12,0.000539,0.000641
Ceará / CE,11,0.000687,0.9997520000000001
Paraná / PR,11,0.194613,0.575167
Náutico / PE,11,0.12687,0.256002
Macaé / RJ,11,0.053751,0.959908
Criciúma / SC,11,0.075388,0.938891
Red Bull Bragantino / SP,11,0.104187,0.207092
Santa Cruz / PE,11,0.012487,0.01839
Mogi Mirim / SP,11,3.5e-05,0.999987
CRB / AL,11,0.157904,0.77578
Paysandu / PA,11,0.000914,0.001103
Botafogo / RJ,11,1e-06,1e-06
ABC / RN,11,2.4e-05,0.999995
Vitória / BA,11,0.001143,0.001395
América / MG,11,0.013716,0.019939000000000002
Oeste / SP,11,0.053513,0.959104
Sampaio Corrêa / MA,11,0.011363,0.01596
Luverdense / MT,11,0.145407,0.30196
Bahia / BA,11,0.002437,0.003078
Atlético / GO,11,0.045509,0.966512
Boa / MG,11,5.1e-05,0.999984
Santa Cruz / PE,10,0.030513,0.048903
Criciúma / SC,10,0.036515,0.975406
Botafogo / RJ,10,2e-06,3e-06
CRB / AL,10,0.106612,0.882392
Bahia / BA,10,0.008265,0.011342999999999999
Paysandu / PA,10,0.003461,0.004564
Mogi Mirim / SP,10,1.1e-05,0.999998
Vitória / BA,10,0.004152,0.005547
América / MG,10,0.032678,0.052617
Red Bull Bragantino / SP,10,0.150771,0.357863
Oeste / SP,10,0.024734,0.983838
Atlético / GO,10,0.02082,0.987332
Boa / MG,10,1.3e-05,0.999997
Luverdense / MT,10,0.190928,0.492888
Ceará / CE,10,0.000195,0.999947
Sampaio Corrêa / MA,10,0.02776,0.043719999999999995
Paraná / PR,10,0.16504,0.7402070000000001
ABC / RN,10,4e-06,0.999999
Náutico / PE,10,0.172757,0.428759
Macaé / RJ,10,0.024769,0.984677
Náutico / PE,9,0.1874,0.616159
Oeste / SP,9,0.010687,0.994525
Santa Cruz / PE,9,0.060482,0.109385
Paraná / PR,9,0.11902,0.859227
Sampaio Corrêa / MA,9,0.054742,0.098462
Vitória / BA,9,0.011113,0.01666
Red Bull Bragantino / SP,9,0.175411,0.533274
Paysandu / PA,9,0.010836,0.0154
ABC / RN,9,1e-06,1.0
Macaé / RJ,9,0.010385,0.995062
Criciúma / SC,9,0.015842,0.991248
Bahia / BA,9,0.020898,0.032241
Luverdense / MT,9,0.185583,0.678471
Boa / MG,9,3e-06,1.0
Botafogo / RJ,9,1.5e-05,1.8e-05
Atlético / GO,9,0.008426,0.995758
América / MG,9,0.065601,0.118218
CRB / AL,9,0.063508,0.9459
Ceará / CE,9,4.7e-05,0.999994
Criciúma / SC,8,0.006045,0.997293
Bahia / BA,8,0.044384,0.076625
Paysandu / PA,8,0.027237,0.042637
CRB / AL,8,0.03173,0.97763
Red Bull Bragantino / SP,8,0.171923,0.705197
Oeste / SP,8,0.003769,0.998294
Ceará / CE,8,6e-06,1.0
Botafogo / RJ,8,7.7e-05,9.5e-05
Paraná / PR,8,0.072499,0.931726
Macaé / RJ,8,0.003573,0.998635
Sampaio Corrêa / MA,8,0.094933,0.19339499999999998
Luverdense / MT,8,0.139921,0.818392
Atlético / GO,8,0.002986,0.998744
Vitória / BA,8,0.026141,0.042801000000000006
América / MG,8,0.113662,0.23188
Santa Cruz / PE,8,0.10349,0.21287499999999998
Mogi Mirim / SP,8,2e-06,1.0
Náutico / PE,8,0.157622,0.773781
Paysandu / PA,7,0.057367,0.10000400000000001
Vitória / BA,7,0.051056,0.093857
América / MG,7,0.165076,0.396956
CRB / AL,7,0.013701,0.991331
Paraná / PR,7,0.037029,0.968755
Bahia / BA,7,0.079732,0.156357
Botafogo / RJ,7,0.000375,0.00047000000000000004
Red Bull Bragantino / SP,7,0.122035,0.827232
Santa Cruz / PE,7,0.145212,0.358087
Atlético / GO,7,0.000902,0.999646
Sampaio Corrêa / MA,7,0.138689,0.332084
Macaé / RJ,7,0.000997,0.999632
Oeste / SP,7,0.001239,0.999533
Criciúma / SC,7,0.001932,0.999225
Náutico / PE,7,0.100342,0.874123
Luverdense / MT,7,0.084316,0.902708
Bahia / BA,6,0.117077,0.273434
Macaé / RJ,6,0.000281,0.999913
Botafogo / RJ,6,0.001104,0.0015739999999999999
Luverdense / MT,6,0.048598,0.951306
Oeste / SP,6,0.000345,0.999878
Paraná / PR,6,0.01816,0.986915
Paysandu / PA,6,0.090783,0.190787
Sampaio Corrêa / MA,6,0.161254,0.493338
Santa Cruz / PE,6,0.159828,0.517915
Red Bull Bragantino / SP,6,0.079761,0.9069929999999999
América / MG,6,0.173529,0.570485
CRB / AL,6,0.005585,0.996916
Criciúma / SC,6,0.000554,0.999779
Náutico / PE,6,0.060657,0.93478
Vitória / BA,6,0.082222,0.17607899999999999
Atlético / GO,6,0.000262,0.999908
Macaé / RJ,5,6.4e-05,0.999977
Luverdense / MT,5,0.026989,0.978295
Botafogo / RJ,5,0.003272,0.004846
América / MG,5,0.155809,0.726294
Vitória / BA,5,0.118064,0.294143
Náutico / PE,5,0.034959,0.969739
Oeste / SP,5,9.2e-05,0.99997
Sampaio Corrêa / MA,5,0.16448,0.657818
Atlético / GO,5,7.2e-05,0.99998
Bahia / BA,5,0.153082,0.426516
Red Bull Bragantino / SP,5,0.049047,0.95604
Santa Cruz / PE,5,0.155052,0.672967
Paraná / PR,5,0.008287,0.995202
Paysandu / PA,5,0.128411,0.319198
Criciúma / SC,5,0.000173,0.999952
CRB / AL,5,0.002147,0.999063
Red Bull Bragantino / SP,4,0.027288,0.983328
América / MG,4,0.126051,0.852345
Vitória / BA,4,0.1637,0.457843
Bahia / BA,4,0.182023,0.6085389999999999
Paysandu / PA,4,0.17009,0.489288
Macaé / RJ,4,2e-05,0.999997
Oeste / SP,4,2.5e-05,0.999995
Paraná / PR,4,0.00346,0.998662
Sampaio Corrêa / MA,4,0.147256,0.805074
Santa Cruz / PE,4,0.137687,0.810654
Náutico / PE,4,0.018773,0.9885120000000001
CRB / AL,4,0.000731,0.999794
Atlético / GO,4,1.9e-05,0.999999
Criciúma / SC,4,3.4e-05,0.999986
Botafogo / RJ,4,0.008959,0.013805
Luverdense / MT,4,0.013884,0.992179
Paysandu / PA,3,0.217547,0.706835
Santa Cruz / PE,3,0.110055,0.920709
Red Bull Bragantino / SP,3,0.012592,0.99592
CRB / AL,3,0.000169,0.999963
Paraná / PR,3,0.00108,0.999742
Criciúma / SC,3,1.2e-05,0.9999979999999999
Macaé / RJ,3,3e-06,1.0
Bahia / BA,3,0.192732,0.801271
Náutico / PE,3,0.008493,0.997005
América / MG,3,0.090482,0.942827
Botafogo / RJ,3,0.026382,0.040187
Luverdense / MT,3,0.005924,0.998103
Vitória / BA,3,0.218536,0.6763790000000001
Sampaio Corrêa / MA,3,0.115988,0.9210619999999999
Oeste / SP,3,5e-06,1.0
Sampaio Corrêa / MA,2,0.070314,0.991376
Vitória / BA,2,0.278882,0.955261
Red Bull Bragantino / SP,2,0.003842,0.999762
Criciúma / SC,2,2e-06,1.0
Paraná / PR,2,0.000257,0.999999
Atlético / GO,2,1e-06,1.0
Santa Cruz / PE,2,0.0701,0.9908089999999999
América / MG,2,0.051551,0.994378
Bahia / BA,2,0.171267,0.972538
Náutico / PE,2,0.002815,0.99982
Luverdense / MT,2,0.001812,0.999915
Paysandu / PA,2,0.250436,0.957271
CRB / AL,2,3.6e-05,0.999999
Botafogo / RJ,2,0.098685,0.138872
América / MG,1,0.005622,1.0
Santa Cruz / PE,1,0.009191,1.0
Vitória / BA,1,0.044739,1.0
Paraná / PR,1,1e-06,1.0
Paysandu / PA,1,0.042729,1.0
Bahia / BA,1,0.027462,1.0
Luverdense / MT,1,8.5e-05,1.0
Sampaio Corrêa / MA,1,0.008624,1.0
CRB / AL,1,1e-06,1.0
Botafogo / RJ,1,0.861128,1.0
Red Bull Bragantino / SP,1,0.000238,1.0
Náutico / PE,1,0.00018,1.0
