Club,Position,Probability,Cumulative
Atlético / MG,3,0.037961,0.987352
Figueirense / SC,3,2e-06,1.0
Flamengo / RJ,3,0.005156,0.998777
Sport / PE,3,0.000178,0.9999709999999999
Palmeiras / SP,3,1e-06,1.0
Fluminense / RJ,3,0.173918,0.89822
Botafogo / RJ,3,0.000192,0.999977
Cruzeiro / MG,3,0.022512,0.02976
Coritiba / PR,3,2.1e-05,0.999995
Flamengo / RJ,2,0.001188,0.999965
São Paulo / SP,2,0.420953,0.925278
Fluminense / RJ,2,0.092604,0.990824
Atlético / MG,2,0.012191,0.999543
Botafogo / RJ,2,2.3e-05,1.0
Corinthians / SP,2,0.100143,0.990945
Coritiba / PR,2,5e-06,1.0
Cruzeiro / MG,2,0.098726,0.128486
Athletico Paranaense / PR,2,0.001611,0.999946
Grêmio / RS,2,0.000495,0.999992
Internacional / RS,2,0.266907,0.96519
Santos / SP,2,0.005125,0.999831
Sport / PE,2,2.9e-05,1.0
Grêmio / RS,1,8e-06,1.0
Fluminense / RJ,1,0.009176,1.0
São Paulo / SP,1,0.074722,1.0
Flamengo / RJ,1,3.5e-05,1.0
Internacional / RS,1,0.03481,1.0
Cruzeiro / MG,1,0.871514,1.0
Santos / SP,1,0.000169,1.0
Corinthians / SP,1,0.009055,1.0
Atlético / MG,1,0.000457,1.0
Athletico Paranaense / PR,1,5.4e-05,1.0
