Club,Position,Probability,Cumulative
São Paulo / SP,11,3.3e-05,4.2000000000000004e-05
Grêmio / RS,11,0.006065,0.009276
Palmeiras / SP,11,0.009022,0.993321
Santos / SP,11,0.039758,0.086619
Bahia / BA,11,0.041318,0.952019
Coritiba / PR,11,0.091508,0.866673
Criciúma / SC,11,6.6e-05,0.999978
Sport / PE,11,0.114863,0.307757
Corinthians / SP,11,0.000661,0.000915
Atlético / MG,11,0.000925,0.001332
Figueirense / SC,11,0.053798,0.929271
Chapecoense / SC,11,0.090903,0.871943
Criciúma / SC,10,1.9e-05,0.999997
Atlético / MG,10,0.003038,0.00437
Chapecoense / SC,10,0.070184,0.942127
Goiás / GO,10,0.095284,0.921476
Coritiba / PR,10,0.072986,0.939659
Botafogo / RJ,10,0.101494,0.927345
Internacional / RS,10,0.000147,0.000178
São Paulo / SP,10,0.000164,0.00020600000000000002
Fluminense / RJ,10,0.019225,0.029011
Athletico Paranaense / PR,10,0.098282,0.891246
Vitória / BA,10,0.030634,0.976753
Grêmio / RS,10,0.018325,0.027601
Flamengo / RJ,10,0.160679,0.74059
Figueirense / SC,10,0.038824,0.9680949999999999
Corinthians / SP,10,0.002632,0.003547
Palmeiras / SP,10,0.004629,0.99795
Santos / SP,10,0.077972,0.164591
Sport / PE,10,0.177441,0.485198
Bahia / BA,10,0.028041,0.98006
Chapecoense / SC,9,0.039433,0.98156
Bahia / BA,9,0.013827,0.993887
Vitória / BA,9,0.016602,0.993355
Corinthians / SP,9,0.011811,0.015358
Palmeiras / SP,9,0.001603,0.999553
Grêmio / RS,9,0.055261,0.08286199999999999
Botafogo / RJ,9,0.05326,0.980605
Goiás / GO,9,0.054667,0.976143
Coritiba / PR,9,0.0412,0.980859
Athletico Paranaense / PR,9,0.067064,0.95831
São Paulo / SP,9,0.001009,0.001215
Internacional / RS,9,0.001035,0.0012129999999999999
Santos / SP,9,0.157119,0.32171
Criciúma / SC,9,3e-06,1.0
Flamengo / RJ,9,0.1412,0.88179
Sport / PE,9,0.249663,0.734861
Atlético / MG,9,0.011009,0.015379
Figueirense / SC,9,0.022174,0.990269
Fluminense / RJ,9,0.06206,0.091071
Palmeiras / SP,8,0.00039,0.999943
Vitória / BA,8,0.00519,0.998545
Figueirense / SC,8,0.007357,0.997626
Athletico Paranaense / PR,8,0.028874,0.987184
São Paulo / SP,8,0.005084,0.006299
Bahia / BA,8,0.004567,0.998454
Grêmio / RS,8,0.141931,0.224793
Flamengo / RJ,8,0.073939,0.955729
Internacional / RS,8,0.006672,0.007885
Corinthians / SP,8,0.042259,0.057617
Chapecoense / SC,8,0.013934,0.995494
Atlético / MG,8,0.035496,0.050875000000000004
Sport / PE,8,0.152833,0.887694
Fluminense / RJ,8,0.162774,0.253845
Coritiba / PR,8,0.014229,0.995088
Santos / SP,8,0.270446,0.592156
Botafogo / RJ,8,0.015732,0.996337
Goiás / GO,8,0.018293,0.994436
Corinthians / SP,7,0.094468,0.152085
Internacional / RS,7,0.02087,0.028755
Fluminense / RJ,7,0.251623,0.505468
Bahia / BA,7,0.0012,0.999654
Palmeiras / SP,7,5.2e-05,0.999995
Santos / SP,7,0.183601,0.775757
Vitória / BA,7,0.001158,0.999703
Sport / PE,7,0.06847,0.956164
Figueirense / SC,7,0.001825,0.999451
São Paulo / SP,7,0.015111,0.02141
Chapecoense / SC,7,0.003464,0.998958
Grêmio / RS,7,0.231744,0.45653699999999997
Atlético / MG,7,0.077579,0.128454
Flamengo / RJ,7,0.028689,0.984418
Coritiba / PR,7,0.003746,0.998834
Botafogo / RJ,7,0.003086,0.999423
Athletico Paranaense / PR,7,0.008953,0.9961369999999999
Goiás / GO,7,0.004361,0.9987969999999999
Sport / PE,6,0.029665,0.9858290000000001
Vitória / BA,6,0.000245,0.9999480000000001
Palmeiras / SP,6,3e-06,0.999998
São Paulo / SP,6,0.03409,0.0555
Santos / SP,6,0.117751,0.893508
Flamengo / RJ,6,0.010924,0.995342
Internacional / RS,6,0.048182,0.076937
Figueirense / SC,6,0.000431,0.9998819999999999
Chapecoense / SC,6,0.000838,0.999796
Fluminense / RJ,6,0.228385,0.7338530000000001
Bahia / BA,6,0.000282,0.999936
Goiás / GO,6,0.001011,0.999808
Corinthians / SP,6,0.156938,0.309023
Botafogo / RJ,6,0.000511,0.999934
Atlético / MG,6,0.129646,0.2581
Grêmio / RS,6,0.237244,0.693781
Athletico Paranaense / PR,6,0.002918,0.9990549999999999
Cruzeiro / MG,6,1e-06,1e-06
Coritiba / PR,6,0.000935,0.999769
Figueirense / SC,5,9.2e-05,0.999974
Coritiba / PR,5,0.000188,0.999957
Corinthians / SP,5,0.238568,0.5475909999999999
Flamengo / RJ,5,0.003449,0.998791
São Paulo / SP,5,0.073609,0.129109
Cruzeiro / MG,5,1.9e-05,2e-05
Chapecoense / SC,5,0.000174,0.99997
Santos / SP,5,0.062949,0.956457
Internacional / RS,5,0.10225,0.17918699999999999
Botafogo / RJ,5,5.7e-05,0.999991
Goiás / GO,5,0.000167,0.999975
Palmeiras / SP,5,2e-06,1.0
Athletico Paranaense / PR,5,0.00076,0.9998149999999999
Grêmio / RS,5,0.160325,0.854106
Atlético / MG,5,0.202459,0.460559
Sport / PE,5,0.010242,0.996071
Bahia / BA,5,5.7e-05,0.999993
Vitória / BA,5,4.8e-05,0.999996
Fluminense / RJ,5,0.144585,0.878438
Corinthians / SP,4,0.237299,0.78489
São Paulo / SP,4,0.140148,0.26925699999999997
Bahia / BA,4,6e-06,0.999999
Coritiba / PR,4,3.6e-05,0.999993
Atlético / MG,4,0.237442,0.698001
Vitória / BA,4,4e-06,1.0
Chapecoense / SC,4,2.6e-05,0.999996
Athletico Paranaense / PR,4,0.000155,0.9999699999999999
Botafogo / RJ,4,8e-06,0.999999
Cruzeiro / MG,4,0.000133,0.000153
Sport / PE,4,0.003203,0.999274
Figueirense / SC,4,2.3e-05,0.999997
Fluminense / RJ,4,0.079501,0.957939
Santos / SP,4,0.030022,0.986479
Flamengo / RJ,4,0.000995,0.999786
Goiás / GO,4,2e-05,0.999995
Grêmio / RS,4,0.092302,0.946408
Internacional / RS,4,0.178677,0.357864
Grêmio / RS,3,0.040908,0.987316
Bahia / BA,3,1e-06,1.0
Athletico Paranaense / PR,3,2.7e-05,0.9999969999999999
Botafogo / RJ,3,1e-06,1.0
Goiás / GO,3,5e-06,1.0
Atlético / MG,3,0.186975,0.884976
Santos / SP,3,0.010949,0.997428
Internacional / RS,3,0.305388,0.663252
Chapecoense / SC,3,4e-06,1.0
Sport / PE,3,0.000648,0.999922
Fluminense / RJ,3,0.032713,0.990652
São Paulo / SP,3,0.270237,0.539494
Cruzeiro / MG,3,0.001498,0.001651
Corinthians / SP,3,0.150449,0.935339
Figueirense / SC,3,3e-06,1.0
Coritiba / PR,3,6e-06,0.999999
Flamengo / RJ,3,0.000188,0.999974
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.01912,0.020771
Internacional / RS,2,0.32916,0.9924120000000001
Atlético / MG,2,0.113919,0.998895
Sport / PE,2,7.8e-05,1.0
Grêmio / RS,2,0.012638,0.999954
Athletico Paranaense / PR,2,3e-06,1.0
Flamengo / RJ,2,2.6e-05,1.0
Santos / SP,2,0.00257,0.999998
Corinthians / SP,2,0.06416,0.999499
São Paulo / SP,2,0.448996,0.9884900000000001
Fluminense / RJ,2,0.009329,0.999981
Fluminense / RJ,1,1.9e-05,1.0
Santos / SP,1,2e-06,1.0
Internacional / RS,1,0.007588,1.0
Cruzeiro / MG,1,0.979229,1.0
Corinthians / SP,1,0.000501,1.0
Atlético / MG,1,0.001105,1.0
São Paulo / SP,1,0.01151,1.0
Grêmio / RS,1,4.6e-05,1.0
