Club,Position,Probability,Cumulative
Athletico Paranaense / PR,7,0.159399,0.744286
Flamengo / RJ,7,0.003695,0.0054540000000000005
Palmeiras / SP,7,0.009351,0.014537999999999999
Chapecoense / SC,7,0.000129,0.999966
Corinthians / SP,7,0.109014,0.246249
Cruzeiro / MG,7,9.5e-05,0.999976
Atlético / MG,7,0.166511,0.6948799999999999
Bahia / BA,7,0.103509,0.882602
São Paulo / SP,7,0.12522,0.288531
Fortaleza / CE,7,0.009682,0.9941760000000001
Goiás / GO,7,0.007606,0.995534
Internacional / RS,7,0.095118,0.8942979999999999
Vasco da Gama / RJ,7,0.004119,0.997862
Ceará / CE,7,0.041663,0.965472
Santos / SP,6,0.036547,0.063017
São Paulo / SP,6,0.180813,0.469344
Palmeiras / SP,6,0.023178,0.037716
Vasco da Gama / RJ,6,0.001554,0.9994160000000001
Internacional / RS,6,0.057749,0.952047
Flamengo / RJ,6,0.010649,0.016103
Grêmio / RS,6,0.167905,0.441907
Bahia / BA,6,0.063436,0.946038
Cruzeiro / MG,6,1.9e-05,0.999995
Chapecoense / SC,6,2.7e-05,0.999993
Ceará / CE,6,0.020956,0.9864280000000001
Fluminense / RJ,6,3.4e-05,0.9999870000000001
Botafogo / RJ,6,0.015497,0.991248
Fortaleza / CE,6,0.003941,0.998117
Corinthians / SP,6,0.163416,0.409665
Atlético / MG,6,0.132995,0.827875
Athletico Paranaense / PR,6,0.118267,0.862553
Goiás / GO,6,0.003017,0.998551
São Paulo / SP,5,0.199855,0.669199
Fluminense / RJ,5,1.2e-05,0.9999990000000001
Cruzeiro / MG,5,5e-06,0.9999999999999999
Santos / SP,5,0.074872,0.13788899999999998
Grêmio / RS,5,0.195245,0.6371519999999999
Athletico Paranaense / PR,5,0.074942,0.937495
Flamengo / RJ,5,0.027427,0.04353
Palmeiras / SP,5,0.052508,0.090224
Chapecoense / SC,5,6e-06,0.999999
Ceará / CE,5,0.00939,0.995818
Vasco da Gama / RJ,5,0.000451,0.9998670000000001
Botafogo / RJ,5,0.006239,0.997487
Corinthians / SP,5,0.201567,0.611232
Fortaleza / CE,5,0.001403,0.99952
Atlético / MG,5,0.091016,0.918891
Bahia / BA,5,0.033748,0.979786
Goiás / GO,5,0.001085,0.999636
Internacional / RS,5,0.030229,0.9822759999999999
Atlético / MG,4,0.052507,0.971398
São Paulo / SP,4,0.176478,0.845677
Ceará / CE,4,0.003282,0.9991
Chapecoense / SC,4,1e-06,1.0
Botafogo / RJ,4,0.001982,0.999469
Vasco da Gama / RJ,4,0.000109,0.9999760000000001
Santos / SP,4,0.14158,0.279469
Athletico Paranaense / PR,4,0.040876,0.978371
Bahia / BA,4,0.014703,0.9944890000000001
Corinthians / SP,4,0.196026,0.807258
Fortaleza / CE,4,0.000401,0.9999210000000001
Fluminense / RJ,4,1e-06,1.0
Goiás / GO,4,0.000297,0.999933
Grêmio / RS,4,0.186378,0.82353
Flamengo / RJ,4,0.064658,0.10818799999999999
Palmeiras / SP,4,0.107762,0.197986
Internacional / RS,4,0.012959,0.995235
Ceará / CE,3,0.000762,0.999862
Internacional / RS,3,0.003776,0.999011
Fortaleza / CE,3,7.5e-05,0.999996
Goiás / GO,3,5.5e-05,0.999988
Vasco da Gama / RJ,3,2.3e-05,0.9999990000000001
São Paulo / SP,3,0.097958,0.943635
Grêmio / RS,3,0.110367,0.933897
Bahia / BA,3,0.004411,0.9989
Palmeiras / SP,3,0.21863,0.416616
Corinthians / SP,3,0.117612,0.92487
Flamengo / RJ,3,0.152381,0.260569
Atlético / MG,3,0.020945,0.992343
Athletico Paranaense / PR,3,0.015923,0.994294
Santos / SP,3,0.256633,0.5361020000000001
Botafogo / RJ,3,0.000449,0.999918
Botafogo / RJ,2,7.4e-05,0.999992
Bahia / BA,2,0.000965,0.999865
Vasco da Gama / RJ,2,1e-06,1.0
Goiás / GO,2,1.1e-05,0.999999
Atlético / MG,2,0.006384,0.998727
Internacional / RS,2,0.000881,0.999892
Santos / SP,2,0.266969,0.8030710000000001
Ceará / CE,2,0.000122,0.999984
Fortaleza / CE,2,4e-06,1.0
Athletico Paranaense / PR,2,0.004808,0.9991019999999999
São Paulo / SP,2,0.043457,0.987092
Grêmio / RS,2,0.050776,0.984673
Palmeiras / SP,2,0.302365,0.718981
Corinthians / SP,2,0.056485,0.981355
Flamengo / RJ,2,0.266698,0.5272669999999999
Atlético / MG,1,0.001273,1.0
Grêmio / RS,1,0.015327,1.0
Santos / SP,1,0.196929,1.0
Goiás / GO,1,1e-06,1.0
Internacional / RS,1,0.000108,1.0
Bahia / BA,1,0.000135,1.0
Botafogo / RJ,1,8e-06,1.0
Ceará / CE,1,1.6e-05,1.0
São Paulo / SP,1,0.012908,1.0
Palmeiras / SP,1,0.281019,1.0
Corinthians / SP,1,0.018645,1.0
Flamengo / RJ,1,0.472733,1.0
Athletico Paranaense / PR,1,0.000898,1.0
