Club,Position,Probability,Cumulative
Cuiabá / MT,13,0.094557,0.17107
Vasco da Gama / RJ,13,0.002153,0.999214
Atlético Mineiro / MG,13,0.050546,0.084056
Fortaleza / CE,13,0.10877,0.20547
Grêmio / RS,13,0.003255,0.004423
Goiás / GO,13,0.09371,0.906284
Athletico Paranaense / PR,13,0.010157,0.014407
Santos / SP,13,0.020313,0.987765
Bahia / BA,13,0.045767,0.9652350000000001
Cruzeiro / MG,13,0.142119,0.290335
Corinthians / SP,13,0.193963,0.491305
Red Bull Bragantino / SP,13,0.002153,0.002837
Coritiba / PR,13,0.000957,0.999665
Bahia / BA,12,0.019821,0.985056
Vasco da Gama / RJ,12,0.000568,0.9997820000000001
São Paulo / SP,12,0.081248,0.166347
Internacional / RS,12,0.099217,0.870492
Flamengo / RJ,12,0.012759,0.020517
Fluminense / RJ,12,0.021111,0.034880999999999995
América / MG,12,3.3e-05,0.999992
Goiás / GO,12,0.047444,0.953728
Coritiba / PR,12,0.000255,0.99992
Cruzeiro / MG,12,0.163705,0.45404
Palmeiras / SP,12,0.000206,0.000279
Corinthians / SP,12,0.159013,0.650318
Grêmio / RS,12,0.007628,0.012051
Red Bull Bragantino / SP,12,0.00581,0.008646999999999998
Santos / SP,12,0.007636,0.995401
Cuiabá / MT,12,0.129222,0.300292
Atlético Mineiro / MG,12,0.081815,0.165871
Athletico Paranaense / PR,12,0.021586,0.035993
Fortaleza / CE,12,0.140923,0.346393
Internacional / RS,11,0.058551,0.9290430000000001
Cruzeiro / MG,11,0.151453,0.605493
Coritiba / PR,11,6.6e-05,0.999986
Atlético Mineiro / MG,11,0.108327,0.274198
Grêmio / RS,11,0.015022,0.027073
América / MG,11,4e-06,0.999996
Fortaleza / CE,11,0.149124,0.495517
São Paulo / SP,11,0.107611,0.273958
Bahia / BA,11,0.008738,0.9937940000000001
Fluminense / RJ,11,0.036648,0.071529
Palmeiras / SP,11,0.000662,0.000941
Flamengo / RJ,11,0.024256,0.044773
Athletico Paranaense / PR,11,0.03683,0.072823
Cuiabá / MT,11,0.144385,0.444677
Red Bull Bragantino / SP,11,0.0119,0.020547
Vasco da Gama / RJ,11,0.000154,0.999936
Goiás / GO,11,0.024137,0.977865
Corinthians / SP,11,0.119256,0.769574
Santos / SP,11,0.002876,0.998277
Grêmio / RS,10,0.026124,0.053197
Santos / SP,10,0.001098,0.999375
Corinthians / SP,10,0.085083,0.854657
Fortaleza / CE,10,0.138554,0.634071
Atlético Mineiro / MG,10,0.128081,0.402279
Cuiabá / MT,10,0.142094,0.586771
Goiás / GO,10,0.011781,0.989646
Red Bull Bragantino / SP,10,0.02218,0.042727
Vasco da Gama / RJ,10,4.1e-05,0.999977
Internacional / RS,10,0.033758,0.962801
Fluminense / RJ,10,0.05642,0.12794899999999998
Athletico Paranaense / PR,10,0.057441,0.130264
São Paulo / SP,10,0.126586,0.400544
Bahia / BA,10,0.003689,0.997483
Coritiba / PR,10,1e-05,0.9999960000000001
Palmeiras / SP,10,0.001629,0.0025700000000000002
Flamengo / RJ,10,0.039582,0.084355
América / MG,10,3e-06,0.999999
Cruzeiro / MG,10,0.125846,0.731339
Goiás / GO,9,0.005852,0.995498
Grêmio / RS,9,0.041249,0.094446
Vasco da Gama / RJ,9,1e-05,0.9999870000000001
Red Bull Bragantino / SP,9,0.036846,0.07957299999999999
Santos / SP,9,0.000392,0.999767
Atlético Mineiro / MG,9,0.137119,0.539398
Corinthians / SP,9,0.058569,0.913226
Cuiabá / MT,9,0.12414,0.7109110000000001
São Paulo / SP,9,0.13586,0.536404
Palmeiras / SP,9,0.003707,0.006277
Flamengo / RJ,9,0.060142,0.144497
Coritiba / PR,9,2e-06,0.999998
Athletico Paranaense / PR,9,0.081667,0.211931
Bahia / BA,9,0.001588,0.999071
Fluminense / RJ,9,0.080936,0.208885
Cruzeiro / MG,9,0.096713,0.828052
Internacional / RS,9,0.018764,0.981565
Fortaleza / CE,9,0.116444,0.750515
Grêmio / RS,8,0.062543,0.156989
Red Bull Bragantino / SP,8,0.05758,0.137153
Palmeiras / SP,8,0.008099,0.014376
São Paulo / SP,8,0.130679,0.667083
Santos / SP,8,0.000156,0.999923
Internacional / RS,8,0.009903,0.991468
Vasco da Gama / RJ,8,8e-06,0.9999950000000001
América / MG,8,1e-06,1.0
Fluminense / RJ,8,0.106983,0.315868
Athletico Paranaense / PR,8,0.106423,0.318354
Cruzeiro / MG,8,0.069356,0.897408
Corinthians / SP,8,0.038035,0.951261
Cuiabá / MT,8,0.100259,0.8111700000000001
Bahia / BA,8,0.000586,0.999657
Atlético Mineiro / MG,8,0.130227,0.669625
Fortaleza / CE,8,0.091112,0.841627
Flamengo / RJ,8,0.085364,0.22986099999999998
Goiás / GO,8,0.002686,0.9981840000000001
Internacional / RS,7,0.004876,0.996344
Red Bull Bragantino / SP,7,0.084994,0.22214699999999998
São Paulo / SP,7,0.111105,0.778188
Palmeiras / SP,7,0.015924,0.0303
Grêmio / RS,7,0.089073,0.246062
Cuiabá / MT,7,0.074203,0.885373
Fluminense / RJ,7,0.129993,0.44586099999999995
Atlético Mineiro / MG,7,0.111074,0.780699
Corinthians / SP,7,0.023321,0.974582
Bahia / BA,7,0.000242,0.999899
Flamengo / RJ,7,0.113333,0.343194
Vasco da Gama / RJ,7,4e-06,0.9999990000000001
Santos / SP,7,5.1e-05,0.999974
Cruzeiro / MG,7,0.045974,0.9433819999999999
Fortaleza / CE,7,0.064909,0.906536
Goiás / GO,7,0.00109,0.999274
Athletico Paranaense / PR,7,0.129834,0.44818800000000003
Red Bull Bragantino / SP,6,0.116807,0.338954
Coritiba / PR,6,1e-06,0.9999990000000001
Corinthians / SP,6,0.01324,0.987822
Cuiabá / MT,6,0.051277,0.93665
Flamengo / RJ,6,0.136448,0.479642
Palmeiras / SP,6,0.030258,0.060558
Cruzeiro / MG,6,0.028636,0.9720179999999999
Grêmio / RS,6,0.118333,0.364395
Goiás / GO,6,0.00048,0.999754
São Paulo / SP,6,0.087264,0.865452
Santos / SP,6,1.8e-05,0.999992
Bahia / BA,6,7.9e-05,0.999978
Athletico Paranaense / PR,6,0.141849,0.590037
Fortaleza / CE,6,0.043258,0.949794
Vasco da Gama / RJ,6,1e-06,1.0
Internacional / RS,6,0.00227,0.998614
Fluminense / RJ,6,0.143025,0.588886
Atlético Mineiro / MG,6,0.086756,0.867455
Cruzeiro / MG,5,0.016265,0.988283
Athletico Paranaense / PR,5,0.140435,0.730472
Cuiabá / MT,5,0.032922,0.969572
Internacional / RS,5,0.000948,0.9995620000000001
Red Bull Bragantino / SP,5,0.151268,0.490222
Fortaleza / CE,5,0.027006,0.9768
Atlético Mineiro / MG,5,0.063678,0.931133
Santos / SP,5,7e-06,0.999999
Grêmio / RS,5,0.147346,0.511741
Botafogo / RJ,5,8e-06,8e-06
São Paulo / SP,5,0.063424,0.928876
Flamengo / RJ,5,0.153215,0.632857
Fluminense / RJ,5,0.141352,0.7302379999999999
Bahia / BA,5,2.1e-05,0.9999990000000001
Palmeiras / SP,5,0.054719,0.11527699999999999
Goiás / GO,5,0.000178,0.999932
Corinthians / SP,5,0.007208,0.99503
Corinthians / SP,4,0.003357,0.998387
Botafogo / RJ,4,4e-05,4.8e-05
São Paulo / SP,4,0.041802,0.970678
Coritiba / PR,4,1e-06,1.0
Bahia / BA,4,1e-06,1.0
Atlético Mineiro / MG,4,0.040458,0.971591
Athletico Paranaense / PR,4,0.125891,0.856363
Cuiabá / MT,4,0.019012,0.988584
Santos / SP,4,1e-06,1.0
Palmeiras / SP,4,0.102375,0.21765199999999998
Internacional / RS,4,0.000325,0.999887
Fortaleza / CE,4,0.014999,0.991799
Fluminense / RJ,4,0.127131,0.857369
Goiás / GO,4,5.5e-05,0.9999870000000001
Grêmio / RS,4,0.174392,0.686133
Cruzeiro / MG,4,0.008032,0.996315
Flamengo / RJ,4,0.156607,0.7894639999999999
Red Bull Bragantino / SP,4,0.185521,0.675743
Red Bull Bragantino / SP,3,0.203155,0.878898
Atlético Mineiro / MG,3,0.022025,0.993616
Internacional / RS,3,0.000101,0.999988
Cruzeiro / MG,3,0.003124,0.999439
Fortaleza / CE,3,0.006611,0.99841
Fluminense / RJ,3,0.098238,0.955607
Cuiabá / MT,3,0.009065,0.997649
Botafogo / RJ,3,0.000376,0.000424
Palmeiras / SP,3,0.206753,0.424405
Goiás / GO,3,1.2e-05,0.999999
São Paulo / SP,3,0.022632,0.99331
Corinthians / SP,3,0.001344,0.999731
Grêmio / RS,3,0.189704,0.875837
Athletico Paranaense / PR,3,0.098971,0.955334
Flamengo / RJ,3,0.137889,0.927353
Goiás / GO,2,1e-06,1.0
Fortaleza / CE,2,0.00159,1.0
Atlético Mineiro / MG,2,0.006381,0.999997
Athletico Paranaense / PR,2,0.04457,0.999904
Internacional / RS,2,1.2e-05,1.0
Corinthians / SP,2,0.000269,1.0
Flamengo / RJ,2,0.072431,0.999784
Cruzeiro / MG,2,0.000561,1.0
Fluminense / RJ,2,0.044311,0.999918
Cuiabá / MT,2,0.002349,0.999998
Palmeiras / SP,2,0.568641,0.9930459999999999
Red Bull Bragantino / SP,2,0.12065,0.999548
Botafogo / RJ,2,0.007965,0.008389
São Paulo / SP,2,0.006684,0.9999939999999999
Grêmio / RS,2,0.123585,0.999422
Athletico Paranaense / PR,1,9.6e-05,1.0
Botafogo / RJ,1,0.991611,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Fluminense / RJ,1,8.2e-05,1.0
Palmeiras / SP,1,0.006954,0.9999999999999999
São Paulo / SP,1,6e-06,1.0
Flamengo / RJ,1,0.000216,1.0
Red Bull Bragantino / SP,1,0.000452,1.0
Cuiabá / MT,1,2e-06,1.0
Grêmio / RS,1,0.000578,1.0
