Club,Position,Probability,Cumulative
Fortaleza / CE,10,0.196681,0.438633
Athletico Paranaense / PR,10,0.059509,0.08595
América / MG,10,0.16448,0.847151
Santos / SP,10,0.141687,0.830789
Red Bull Bragantino / SP,10,0.027337,0.984991
Botafogo / RJ,10,0.226758,0.59938
São Paulo / SP,10,0.102579,0.15626400000000001
Corinthians / SP,9,1e-06,1e-06
Atlético Mineiro / MG,9,0.108694,0.181002
Fortaleza / CE,9,0.22056,0.659193
Goiás / GO,9,0.010689,0.995223
Santos / SP,9,0.10077,0.931559
Botafogo / RJ,9,0.166697,0.766077
São Paulo / SP,9,0.183628,0.339892
América / MG,9,0.092325,0.939476
Athletico Paranaense / PR,9,0.105122,0.191072
Red Bull Bragantino / SP,9,0.011514,0.996505
Corinthians / SP,8,8.9e-05,8.999999999999999e-05
Santos / SP,8,0.048878,0.980437
América / MG,8,0.041266,0.980742
Goiás / GO,8,0.003684,0.998907
Atlético Mineiro / MG,8,0.185552,0.366554
Red Bull Bragantino / SP,8,0.003213,0.999718
Athletico Paranaense / PR,8,0.17328,0.364352
São Paulo / SP,8,0.252689,0.592581
Fortaleza / CE,8,0.176189,0.8353820000000001
Botafogo / RJ,8,0.115125,0.881202
Fluminense / RJ,8,3.5e-05,3.5e-05
Goiás / GO,7,0.000988,0.999895
Botafogo / RJ,7,0.075943,0.957145
Athletico Paranaense / PR,7,0.277151,0.6415029999999999
América / MG,7,0.015428,0.99617
Santos / SP,7,0.017185,0.997622
Corinthians / SP,7,0.003506,0.003596
Atlético Mineiro / MG,7,0.273927,0.640481
Red Bull Bragantino / SP,7,0.000278,0.999996
Fortaleza / CE,7,0.110953,0.946335
São Paulo / SP,7,0.223476,0.816057
Fluminense / RJ,7,0.001165,0.0012000000000000001
Fluminense / RJ,6,0.014832,0.016032
Red Bull Bragantino / SP,6,4e-06,1.0
Flamengo / RJ,6,8e-06,8e-06
Botafogo / RJ,6,0.042536,0.999681
São Paulo / SP,6,0.176489,0.992546
América / MG,6,0.003823,0.9999929999999999
Athletico Paranaense / PR,6,0.337373,0.9788759999999999
Atlético Mineiro / MG,6,0.328728,0.969209
Corinthians / SP,6,0.040766,0.044362
Fortaleza / CE,6,0.052958,0.999293
Goiás / GO,6,0.000105,1.0
Santos / SP,6,0.002378,1.0
Athletico Paranaense / PR,5,0.01945,0.9983259999999999
São Paulo / SP,5,0.006964,0.99951
Corinthians / SP,5,0.584542,0.628904
América / MG,5,7e-06,1.0
Internacional / RS,5,0.00848,0.00848
Botafogo / RJ,5,0.000318,0.999999
Flamengo / RJ,5,0.007806,0.007814
Atlético Mineiro / MG,5,0.027956,0.997165
Fortaleza / CE,5,0.000693,0.999986
Fluminense / RJ,5,0.343784,0.35981599999999997
Athletico Paranaense / PR,4,0.001674,0.9999999999999999
Corinthians / SP,4,0.324147,0.9530510000000001
Botafogo / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.041798,0.049612
São Paulo / SP,4,0.00049,1.0
Fluminense / RJ,4,0.563999,0.923815
Fortaleza / CE,4,1.4e-05,1.0
Atlético Mineiro / MG,4,0.002834,0.999999
Internacional / RS,4,0.065043,0.073523
Fluminense / RJ,3,0.067578,0.991393
Atlético Mineiro / MG,3,1e-06,1.0
Flamengo / RJ,3,0.416356,0.465968
Internacional / RS,3,0.475659,0.5491820000000001
Corinthians / SP,3,0.040406,0.993457
Fluminense / RJ,2,0.008607,0.9999999999999999
Flamengo / RJ,2,0.534032,1.0
Internacional / RS,2,0.450598,0.99978
Corinthians / SP,2,0.006543,1.0
Palmeiras / SP,2,0.00022,0.00022
Palmeiras / SP,1,0.99978,1.0
Internacional / RS,1,0.00022,1.0
