Club,Position,Probability,Cumulative
Bahia / BA,12,0.00108,0.001215
Red Bull Bragantino / SP,12,2.2e-05,0.999996
Brasil / RS,12,0.122151,0.19375799999999999
Joinville / SC,12,2.9e-05,0.9999979999999999
Náutico / PE,12,0.000672,0.000784
Tupi / MG,12,1e-06,1.0
Londrina / PR,12,0.007195,0.008797
Ceará / CE,12,0.125285,0.20375900000000002
Avaí / SC,12,0.00397,0.004363
Paysandu / PA,12,0.111236,0.900674
Oeste / SP,12,0.000971,0.999735
CRB / AL,12,0.054063,0.086373
Criciúma / SC,12,0.098828,0.161103
Paraná / PR,12,0.025324,0.9869509999999999
Ceará / CE,11,0.171434,0.375193
Avaí / SC,11,0.013822,0.018185
Luverdense / MT,11,0.168224,0.697278
Red Bull Bragantino / SP,11,4e-06,1.0
Paraná / PR,11,0.00872,0.995671
Brasil / RS,11,0.16521,0.35896799999999995
CRB / AL,11,0.083431,0.169804
Londrina / PR,11,0.020531,0.029328
Vila Nova / GO,11,0.09178,0.176569
Bahia / BA,11,0.003749,0.004964
Náutico / PE,11,0.002651,0.003435
Paysandu / PA,11,0.052264,0.9529380000000001
Joinville / SC,11,2e-06,1.0
Atlético / GO,11,1e-06,1e-06
Criciúma / SC,11,0.133269,0.29437199999999997
Oeste / SP,11,0.000217,0.9999520000000001
Goiás / GO,11,0.084415,0.9230200000000001
Vasco da Gama / RJ,11,0.000276,0.00032199999999999997
Paraná / PR,10,0.003013,0.9986839999999999
Vila Nova / GO,10,0.118784,0.295353
Vasco da Gama / RJ,10,0.001127,0.001449
Luverdense / MT,10,0.117638,0.814916
Oeste / SP,10,4.2e-05,0.999994
Náutico / PE,10,0.00681,0.010245
Paysandu / PA,10,0.025793,0.978731
Londrina / PR,10,0.040576,0.069904
Goiás / GO,10,0.042591,0.965611
Avaí / SC,10,0.031284,0.049469
Ceará / CE,10,0.172453,0.547646
CRB / AL,10,0.110852,0.280656
Brasil / RS,10,0.169726,0.528694
Bahia / BA,10,0.009626,0.014589999999999999
Criciúma / SC,10,0.149685,0.44405700000000004
Avaí / SC,9,0.057239,0.106708
Brasil / RS,9,0.144884,0.673578
Náutico / PE,9,0.015622,0.025867
CRB / AL,9,0.136495,0.41715100000000005
Londrina / PR,9,0.067564,0.137468
Vasco da Gama / RJ,9,0.003127,0.004576
Goiás / GO,9,0.019996,0.985607
Criciúma / SC,9,0.15211,0.596167
Paysandu / PA,9,0.012329,0.99106
Atlético / GO,9,1.3e-05,1.4e-05
Oeste / SP,9,6e-06,1.0
Bahia / BA,9,0.020214,0.034804
Luverdense / MT,9,0.078344,0.8932599999999999
Ceará / CE,9,0.150567,0.698213
Vila Nova / GO,9,0.140536,0.43588899999999997
Paraná / PR,9,0.000954,0.9996379999999999
Ceará / CE,8,0.119664,0.817877
Náutico / PE,8,0.031004,0.056871000000000005
Londrina / PR,8,0.100001,0.237469
Goiás / GO,8,0.009015,0.994622
Criciúma / SC,8,0.134169,0.730336
Vila Nova / GO,8,0.148312,0.584201
Vasco da Gama / RJ,8,0.007473,0.012048999999999999
CRB / AL,8,0.148801,0.565952
Avaí / SC,8,0.090326,0.197034
Atlético / GO,8,0.000117,0.00013099999999999999
Brasil / RS,8,0.116717,0.790295
Paraná / PR,8,0.00028,0.999918
Luverdense / MT,8,0.050018,0.943278
Bahia / BA,8,0.038481,0.073285
Paysandu / PA,8,0.005622,0.9966820000000001
Vila Nova / GO,7,0.1404,0.724601
CRB / AL,7,0.144203,0.710155
Vasco da Gama / RJ,7,0.01621,0.028259
Paysandu / PA,7,0.002351,0.9990330000000001
Brasil / RS,7,0.088272,0.878567
Bahia / BA,7,0.067101,0.140386
Avaí / SC,7,0.127461,0.324495
Paraná / PR,7,6.7e-05,0.9999849999999999
Ceará / CE,7,0.084722,0.902599
Atlético / GO,7,0.000575,0.000706
Londrina / PR,7,0.13417,0.37163900000000005
Goiás / GO,7,0.003626,0.998248
Náutico / PE,7,0.055649,0.11252
Criciúma / SC,7,0.105391,0.835727
Luverdense / MT,7,0.029802,0.97308
Atlético / GO,6,0.002523,0.003229
Náutico / PE,6,0.092671,0.205191
CRB / AL,6,0.117391,0.827546
Paraná / PR,6,1.2e-05,0.9999969999999999
Londrina / PR,6,0.166108,0.537747
Brasil / RS,6,0.059718,0.938285
Paysandu / PA,6,0.00074,0.999773
Luverdense / MT,6,0.015464,0.988544
Bahia / BA,6,0.109248,0.249634
Avaí / SC,6,0.160916,0.485411
Goiás / GO,6,0.001276,0.999524
Vasco da Gama / RJ,6,0.033594,0.061853
Vila Nova / GO,6,0.112883,0.837484
Criciúma / SC,6,0.076007,0.911734
Ceará / CE,6,0.051449,0.954048
Paysandu / PA,5,0.000185,0.999958
Ceará / CE,5,0.027167,0.9812150000000001
Vasco da Gama / RJ,5,0.064586,0.126439
Avaí / SC,5,0.171143,0.656554
Luverdense / MT,5,0.007123,0.995667
Bahia / BA,5,0.165309,0.414943
Criciúma / SC,5,0.047442,0.959176
Londrina / PR,5,0.169763,0.7075100000000001
Brasil / RS,5,0.035344,0.973629
Goiás / GO,5,0.000382,0.9999060000000001
Atlético / GO,5,0.008834,0.012063
Paraná / PR,5,3e-06,1.0
Vila Nova / GO,5,0.079284,0.916768
CRB / AL,5,0.082635,0.910181
Náutico / PE,5,0.1408,0.345991
Bahia / BA,4,0.213617,0.62856
Náutico / PE,4,0.191408,0.537399
Vasco da Gama / RJ,4,0.115917,0.24235600000000002
Avaí / SC,4,0.151184,0.807738
Criciúma / SC,4,0.025498,0.984674
Atlético / GO,4,0.025476,0.037539
Luverdense / MT,4,0.003043,0.99871
Vila Nova / GO,4,0.049777,0.966545
Londrina / PR,4,0.141511,0.849021
Brasil / RS,4,0.017567,0.991196
Goiás / GO,4,8.2e-05,0.999988
Ceará / CE,4,0.012671,0.993886
Paysandu / PA,4,3.7e-05,0.9999950000000001
CRB / AL,4,0.052212,0.962393
Goiás / GO,3,1.1e-05,0.999999
Paysandu / PA,3,5e-06,1.0
CRB / AL,3,0.027929,0.990322
Vasco da Gama / RJ,3,0.20206,0.444416
Criciúma / SC,3,0.011322,0.995996
Atlético / GO,3,0.067168,0.10470700000000001
Londrina / PR,3,0.097954,0.946975
Luverdense / MT,3,0.001061,0.999771
Brasil / RS,3,0.006971,0.998167
Náutico / PE,3,0.229971,0.76737
Ceará / CE,3,0.004893,0.998779
Avaí / SC,3,0.11538,0.923118
Bahia / BA,3,0.21006,0.83862
Vila Nova / GO,3,0.025215,0.99176
Vila Nova / GO,2,0.007651,0.9994109999999999
Avaí / SC,2,0.064062,0.98718
Atlético / GO,2,0.198981,0.303688
Vasco da Gama / RJ,2,0.369832,0.814248
CRB / AL,2,0.008889,0.999211
Luverdense / MT,2,0.000221,0.999992
Londrina / PR,2,0.044289,0.991264
Náutico / PE,2,0.173266,0.940636
Goiás / GO,2,1e-06,1.0
Criciúma / SC,2,0.003572,0.999568
Ceará / CE,2,0.001174,0.999953
Brasil / RS,2,0.001722,0.999889
Bahia / BA,2,0.12634,0.96496
CRB / AL,1,0.000789,1.0
Ceará / CE,1,4.7e-05,1.0
Vasco da Gama / RJ,1,0.185752,1.0
Criciúma / SC,1,0.000432,1.0
Vila Nova / GO,1,0.000589,1.0
Brasil / RS,1,0.000111,1.0
Avaí / SC,1,0.01282,1.0
Náutico / PE,1,0.059364,1.0
Londrina / PR,1,0.008736,1.0
Bahia / BA,1,0.03504,1.0
Luverdense / MT,1,8e-06,1.0
Atlético / GO,1,0.696312,1.0
