Club,Position,Probability,Cumulative
Londrina / PR,10,0.091721,0.413621
CRB / AL,10,0.087926,0.699729
Criciúma / SC,10,0.098367,0.487278
Ituano / SP,10,0.065697,0.83834
CSA / AL,10,0.021195,0.96894
Brusque / SC,10,0.070468,0.822231
Guarani / SP,10,0.005635,0.993418
Bahia / BA,10,0.000615,0.00101
Grêmio / RS,10,0.000143,0.00022
Chapecoense / SC,10,0.082488,0.754352
Brusque / SC,9,0.058439,0.8806700000000001
Tombense / MG,9,0.094567,0.373228
Náutico / PE,9,0.006027,0.993314
Bahia / BA,9,0.001351,0.002361
Vasco da Gama / RJ,9,0.001097,0.001856
Chapecoense / SC,9,0.073615,0.827967
Operário / PR,9,0.038101,0.935097
CRB / AL,9,0.081781,0.78151
Criciúma / SC,9,0.106031,0.593309
CSA / AL,9,0.014073,0.983013
Vila Nova / GO,9,0.00029,0.999786
Sport / PE,9,0.075184,0.222811
Ponte Preta / SP,9,0.086338,0.780184
Grêmio / RS,9,0.000398,0.0006180000000000001
Guarani / SP,9,0.003369,0.996787
Londrina / PR,9,0.103149,0.51677
Ituano / SP,9,0.054044,0.892384
Novorizontino / SP,9,0.098968,0.676021
Sampaio Corrêa / MA,9,0.103178,0.542314
Sport / PE,8,0.104787,0.327598
Grêmio / RS,8,0.001061,0.0016790000000000002
CSA / AL,8,0.008702,0.991715
Novorizontino / SP,8,0.095832,0.771853
Operário / PR,8,0.028167,0.963264
Vasco da Gama / RJ,8,0.002618,0.0044740000000000005
Sampaio Corrêa / MA,8,0.111471,0.6537850000000001
Cruzeiro / MG,8,1e-06,1e-06
CRB / AL,8,0.072547,0.8540570000000001
Brusque / SC,8,0.04692,0.92759
Chapecoense / SC,8,0.061856,0.889823
Guarani / SP,8,0.001809,0.998596
Vila Nova / GO,8,0.000133,0.999919
Bahia / BA,8,0.003283,0.005644
Tombense / MG,8,0.115669,0.488897
Náutico / PE,8,0.003607,0.996921
Ponte Preta / SP,8,0.076183,0.856367
Londrina / PR,8,0.113343,0.630113
Ituano / SP,8,0.042506,0.93489
Criciúma / SC,8,0.109505,0.702814
Chapecoense / SC,7,0.049726,0.939549
Londrina / PR,7,0.119153,0.749266
Cruzeiro / MG,7,2e-06,3e-06
Ponte Preta / SP,7,0.062738,0.9191050000000001
Vasco da Gama / RJ,7,0.006748,0.011222
Vila Nova / GO,7,6.1e-05,0.99998
CSA / AL,7,0.004919,0.996634
Operário / PR,7,0.019269,0.982533
Grêmio / RS,7,0.003083,0.004762
Novorizontino / SP,7,0.088816,0.860669
Ituano / SP,7,0.031809,0.966699
Náutico / PE,7,0.001902,0.998823
Tombense / MG,7,0.137555,0.626452
Guarani / SP,7,0.000882,0.999478
Brusque / SC,7,0.035325,0.962915
Sport / PE,7,0.144542,0.47214
CRB / AL,7,0.061263,0.91532
Sampaio Corrêa / MA,7,0.115879,0.769664
Criciúma / SC,7,0.10813,0.810944
Bahia / BA,7,0.008198,0.013842
Criciúma / SC,6,0.097676,0.90862
Chapecoense / SC,6,0.036094,0.975643
Sampaio Corrêa / MA,6,0.112039,0.881703
Brusque / SC,6,0.023233,0.986148
Vila Nova / GO,6,1.7e-05,0.999997
Operário / PR,6,0.011637,0.99417
Náutico / PE,6,0.000876,0.999699
Novorizontino / SP,6,0.074652,0.935321
Cruzeiro / MG,6,4.2e-05,4.4999999999999996e-05
Ponte Preta / SP,6,0.047433,0.966538
CSA / AL,6,0.002489,0.999123
Grêmio / RS,6,0.009914,0.014675999999999998
Londrina / PR,6,0.118709,0.8679749999999999
Tombense / MG,6,0.158575,0.785027
Guarani / SP,6,0.00039,0.999868
Sport / PE,6,0.195515,0.667655
Vasco da Gama / RJ,6,0.019526,0.030748
Ituano / SP,6,0.020826,0.987525
Bahia / BA,6,0.022821,0.036663
CRB / AL,6,0.047536,0.962856
Vasco da Gama / RJ,5,0.065876,0.096624
Sport / PE,5,0.243403,0.911058
CRB / AL,5,0.030351,0.9932070000000001
Chapecoense / SC,5,0.020577,0.99622
Tombense / MG,5,0.158201,0.943228
CSA / AL,5,0.000818,0.999941
Sampaio Corrêa / MA,5,0.090908,0.972611
Cruzeiro / MG,5,0.000339,0.000384
Brusque / SC,5,0.011958,0.998106
Londrina / PR,5,0.099891,0.967866
Guarani / SP,5,0.000126,0.999994
Náutico / PE,5,0.000272,0.9999709999999999
Ponte Preta / SP,5,0.028152,0.99469
Grêmio / RS,5,0.036678,0.051354
Bahia / BA,5,0.07278,0.109443
Ituano / SP,5,0.010804,0.998329
Vila Nova / GO,5,3e-06,1.0
Novorizontino / SP,5,0.051496,0.986817
Criciúma / SC,5,0.072229,0.980849
Operário / PR,5,0.005138,0.999308
Londrina / PR,4,0.024704,0.99257
CRB / AL,4,0.005568,0.998775
Náutico / PE,4,2.8e-05,0.999999
Novorizontino / SP,4,0.010587,0.997404
Ituano / SP,4,0.001467,0.999796
Bahia / BA,4,0.307601,0.417044
Guarani / SP,4,6e-06,1.0
Tombense / MG,4,0.042719,0.985947
Operário / PR,4,0.000625,0.999933
Brusque / SC,4,0.001656,0.999762
CSA / AL,4,5.7e-05,0.9999979999999999
Grêmio / RS,4,0.192847,0.244201
Chapecoense / SC,4,0.003225,0.999445
Criciúma / SC,4,0.015331,0.99618
Sampaio Corrêa / MA,4,0.02123,0.993841
Sport / PE,4,0.067047,0.978105
Vasco da Gama / RJ,4,0.294719,0.391343
Ponte Preta / SP,4,0.004507,0.999197
Cruzeiro / MG,4,0.006076,0.00646
Chapecoense / SC,3,0.000499,0.9999439999999999
Ituano / SP,3,0.000188,0.999984
Bahia / BA,3,0.310016,0.72706
Criciúma / SC,3,0.003235,0.9994149999999999
Novorizontino / SP,3,0.002215,0.999619
CSA / AL,3,2e-06,1.0
CRB / AL,3,0.001058,0.999833
Sampaio Corrêa / MA,3,0.005135,0.998976
Sport / PE,3,0.017991,0.996096
Operário / PR,3,6e-05,0.999993
Londrina / PR,3,0.00617,0.99874
Cruzeiro / MG,3,0.0255,0.031959999999999995
Grêmio / RS,3,0.296006,0.540207
Tombense / MG,3,0.011386,0.997333
Brusque / SC,3,0.00022,0.999982
Ponte Preta / SP,3,0.000721,0.999918
Vasco da Gama / RJ,3,0.319598,0.710941
Brusque / SC,2,1.8e-05,1.0
Bahia / BA,2,0.239092,0.966152
Vasco da Gama / RJ,2,0.255146,0.9660869999999999
Grêmio / RS,2,0.392737,0.932944
Ponte Preta / SP,2,8.1e-05,0.999999
Cruzeiro / MG,2,0.103101,0.135061
Ituano / SP,2,1.6e-05,1.0
Náutico / PE,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.001,0.999976
Criciúma / SC,2,0.000567,0.999982
Londrina / PR,2,0.001223,0.9999629999999999
Sport / PE,2,0.003813,0.999909
Chapecoense / SC,2,5.6e-05,1.0
Novorizontino / SP,2,0.000379,0.999998
Tombense / MG,2,0.002599,0.999932
CRB / AL,2,0.000164,0.999997
Operário / PR,2,7e-06,1.0
Londrina / PR,1,3.7e-05,1.0
Novorizontino / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.864939,1.0
Grêmio / RS,1,0.067056,1.0
Ponte Preta / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.033913,1.0
Sampaio Corrêa / MA,1,2.4e-05,1.0
Criciúma / SC,1,1.8e-05,1.0
Sport / PE,1,9.1e-05,1.0
Tombense / MG,1,6.8e-05,1.0
CRB / AL,1,3e-06,1.0
Bahia / BA,1,0.033848,1.0
