Club,Position,Probability,Cumulative
Portuguesa / SP,11,0.104173,0.5741769999999999
Corinthians / SP,11,0.104435,0.41453
Ponte Preta / SP,11,0.002361,0.997683
Botafogo / RJ,11,0.000359,0.000606
Vitória / BA,11,0.084941,0.317013
Grêmio / RS,11,0.00107,0.001774
Vasco da Gama / RJ,11,0.016048,0.97724
Flamengo / RJ,11,0.067353,0.842193
Criciúma / SC,11,0.009229,0.988606
Coritiba / PR,11,0.074241,0.851468
Fluminense / RJ,11,0.104652,0.436278
Corinthians / SP,10,0.111249,0.525779
Vitória / BA,10,0.097011,0.414024
Vasco da Gama / RJ,10,0.01018,0.98742
Internacional / RS,10,0.085617,0.276872
Flamengo / RJ,10,0.05216,0.894353
Athletico Paranaense / PR,10,0.00091,0.001471
Bahia / BA,10,0.093752,0.728454
Portuguesa / SP,10,0.098947,0.673124
Grêmio / RS,10,0.002266,0.00404
Santos / SP,10,0.096695,0.367383
Coritiba / PR,10,0.054765,0.906233
São Paulo / SP,10,0.029076,0.9540649999999999
Criciúma / SC,10,0.005397,0.994003
Atlético / MG,10,0.042249,0.114276
Botafogo / RJ,10,0.000777,0.0013830000000000001
Ponte Preta / SP,10,0.001207,0.99889
Goiás / GO,10,0.108011,0.612221
Fluminense / RJ,10,0.109731,0.546009
Goiás / GO,9,0.101922,0.714143
Santos / SP,9,0.11085,0.478233
Corinthians / SP,9,0.113349,0.639128
Vasco da Gama / RJ,9,0.006137,0.993557
Internacional / RS,9,0.106985,0.383857
Portuguesa / SP,9,0.090867,0.763991
Bahia / BA,9,0.081935,0.810389
Athletico Paranaense / PR,9,0.00216,0.003631
Fluminense / RJ,9,0.109661,0.65567
Vitória / BA,9,0.107211,0.521235
Grêmio / RS,9,0.004703,0.008742999999999999
Coritiba / PR,9,0.038715,0.944948
Flamengo / RJ,9,0.039422,0.933775
São Paulo / SP,9,0.019984,0.9740489999999999
Atlético / MG,9,0.060507,0.174783
Criciúma / SC,9,0.003137,0.99714
Botafogo / RJ,9,0.001835,0.003218
Ponte Preta / SP,9,0.00062,0.99951
Ponte Preta / SP,8,0.000289,0.999799
Athletico Paranaense / PR,8,0.004901,0.008532
Flamengo / RJ,8,0.02868,0.962455
Fluminense / RJ,8,0.104248,0.759918
Vasco da Gama / RJ,8,0.00349,0.997047
Portuguesa / SP,8,0.080172,0.844163
Bahia / BA,8,0.068828,0.879217
Santos / SP,8,0.123914,0.602147
Coritiba / PR,8,0.026211,0.971159
São Paulo / SP,8,0.013015,0.9870639999999999
Criciúma / SC,8,0.001661,0.9988009999999999
Corinthians / SP,8,0.110281,0.749409
Goiás / GO,8,0.093087,0.80723
Atlético / MG,8,0.084805,0.25958800000000004
Vitória / BA,8,0.115459,0.636694
Botafogo / RJ,8,0.004156,0.007374
Internacional / RS,8,0.127384,0.5112410000000001
Grêmio / RS,8,0.009419,0.018161999999999998
Bahia / BA,7,0.054849,0.9340660000000001
São Paulo / SP,7,0.007699,0.994763
Vitória / BA,7,0.119827,0.756521
Portuguesa / SP,7,0.066395,0.910558
Vasco da Gama / RJ,7,0.001857,0.998904
Santos / SP,7,0.132385,0.734532
Fluminense / RJ,7,0.094125,0.854043
Athletico Paranaense / PR,7,0.01194,0.020471999999999997
Grêmio / RS,7,0.020069,0.038231
Coritiba / PR,7,0.016251,0.98741
Goiás / GO,7,0.07959,0.8868199999999999
Corinthians / SP,7,0.099222,0.848631
Botafogo / RJ,7,0.009366,0.016739999999999998
Internacional / RS,7,0.146452,0.657693
Ponte Preta / SP,7,0.000153,0.999952
Atlético / MG,7,0.119762,0.37935
Flamengo / RJ,7,0.019259,0.981714
Criciúma / SC,7,0.000799,0.9995999999999999
São Paulo / SP,6,0.003752,0.998515
Botafogo / RJ,6,0.023529,0.040269
Vitória / BA,6,0.114638,0.871159
Fluminense / RJ,6,0.077464,0.931507
Criciúma / SC,6,0.000311,0.999911
Santos / SP,6,0.130081,0.864613
Vasco da Gama / RJ,6,0.00079,0.999694
Goiás / GO,6,0.061367,0.948187
Grêmio / RS,6,0.045495,0.083726
Bahia / BA,6,0.038288,0.972354
Corinthians / SP,6,0.08076,0.929391
Athletico Paranaense / PR,6,0.03093,0.051401999999999996
Atlético / MG,6,0.169471,0.548821
Flamengo / RJ,6,0.011719,0.993433
Coritiba / PR,6,0.008611,0.9960209999999999
Portuguesa / SP,6,0.049116,0.959674
Ponte Preta / SP,6,3.7e-05,0.999989
Internacional / RS,6,0.153641,0.811334
Bahia / BA,5,0.020695,0.9930490000000001
Vasco da Gama / RJ,5,0.000265,0.999959
São Paulo / SP,5,0.001228,0.9997429999999999
Flamengo / RJ,5,0.005223,0.998656
Vitória / BA,5,0.085214,0.956373
Internacional / RS,5,0.121046,0.93238
Goiás / GO,5,0.036933,0.98512
Fluminense / RJ,5,0.048325,0.9798319999999999
Ponte Preta / SP,5,1.1e-05,1.0
Corinthians / SP,5,0.050668,0.980059
Criciúma / SC,5,7.9e-05,0.9999899999999999
Grêmio / RS,5,0.114262,0.197988
Botafogo / RJ,5,0.064899,0.105168
Coritiba / PR,5,0.00329,0.999311
Atlético / MG,5,0.240801,0.789622
Athletico Paranaense / PR,5,0.086475,0.137877
Portuguesa / SP,5,0.028684,0.988358
Santos / SP,5,0.091902,0.956515
Athletico Paranaense / PR,4,0.235981,0.373858
Portuguesa / SP,4,0.008995,0.9973529999999999
Botafogo / RJ,4,0.178456,0.283624
Criciúma / SC,4,1e-05,1.0
Coritiba / PR,4,0.000618,0.999929
Atlético / MG,4,0.130497,0.920119
Bahia / BA,4,0.005631,0.99868
Vitória / BA,4,0.031864,0.988237
Fluminense / RJ,4,0.015527,0.995359
Grêmio / RS,4,0.282423,0.480411
Santos / SP,4,0.032699,0.989214
Cruzeiro / MG,4,1e-06,1e-06
Corinthians / SP,4,0.015727,0.9957860000000001
Internacional / RS,4,0.048606,0.980986
Flamengo / RJ,4,0.001162,0.999818
São Paulo / SP,4,0.000229,0.999972
Vasco da Gama / RJ,4,3.9e-05,0.999998
Goiás / GO,4,0.011535,0.996655
Vasco da Gama / RJ,3,2e-06,1.0
Vitória / BA,3,0.009656,0.997893
Goiás / GO,3,0.002851,0.999506
São Paulo / SP,3,2.6e-05,0.9999979999999999
Grêmio / RS,3,0.287153,0.7675639999999999
Corinthians / SP,3,0.00367,0.999456
Flamengo / RJ,3,0.000164,0.999982
Fluminense / RJ,3,0.003944,0.9993029999999999
Botafogo / RJ,3,0.283851,0.567475
Bahia / BA,3,0.001167,0.999847
Coritiba / PR,3,6.1e-05,0.9999899999999999
Cruzeiro / MG,3,3.1e-05,3.2e-05
Atlético / MG,3,0.05894,0.979059
Internacional / RS,3,0.015597,0.996583
Portuguesa / SP,3,0.002263,0.999616
Athletico Paranaense / PR,3,0.321503,0.695361
Santos / SP,3,0.009121,0.998335
Botafogo / RJ,2,0.431792,0.999267
Atlético / MG,2,0.020938,0.999997
Corinthians / SP,2,0.000544,1.0
Coritiba / PR,2,1e-05,1.0
Bahia / BA,2,0.000153,1.0
Vitória / BA,2,0.002107,1.0
Cruzeiro / MG,2,0.001198,0.00123
São Paulo / SP,2,2e-06,1.0
Flamengo / RJ,2,1.8e-05,1.0
Fluminense / RJ,2,0.000697,1.0
Goiás / GO,2,0.000494,1.0
Athletico Paranaense / PR,2,0.304415,0.999776
Grêmio / RS,2,0.232166,0.99973
Internacional / RS,2,0.003417,1.0
Portuguesa / SP,2,0.000384,1.0
Santos / SP,2,0.001665,1.0
Cruzeiro / MG,1,0.99877,1.0
Botafogo / RJ,1,0.000733,1.0
Grêmio / RS,1,0.00027,1.0
Atlético / MG,1,3e-06,1.0
Athletico Paranaense / PR,1,0.000224,1.0
