Club,Position,Probability,Cumulative
Santa Cruz / PE,12,0.112181,0.820705
Náutico / PE,12,0.091681,0.253244
Icasa / CE,12,0.112306,0.792821
América / RN,12,0.14374,0.533623
Ceará / CE,12,0.012778,0.022448
ABC / RN,12,0.005648,0.009795
Luverdense / MT,11,0.005027,0.008022000000000001
Paraná / PR,11,0.055288,0.944835
Náutico / PE,11,0.130914,0.384158
Santa Cruz / PE,11,0.083946,0.904651
América / RN,11,0.157252,0.690875
Atlético / GO,11,0.049882,0.099848
ABC / RN,11,0.012982,0.022777
Ponte Preta / SP,11,0.031308,0.060374000000000004
Avaí / SC,11,0.114519,0.851842
Red Bull Bragantino / SP,11,0.0686,0.9223279999999999
Vila Nova / GO,11,0.000164,0.99992
América / MG,11,0.001536,0.0022789999999999998
Boa / MG,11,0.043501,0.957849
Portuguesa / SP,11,0.017242,0.9869469999999999
Joinville / SC,11,0.005916,0.009756
Vasco da Gama / RJ,11,0.021468,0.039656
Icasa / CE,11,0.08954,0.882361
Ceará / CE,11,0.028301,0.050749
Oeste / SP,11,0.002932,0.998568
Sampaio Corrêa / MA,11,0.079682,0.182205
Ponte Preta / SP,10,0.058002,0.11837600000000001
Joinville / SC,10,0.01413,0.023886
Red Bull Bragantino / SP,10,0.040126,0.9624539999999999
Sampaio Corrêa / MA,10,0.123993,0.306198
América / MG,10,0.00473,0.007009
Paraná / PR,10,0.030218,0.975053
Boa / MG,10,0.023512,0.981361
Vila Nova / GO,10,5.7e-05,0.999977
Avaí / SC,10,0.072021,0.923863
ABC / RN,10,0.027619,0.050396
Portuguesa / SP,10,0.007837,0.994784
Vasco da Gama / RJ,10,0.042799,0.082455
Náutico / PE,10,0.162,0.546158
Ceará / CE,10,0.057618,0.108367
América / RN,10,0.124703,0.815578
Luverdense / MT,10,0.012788,0.020810000000000002
Icasa / CE,10,0.057238,0.939599
Santa Cruz / PE,10,0.049963,0.9546140000000001
Oeste / SP,10,0.001022,0.99959
Atlético / GO,10,0.089624,0.189472
América / MG,9,0.011096,0.018105
América / RN,9,0.080047,0.895625
Paraná / PR,9,0.014062,0.989115
Sampaio Corrêa / MA,9,0.149049,0.455247
Ponte Preta / SP,9,0.086787,0.205163
Portuguesa / SP,9,0.003234,0.998018
Avaí / SC,9,0.038383,0.962246
Oeste / SP,9,0.000304,0.9998940000000001
ABC / RN,9,0.04883,0.09922600000000001
Vasco da Gama / RJ,9,0.070929,0.15338400000000002
Atlético / GO,9,0.125751,0.31522300000000003
Icasa / CE,9,0.030498,0.970097
Luverdense / MT,9,0.0262,0.04701
Red Bull Bragantino / SP,9,0.020323,0.982777
Santa Cruz / PE,9,0.02491,0.9795240000000001
Ceará / CE,9,0.092136,0.200503
Náutico / PE,9,0.139906,0.686064
Vila Nova / GO,9,1.8e-05,0.999995
Boa / MG,9,0.010642,0.992003
Joinville / SC,9,0.026895,0.050781
ABC / RN,8,0.07156,0.170786
Portuguesa / SP,8,0.001232,0.99925
Ceará / CE,8,0.118653,0.319156
Sampaio Corrêa / MA,8,0.136724,0.591971
Vila Nova / GO,8,4e-06,0.999999
América / MG,8,0.021751,0.039856
Icasa / CE,8,0.01544,0.985537
Boa / MG,8,0.004625,0.996628
Atlético / GO,8,0.140169,0.455392
Avaí / SC,8,0.019652,0.981898
Vasco da Gama / RJ,8,0.094985,0.248369
Oeste / SP,8,6.9e-05,0.999963
Ponte Preta / SP,8,0.109472,0.314635
Red Bull Bragantino / SP,8,0.00952,0.992297
Joinville / SC,8,0.043335,0.094116
Luverdense / MT,8,0.04305,0.09006
Santa Cruz / PE,8,0.011662,0.991186
América / RN,8,0.047006,0.942631
Náutico / PE,8,0.104751,0.790815
Paraná / PR,8,0.00634,0.995455
Boa / MG,7,0.001949,0.998577
Vila Nova / GO,7,1e-06,1.0
Icasa / CE,7,0.007745,0.993282
Náutico / PE,7,0.074541,0.865356
Ceará / CE,7,0.130293,0.449449
Avaí / SC,7,0.009706,0.991604
Portuguesa / SP,7,0.000458,0.9997079999999999
Santa Cruz / PE,7,0.005138,0.996324
Oeste / SP,7,2.6e-05,0.999989
América / MG,7,0.035431,0.07528699999999999
Red Bull Bragantino / SP,7,0.004392,0.9966889999999999
ABC / RN,7,0.091462,0.262248
América / RN,7,0.026952,0.969583
Paraná / PR,7,0.002653,0.998108
Luverdense / MT,7,0.063013,0.15307300000000001
Atlético / GO,7,0.135962,0.5913539999999999
Vasco da Gama / RJ,7,0.111874,0.360243
Joinville / SC,7,0.061706,0.155822
Ponte Preta / SP,7,0.120822,0.435457
Sampaio Corrêa / MA,7,0.115876,0.707847
Paraná / PR,6,0.001159,0.999267
Sampaio Corrêa / MA,6,0.093109,0.800956
Joinville / SC,6,0.080792,0.236614
ABC / RN,6,0.108321,0.370569
Boa / MG,6,0.000856,0.999433
Oeste / SP,6,5e-06,0.999994
Red Bull Bragantino / SP,6,0.001958,0.998647
Santa Cruz / PE,6,0.002216,0.99854
Náutico / PE,6,0.051762,0.917118
América / MG,6,0.054673,0.12996
Ponte Preta / SP,6,0.123494,0.558951
Vasco da Gama / RJ,6,0.121505,0.481748
Ceará / CE,6,0.129584,0.579033
Atlético / GO,6,0.121762,0.713116
Portuguesa / SP,6,0.000174,0.9998819999999999
Luverdense / MT,6,0.085357,0.23843
América / RN,6,0.014992,0.984575
Icasa / CE,6,0.003719,0.997001
Avaí / SC,6,0.004562,0.996166
América / MG,5,0.07892,0.20888
ABC / RN,5,0.122413,0.492982
Santa Cruz / PE,5,0.00093,0.9994700000000001
Vasco da Gama / RJ,5,0.124149,0.605897
Sampaio Corrêa / MA,5,0.071974,0.87293
Paraná / PR,5,0.00046,0.9997269999999999
Red Bull Bragantino / SP,5,0.000844,0.999491
Avaí / SC,5,0.002223,0.998389
Náutico / PE,5,0.03561,0.952728
Ceará / CE,5,0.122109,0.7011419999999999
Icasa / CE,5,0.001755,0.998756
América / RN,5,0.008139,0.992714
Luverdense / MT,5,0.108116,0.346546
Ponte Preta / SP,5,0.118875,0.677826
Boa / MG,5,0.000351,0.999784
Portuguesa / SP,5,7.5e-05,0.999957
Joinville / SC,5,0.102614,0.339228
Atlético / GO,5,0.100437,0.813553
Oeste / SP,5,6e-06,1.0
Red Bull Bragantino / SP,4,0.000347,0.999838
Sampaio Corrêa / MA,4,0.053847,0.9267770000000001
Santa Cruz / PE,4,0.000355,0.9998250000000001
Joinville / SC,4,0.125232,0.46446
Náutico / PE,4,0.022903,0.975631
Boa / MG,4,0.000132,0.999916
Ceará / CE,4,0.106983,0.808125
Icasa / CE,4,0.000791,0.999547
Vasco da Gama / RJ,4,0.121449,0.727346
América / MG,4,0.111339,0.320219
ABC / RN,4,0.131409,0.6243909999999999
Avaí / SC,4,0.00103,0.9994190000000001
Paraná / PR,4,0.000185,0.999912
América / RN,4,0.004238,0.996952
Portuguesa / SP,4,2.9e-05,0.9999859999999999
Luverdense / MT,4,0.133841,0.480387
Ponte Preta / SP,4,0.10748,0.7853060000000001
Atlético / GO,4,0.07841,0.891963
Atlético / GO,3,0.055885,0.947848
Náutico / PE,3,0.014076,0.989707
Icasa / CE,3,0.000296,0.999843
Luverdense / MT,3,0.157971,0.638358
Joinville / SC,3,0.151735,0.616195
América / MG,3,0.153919,0.474138
Santa Cruz / PE,3,0.000126,0.999951
Ponte Preta / SP,3,0.092821,0.878127
Red Bull Bragantino / SP,3,0.000119,0.999957
ABC / RN,3,0.134592,0.758983
Portuguesa / SP,3,1e-05,0.999996
Boa / MG,3,6.7e-05,0.999983
Sampaio Corrêa / MA,3,0.037531,0.964308
Avaí / SC,3,0.000413,0.999832
América / RN,3,0.001996,0.9989480000000001
Paraná / PR,3,6.3e-05,0.999975
Ceará / CE,3,0.087726,0.895851
Vasco da Gama / RJ,3,0.110654,0.838
Icasa / CE,2,0.000127,0.99997
Joinville / SC,2,0.178994,0.7951889999999999
Boa / MG,2,1.4e-05,0.999997
Avaí / SC,2,0.000136,0.999968
Ceará / CE,2,0.065134,0.960985
Atlético / GO,2,0.035456,0.983304
Vasco da Gama / RJ,2,0.094306,0.932306
Santa Cruz / PE,2,4.1e-05,0.999992
Red Bull Bragantino / SP,2,3.8e-05,0.999995
Portuguesa / SP,2,4e-06,1.0
América / RN,2,0.000838,0.999786
Sampaio Corrêa / MA,2,0.023539,0.987847
Ponte Preta / SP,2,0.073171,0.951298
Paraná / PR,2,1.7e-05,0.999992
América / MG,2,0.214851,0.688989
Luverdense / MT,2,0.176182,0.81454
ABC / RN,2,0.129779,0.8887619999999999
Náutico / PE,2,0.007373,0.99708
Atlético / GO,1,0.016696,1.0
Joinville / SC,1,0.204811,1.0
Luverdense / MT,1,0.18546,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
América / RN,1,0.000214,1.0
Boa / MG,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.012153,1.0
Náutico / PE,1,0.00292,1.0
Icasa / CE,1,3e-05,1.0
Ponte Preta / SP,1,0.048702,1.0
Avaí / SC,1,3.2e-05,1.0
Ceará / CE,1,0.039015,1.0
Vasco da Gama / RJ,1,0.067694,1.0
América / MG,1,0.311011,1.0
Paraná / PR,1,8e-06,1.0
Santa Cruz / PE,1,8e-06,1.0
ABC / RN,1,0.111238,1.0
