Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.072883,0.286791
Bahia / BA,14,6e-06,9e-06
Náutico / PE,14,0.088953,0.670396
Sampaio Corrêa / MA,14,0.087164,0.424493
Guarani / SP,14,0.042713,0.9086510000000001
Sport / PE,13,0.011809,0.026361000000000002
Sampaio Corrêa / MA,13,0.089783,0.514276
Náutico / PE,13,0.07771,0.748106
Ponte Preta / SP,13,0.069083,0.258772
Ituano / SP,13,0.08165,0.695406
Guarani / SP,13,0.031076,0.9397270000000001
Operário / PR,13,0.013871,0.036078
Tombense / MG,13,0.087529,0.393157
Vasco da Gama / RJ,13,0.000141,0.00025
Novorizontino / SP,13,0.092038,0.502525
Vila Nova / GO,13,0.05356,0.86682
Londrina / PR,13,0.063117,0.24313700000000002
Brusque / SC,13,0.090044,0.505702
Grêmio / RS,13,0.002241,0.00448
CSA / AL,13,0.077568,0.80043
Bahia / BA,13,1.7e-05,2.6000000000000002e-05
Criciúma / SC,13,0.047294,0.157592
CRB / AL,13,0.029672,0.938567
Chapecoense / SC,13,0.081797,0.368588
CSA / AL,12,0.061971,0.862401
Ituano / SP,12,0.072758,0.768164
Novorizontino / SP,12,0.092524,0.5950489999999999
Criciúma / SC,12,0.059124,0.21671600000000002
Ponte Preta / SP,12,0.081073,0.339845
Sampaio Corrêa / MA,12,0.089262,0.603538
Sport / PE,12,0.018867,0.045228
CRB / AL,12,0.021549,0.960116
Vila Nova / GO,12,0.04157,0.90839
Náutico / PE,12,0.066236,0.814342
Londrina / PR,12,0.075061,0.31819800000000004
Tombense / MG,12,0.09365,0.486807
Bahia / BA,12,3.8e-05,6.400000000000001e-05
Chapecoense / SC,12,0.089786,0.458374
Grêmio / RS,12,0.004058,0.008538
Operário / PR,12,0.020173,0.056251
Vasco da Gama / RJ,12,0.000365,0.000615
Guarani / SP,12,0.022165,0.9618920000000001
Brusque / SC,12,0.08977,0.595472
Bahia / BA,11,0.000118,0.000182
Vila Nova / GO,11,0.031647,0.940037
CRB / AL,11,0.015392,0.975508
Operário / PR,11,0.029195,0.085446
Novorizontino / SP,11,0.089087,0.684136
Vasco da Gama / RJ,11,0.000783,0.001398
Londrina / PR,11,0.086002,0.4042
Ponte Preta / SP,11,0.092977,0.43282200000000004
Chapecoense / SC,11,0.093729,0.552103
Criciúma / SC,11,0.07318,0.289896
CSA / AL,11,0.047916,0.910317
Náutico / PE,11,0.055049,0.869391
Brusque / SC,11,0.08658,0.682052
Sampaio Corrêa / MA,11,0.086221,0.689759
Grêmio / RS,11,0.007526,0.016064000000000002
Ituano / SP,11,0.062948,0.831112
Guarani / SP,11,0.015322,0.977214
Tombense / MG,11,0.09719,0.583997
Sport / PE,11,0.029138,0.074366
CSA / AL,10,0.035116,0.945433
Bahia / BA,10,0.000251,0.000433
Ituano / SP,10,0.052658,0.88377
Náutico / PE,10,0.04424,0.9136310000000001
Grêmio / RS,10,0.013186,0.029249999999999998
Tombense / MG,10,0.09663,0.680627
Novorizontino / SP,10,0.08294,0.767076
Chapecoense / SC,10,0.096351,0.6484540000000001
Brusque / SC,10,0.080562,0.762614
Ponte Preta / SP,10,0.102078,0.5349
Operário / PR,10,0.041971,0.127417
Guarani / SP,10,0.010145,0.9873590000000001
Criciúma / SC,10,0.087588,0.377484
Vasco da Gama / RJ,10,0.001794,0.003192
Sampaio Corrêa / MA,10,0.080206,0.769965
Sport / PE,10,0.044723,0.119089
CRB / AL,10,0.010465,0.985973
Vila Nova / GO,10,0.023136,0.9631730000000001
Londrina / PR,10,0.09596,0.50016
CSA / AL,9,0.024597,0.97003
Tombense / MG,9,0.091271,0.771898
Sport / PE,9,0.066232,0.185321
Ponte Preta / SP,9,0.108547,0.643447
Náutico / PE,9,0.033499,0.94713
Ituano / SP,9,0.042115,0.925885
CRB / AL,9,0.006691,0.992664
Londrina / PR,9,0.104086,0.6042460000000001
Vila Nova / GO,9,0.015852,0.979025
Brusque / SC,9,0.07163,0.834244
Operário / PR,9,0.06028,0.187697
Guarani / SP,9,0.006166,0.993525
Chapecoense / SC,9,0.093514,0.7419680000000001
Criciúma / SC,9,0.104048,0.481532
Sampaio Corrêa / MA,9,0.070822,0.840787
Grêmio / RS,9,0.02303,0.05228
Vasco da Gama / RJ,9,0.003878,0.00707
Novorizontino / SP,9,0.073049,0.840125
Bahia / BA,9,0.000693,0.001126
Operário / PR,8,0.085913,0.27361
Ponte Preta / SP,8,0.106997,0.750444
Sport / PE,8,0.096271,0.281592
Chapecoense / SC,8,0.085727,0.8276950000000001
Guarani / SP,8,0.003622,0.997147
Vasco da Gama / RJ,8,0.008419,0.015489
Londrina / PR,8,0.107342,0.711588
Vila Nova / GO,8,0.01051,0.989535
Náutico / PE,8,0.024005,0.9711350000000001
Sampaio Corrêa / MA,8,0.059149,0.899936
Grêmio / RS,8,0.039759,0.09203900000000001
Criciúma / SC,8,0.118438,0.59997
Tombense / MG,8,0.080639,0.852537
CRB / AL,8,0.003865,0.996529
CSA / AL,8,0.015431,0.985461
Bahia / BA,8,0.001767,0.0028929999999999997
Ituano / SP,8,0.031855,0.95774
Brusque / SC,8,0.059977,0.8942209999999999
Novorizontino / SP,8,0.060314,0.900439
Ponte Preta / SP,7,0.097003,0.8474470000000001
Sport / PE,7,0.136052,0.417644
CSA / AL,7,0.008711,0.9941720000000001
Vasco da Gama / RJ,7,0.018776,0.034265000000000004
Brusque / SC,7,0.046239,0.94046
CRB / AL,7,0.002116,0.998645
Tombense / MG,7,0.064192,0.916729
Sampaio Corrêa / MA,7,0.045169,0.945105
Guarani / SP,7,0.001807,0.998954
Chapecoense / SC,7,0.070788,0.898483
Bahia / BA,7,0.004285,0.0071779999999999995
Novorizontino / SP,7,0.045483,0.945922
Operário / PR,7,0.120955,0.394565
Londrina / PR,7,0.101038,0.8126260000000001
Criciúma / SC,7,0.126166,0.726136
Grêmio / RS,7,0.06857,0.160609
Ituano / SP,7,0.021369,0.979109
Náutico / PE,7,0.015364,0.986499
Vila Nova / GO,7,0.005917,0.995452
Vila Nova / GO,6,0.003003,0.998455
Ituano / SP,6,0.012524,0.991633
Tombense / MG,6,0.04453,0.961259
Sampaio Corrêa / MA,6,0.030018,0.975123
Grêmio / RS,6,0.116987,0.277596
Brusque / SC,6,0.031914,0.972374
Sport / PE,6,0.177312,0.594956
Londrina / PR,6,0.084245,0.896871
Bahia / BA,6,0.011841,0.019019
CRB / AL,6,0.000952,0.9995970000000001
Vasco da Gama / RJ,6,0.041314,0.075579
Novorizontino / SP,6,0.029389,0.975311
CSA / AL,6,0.003942,0.9981140000000001
Náutico / PE,6,0.008434,0.9949330000000001
Chapecoense / SC,6,0.051548,0.9500310000000001
Guarani / SP,6,0.000731,0.999685
Ponte Preta / SP,6,0.074651,0.922098
Operário / PR,6,0.161732,0.556297
Criciúma / SC,6,0.114933,0.841069
Ponte Preta / SP,5,0.047817,0.969915
CRB / AL,5,0.000315,0.999912
Londrina / PR,5,0.058599,0.95547
Operário / PR,5,0.188361,0.744658
Sport / PE,5,0.187108,0.782064
Guarani / SP,5,0.000259,0.999944
Brusque / SC,5,0.017899,0.990273
Cruzeiro / MG,5,6e-06,6e-06
Grêmio / RS,5,0.190752,0.468348
Chapecoense / SC,5,0.031341,0.981372
Náutico / PE,5,0.003686,0.998619
Vasco da Gama / RJ,5,0.089639,0.16521799999999998
Ituano / SP,5,0.005911,0.997544
CSA / AL,5,0.001465,0.999579
Vila Nova / GO,5,0.001196,0.999651
Tombense / MG,5,0.0251,0.986359
Novorizontino / SP,5,0.016127,0.991438
Bahia / BA,5,0.031518,0.050537
Criciúma / SC,5,0.08676,0.927829
Sampaio Corrêa / MA,5,0.016141,0.991264
Guarani / SP,4,5e-05,0.999994
CRB / AL,4,7.4e-05,0.999986
Tombense / MG,4,0.010714,0.997073
Ituano / SP,4,0.001988,0.999532
Bahia / BA,4,0.085884,0.13642100000000001
Chapecoense / SC,4,0.014174,0.995546
Grêmio / RS,4,0.276637,0.744985
Novorizontino / SP,4,0.006681,0.998119
Ponte Preta / SP,4,0.022531,0.992446
Operário / PR,4,0.15149,0.896148
Brusque / SC,4,0.007552,0.997825
Criciúma / SC,4,0.049677,0.977506
Náutico / PE,4,0.001178,0.999797
Londrina / PR,4,0.031452,0.9869220000000001
Sampaio Corrêa / MA,4,0.006831,0.998095
Vila Nova / GO,4,0.000293,0.999944
CSA / AL,4,0.000374,0.999953
Vasco da Gama / RJ,4,0.192735,0.35795299999999997
Cruzeiro / MG,4,7.9e-05,8.499999999999999e-05
Sport / PE,4,0.139606,0.92167
Vila Nova / GO,3,5.4e-05,0.999998
Bahia / BA,3,0.233931,0.370352
Vasco da Gama / RJ,3,0.390632,0.748585
Brusque / SC,3,0.001911,0.999736
Ponte Preta / SP,3,0.006585,0.999031
Tombense / MG,3,0.002597,0.99967
CSA / AL,3,4.3e-05,0.999996
Novorizontino / SP,3,0.001657,0.999776
Operário / PR,3,0.078619,0.9747669999999999
Chapecoense / SC,3,0.00384,0.999386
Cruzeiro / MG,3,0.001612,0.001697
Londrina / PR,3,0.010965,0.9978870000000001
Náutico / PE,3,0.000186,0.9999830000000001
Sampaio Corrêa / MA,3,0.001704,0.999799
Criciúma / SC,3,0.018739,0.996245
Grêmio / RS,3,0.18343,0.928415
Ituano / SP,3,0.000426,0.999958
Guarani / SP,3,6e-06,1.0
Sport / PE,3,0.063049,0.984719
CRB / AL,3,1.4e-05,1.0
Grêmio / RS,2,0.070988,0.999403
Bahia / BA,2,0.605921,0.9762730000000001
Ituano / SP,2,4.2e-05,1.0
Cruzeiro / MG,2,0.027345,0.029042000000000002
Novorizontino / SP,2,0.000222,0.9999979999999999
Náutico / PE,2,1.7e-05,1.0
Vila Nova / GO,2,2e-06,1.0
Londrina / PR,2,0.002111,0.999998
Criciúma / SC,2,0.003747,0.999992
Tombense / MG,2,0.00033,1.0
Brusque / SC,2,0.000264,1.0
Sport / PE,2,0.015219,0.999938
Vasco da Gama / RJ,2,0.246889,0.995474
Operário / PR,2,0.025116,0.999883
Chapecoense / SC,2,0.000614,1.0
CSA / AL,2,4e-06,1.0
Ponte Preta / SP,2,0.000968,0.999999
Sampaio Corrêa / MA,2,0.000201,1.0
Londrina / PR,1,2e-06,1.0
Vasco da Gama / RJ,1,0.004526,0.9999999999999999
Sport / PE,1,6.2e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Criciúma / SC,1,8e-06,1.0
Grêmio / RS,1,0.000597,1.0
Cruzeiro / MG,1,0.970958,1.0
Novorizontino / SP,1,2e-06,1.0
Operário / PR,1,0.000117,1.0
Bahia / BA,1,0.023727,1.0
