Club,Position,Probability,Cumulative
Sport / PE,16,0.012715,0.021875
Bahia / BA,16,0.136546,0.416171
Athletico Paranaense / PR,16,0.009886,0.016539
Flamengo / RJ,16,0.002068,0.003156
Fluminense / RJ,16,0.004957,0.008518
Atlético / MG,16,0.043826,0.09002299999999999
Vasco da Gama / RJ,16,0.136058,0.429895
Atlético / GO,16,0.015291,0.987277
Avaí / SC,16,0.054963,0.935749
Santos / SP,16,3e-05,4.5e-05
São Paulo / SP,16,0.086891,0.210137
Cruzeiro / MG,16,0.009257,0.015601
São Paulo / SP,15,0.102633,0.31277
Atlético / MG,15,0.060633,0.15065599999999998
Chapecoense / SC,15,0.113977,0.675121
Sport / PE,15,0.021674,0.043549
Botafogo / RJ,15,0.042103,0.092255
Flamengo / RJ,15,0.004305,0.007461
Santos / SP,15,0.000109,0.000154
Fluminense / RJ,15,0.009138,0.017655999999999998
Vitória / BA,15,0.08226,0.828824
Atlético / GO,15,0.006985,0.994262
Cruzeiro / MG,15,0.016215,0.031816
Avaí / SC,15,0.030082,0.965831
Vasco da Gama / RJ,15,0.126689,0.556584
Athletico Paranaense / PR,15,0.017825,0.034364000000000006
Coritiba / PR,15,0.10657,0.336018
Ponte Preta / SP,15,0.128348,0.40605199999999997
Palmeiras / SP,15,8e-06,9.999999999999999e-06
Bahia / BA,15,0.130446,0.546617
Fluminense / RJ,14,0.014835,0.032491
Santos / SP,14,0.000314,0.000468
Sport / PE,14,0.03417,0.077719
Cruzeiro / MG,14,0.026018,0.057833999999999997
Ponte Preta / SP,14,0.12988,0.535932
Flamengo / RJ,14,0.008344,0.015805
Coritiba / PR,14,0.113451,0.449469
Palmeiras / SP,14,4.3e-05,5.3e-05
São Paulo / SP,14,0.111634,0.424404
Chapecoense / SC,14,0.091294,0.766415
Botafogo / RJ,14,0.05961,0.151865
Vitória / BA,14,0.059271,0.888095
Atlético / MG,14,0.077043,0.22769899999999998
Avaí / SC,14,0.016438,0.9822690000000001
Athletico Paranaense / PR,14,0.028411,0.062775
Bahia / BA,14,0.115368,0.661985
Vasco da Gama / RJ,14,0.110669,0.667253
Atlético / GO,14,0.003207,0.997469
Atlético / MG,13,0.09185,0.31954899999999997
Coritiba / PR,13,0.112744,0.562213
Ponte Preta / SP,13,0.12053,0.656462
Bahia / BA,13,0.097718,0.759703
Sport / PE,13,0.049122,0.12684099999999998
Vasco da Gama / RJ,13,0.092867,0.76012
Palmeiras / SP,13,9.4e-05,0.000147
Flamengo / RJ,13,0.014163,0.029968
Cruzeiro / MG,13,0.039162,0.096996
Avaí / SC,13,0.008858,0.991127
Athletico Paranaense / PR,13,0.042109,0.104884
Santos / SP,13,0.000795,0.001263
São Paulo / SP,13,0.114846,0.53925
Vitória / BA,13,0.041166,0.929261
Botafogo / RJ,13,0.078007,0.22987200000000002
Atlético / GO,13,0.001427,0.998896
Chapecoense / SC,13,0.071366,0.837781
Fluminense / RJ,13,0.023176,0.055666999999999994
Avaí / SC,12,0.004657,0.995784
Santos / SP,12,0.001857,0.00312
Flamengo / RJ,12,0.023312,0.05328
Botafogo / RJ,12,0.095844,0.325716
Chapecoense / SC,12,0.054237,0.892018
Atlético / GO,12,0.000664,0.99956
Atlético / MG,12,0.104042,0.423591
Grêmio / RS,12,1e-06,1e-06
Ponte Preta / SP,12,0.102988,0.75945
Bahia / BA,12,0.077122,0.836825
Palmeiras / SP,12,0.000246,0.000393
Cruzeiro / MG,12,0.055592,0.152588
Vasco da Gama / RJ,12,0.07415,0.8342700000000001
São Paulo / SP,12,0.110421,0.649671
Athletico Paranaense / PR,12,0.059986,0.16487000000000002
Vitória / BA,12,0.027851,0.957112
Coritiba / PR,12,0.105147,0.66736
Sport / PE,12,0.067312,0.194153
Fluminense / RJ,12,0.034571,0.090238
Grêmio / RS,11,1e-06,2e-06
Atlético / MG,11,0.110598,0.534189
Ponte Preta / SP,11,0.081679,0.841129
Flamengo / RJ,11,0.036545,0.089825
Atlético / GO,11,0.000265,0.999825
Fluminense / RJ,11,0.049322,0.13956
Santos / SP,11,0.004002,0.007122
Vitória / BA,11,0.018096,0.975208
Sport / PE,11,0.087243,0.281396
Avaí / SC,11,0.002335,0.998119
Coritiba / PR,11,0.092182,0.7595419999999999
São Paulo / SP,11,0.097752,0.747423
Palmeiras / SP,11,0.000611,0.0010040000000000001
Athletico Paranaense / PR,11,0.078608,0.243478
Bahia / BA,11,0.058218,0.895043
Cruzeiro / MG,11,0.074461,0.227049
Vasco da Gama / RJ,11,0.056607,0.890877
Botafogo / RJ,11,0.111817,0.437533
Chapecoense / SC,11,0.039658,0.931676
Botafogo / RJ,10,0.118722,0.556255
Athletico Paranaense / PR,10,0.09894,0.342418
Atlético / GO,10,0.000108,0.999933
Fluminense / RJ,10,0.067541,0.207101
Santos / SP,10,0.008247,0.015369
Chapecoense / SC,10,0.027089,0.958765
Coritiba / PR,10,0.075874,0.8354159999999999
Vitória / BA,10,0.0114,0.986608
Vasco da Gama / RJ,10,0.040631,0.931508
São Paulo / SP,10,0.081816,0.8292390000000001
Grêmio / RS,10,7e-06,9e-06
Bahia / BA,10,0.041723,0.936766
Avaí / SC,10,0.00106,0.999179
Sport / PE,10,0.105572,0.386968
Palmeiras / SP,10,0.001493,0.002497
Cruzeiro / MG,10,0.095377,0.322426
Flamengo / RJ,10,0.053886,0.143711
Ponte Preta / SP,10,0.060295,0.901424
Atlético / MG,10,0.110219,0.644408
Atlético / MG,9,0.101265,0.745673
Athletico Paranaense / PR,9,0.116829,0.459247
Chapecoense / SC,9,0.018101,0.976866
Atlético / GO,9,5.1e-05,0.999984
Sport / PE,9,0.11968,0.506648
Ponte Preta / SP,9,0.042236,0.9436599999999999
Santos / SP,9,0.01597,0.031339000000000006
Botafogo / RJ,9,0.116235,0.67249
Flamengo / RJ,9,0.077,0.220711
Grêmio / RS,9,3.8e-05,4.7000000000000004e-05
São Paulo / SP,9,0.063275,0.892514
Cruzeiro / MG,9,0.115765,0.438191
Fluminense / RJ,9,0.087747,0.294848
Vasco da Gama / RJ,9,0.028378,0.959886
Coritiba / PR,9,0.059289,0.894705
Bahia / BA,9,0.027741,0.964507
Avaí / SC,9,0.000475,0.999654
Vitória / BA,9,0.00672,0.993328
Palmeiras / SP,9,0.003205,0.0057020000000000005
Athletico Paranaense / PR,8,0.129307,0.588554
Palmeiras / SP,8,0.007124,0.012826
Flamengo / RJ,8,0.104896,0.325607
Grêmio / RS,8,9.9e-05,0.000146
Sport / PE,8,0.127379,0.634027
Botafogo / RJ,8,0.105623,0.778113
São Paulo / SP,8,0.04626,0.938774
Vasco da Gama / RJ,8,0.018912,0.9787980000000001
Coritiba / PR,8,0.043337,0.938042
Bahia / BA,8,0.017658,0.9821650000000001
Cruzeiro / MG,8,0.128312,0.566503
Atlético / GO,8,1e-05,0.999994
Avaí / SC,8,0.000208,0.999862
Chapecoense / SC,8,0.011301,0.988167
Atlético / MG,8,0.08769,0.833363
Vitória / BA,8,0.003626,0.996954
Fluminense / RJ,8,0.111168,0.40601600000000004
Santos / SP,8,0.029854,0.061193
Ponte Preta / SP,8,0.027236,0.970896
Sport / PE,7,0.124031,0.758058
Vitória / BA,7,0.001848,0.998802
São Paulo / SP,7,0.030804,0.969578
Vasco da Gama / RJ,7,0.011557,0.990355
Santos / SP,7,0.054318,0.115511
Ponte Preta / SP,7,0.016191,0.9870869999999999
Flamengo / RJ,7,0.136911,0.462518
Atlético / GO,7,5e-06,0.999999
Botafogo / RJ,7,0.08919,0.867303
Bahia / BA,7,0.010077,0.9922420000000001
Palmeiras / SP,7,0.015687,0.028513
Atlético / MG,7,0.070221,0.9035839999999999
Fluminense / RJ,7,0.134949,0.540965
Athletico Paranaense / PR,7,0.131916,0.72047
Avaí / SC,7,9.6e-05,0.999958
Coritiba / PR,7,0.030317,0.968359
Chapecoense / SC,7,0.006626,0.994793
Grêmio / RS,7,0.000343,0.000489
Cruzeiro / MG,7,0.134913,0.701416
Fluminense / RJ,6,0.156775,0.69774
Avaí / SC,6,3.4e-05,0.999992
Vitória / BA,6,0.000855,0.999657
Santos / SP,6,0.097006,0.212517
Vasco da Gama / RJ,6,0.006145,0.9965
Bahia / BA,6,0.005113,0.997355
Botafogo / RJ,6,0.067348,0.934651
Cruzeiro / MG,6,0.128557,0.8299730000000001
Flamengo / RJ,6,0.171753,0.634271
Chapecoense / SC,6,0.003413,0.998206
Sport / PE,6,0.109185,0.867243
Atlético / MG,6,0.050565,0.954149
Coritiba / PR,6,0.01847,0.986829
Grêmio / RS,6,0.00129,0.0017789999999999998
Atlético / GO,6,1e-06,1.0
Ponte Preta / SP,6,0.008547,0.995634
Palmeiras / SP,6,0.034678,0.063191
Athletico Paranaense / PR,6,0.121797,0.842267
São Paulo / SP,6,0.018468,0.988046
Chapecoense / SC,5,0.001398,0.999604
Cruzeiro / MG,5,0.101933,0.931906
Vasco da Gama / RJ,5,0.002732,0.999232
São Paulo / SP,5,0.008956,0.997002
Flamengo / RJ,5,0.188643,0.822914
Ponte Preta / SP,5,0.003419,0.999053
Coritiba / PR,5,0.009601,0.99643
Sport / PE,5,0.081929,0.949172
Botafogo / RJ,5,0.043376,0.978027
Athletico Paranaense / PR,5,0.095655,0.937922
Palmeiras / SP,5,0.082941,0.14613199999999998
Grêmio / RS,5,0.005087,0.006866000000000001
Atlético / MG,5,0.030727,0.984876
Vitória / BA,5,0.000272,0.999929
Santos / SP,5,0.180752,0.393269
Avaí / SC,5,8e-06,1.0
Fluminense / RJ,5,0.160507,0.858247
Bahia / BA,5,0.002064,0.9994190000000001
Vitória / BA,4,6.6e-05,0.999995
Chapecoense / SC,4,0.000359,0.999963
Vasco da Gama / RJ,4,0.000688,0.99992
Coritiba / PR,4,0.003067,0.999497
Atlético / MG,4,0.012407,0.997283
Corinthians / SP,4,1.5e-05,1.5e-05
Botafogo / RJ,4,0.018022,0.9960490000000001
Athletico Paranaense / PR,4,0.048524,0.986446
Bahia / BA,4,0.000524,0.999943
São Paulo / SP,4,0.002605,0.999607
Fluminense / RJ,4,0.101989,0.9602360000000001
Ponte Preta / SP,4,0.000867,0.9999199999999999
Santos / SP,4,0.345696,0.738965
Palmeiras / SP,4,0.218811,0.364943
Cruzeiro / MG,4,0.053103,0.985009
Grêmio / RS,4,0.025496,0.032362
Sport / PE,4,0.040122,0.989294
Flamengo / RJ,4,0.127639,0.950553
Coritiba / PR,3,0.000489,0.999986
Flamengo / RJ,3,0.046052,0.996605
Bahia / BA,3,5.7e-05,1.0
Fluminense / RJ,3,0.036868,0.997104
Santos / SP,3,0.226891,0.965856
Athletico Paranaense / PR,3,0.012881,0.9993270000000001
Botafogo / RJ,3,0.003849,0.9998980000000001
Sport / PE,3,0.010171,0.9994649999999999
Atlético / MG,3,0.002601,0.999884
Vitória / BA,3,5e-06,1.0
Vasco da Gama / RJ,3,7.7e-05,0.999997
Palmeiras / SP,3,0.51675,0.8816930000000001
Chapecoense / SC,3,3.6e-05,0.999999
Cruzeiro / MG,3,0.014293,0.999302
Ponte Preta / SP,3,7.7e-05,0.9999969999999999
Corinthians / SP,3,0.000679,0.0006940000000000001
São Paulo / SP,3,0.000386,0.999993
Grêmio / RS,3,0.127838,0.1602
Atlético / MG,2,0.000115,0.999999
Palmeiras / SP,2,0.117466,0.999159
Santos / SP,2,0.034021,0.999877
Ponte Preta / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,0.000673,1.0
Grêmio / RS,2,0.806147,0.966347
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.002895,0.9999990000000001
Coritiba / PR,2,1.4e-05,1.0
Botafogo / RJ,2,0.000102,1.0
Corinthians / SP,2,0.033928,0.034622
Sport / PE,2,0.000535,1.0
Flamengo / RJ,2,0.003392,0.999997
São Paulo / SP,2,7e-06,1.0
Cruzeiro / MG,2,0.000698,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Corinthians / SP,1,0.965378,1.0
Flamengo / RJ,1,3e-06,1.0
Atlético / MG,1,1e-06,1.0
Grêmio / RS,1,0.033653,1.0
Palmeiras / SP,1,0.000841,1.0
Santos / SP,1,0.000123,1.0
Fluminense / RJ,1,1e-06,1.0
