Club,Position,Probability,Cumulative
Brasil / RS,7,0.04362,0.925562
Atlético / GO,7,0.109258,0.420387
Criciúma / SC,7,0.0042,0.996307
Guarani / SP,7,0.045471,0.924966
CSA / AL,7,0.095569,0.362946
Paysandu / PA,7,0.052702,0.903146
Vila Nova / GO,7,0.114652,0.646536
Fortaleza / CE,7,0.031798,0.078776
São Bento / SP,7,0.010412,0.989012
Avaí / SC,7,0.093594,0.33214899999999997
Londrina / PR,7,0.015924,0.981286
Goiás / GO,7,0.040366,0.932983
Ponte Preta / SP,7,0.013033,0.028807
Coritiba / PR,7,0.097976,0.74465
Vila Nova / GO,6,0.107491,0.754027
Brasil / RS,6,0.031594,0.957156
Juventude / RS,6,0.099092,0.746725
Goiás / GO,6,0.028648,0.961631
Sampaio Corrêa / MA,6,0.000247,0.999867
Atlético / GO,6,0.125535,0.545922
Ponte Preta / SP,6,0.022938,0.051745
CRB / AL,6,0.00123,0.998977
Oeste / SP,6,0.043704,0.934271
Guarani / SP,6,0.032273,0.957239
CSA / AL,6,0.112893,0.475839
Criciúma / SC,6,0.00221,0.998517
Figueirense / SC,6,0.088906,0.285827
Fortaleza / CE,6,0.049954,0.12873
São Bento / SP,6,0.005897,0.994909
Londrina / PR,6,0.009587,0.990873
Coritiba / PR,6,0.084509,0.829159
Avaí / SC,6,0.114232,0.446381
Paysandu / PA,6,0.03906,0.942206
Vila Nova / GO,5,0.092969,0.846996
Sampaio Corrêa / MA,5,9.5e-05,0.999962
Ponte Preta / SP,5,0.03929,0.091035
São Bento / SP,5,0.003015,0.997924
Goiás / GO,5,0.018721,0.980352
Paysandu / PA,5,0.026798,0.969004
Boa / MG,5,1e-06,1.0
Criciúma / SC,5,0.000949,0.999466
Fortaleza / CE,5,0.076343,0.205073
Coritiba / PR,5,0.06753,0.896689
CSA / AL,5,0.126899,0.602738
Guarani / SP,5,0.021011,0.97825
CRB / AL,5,0.000645,0.999622
Juventude / RS,5,0.08756,0.8342849999999999
Brasil / RS,5,0.020851,0.978007
Figueirense / SC,5,0.117833,0.40366
Avaí / SC,5,0.131662,0.578043
Atlético / GO,5,0.131988,0.67791
Oeste / SP,5,0.030645,0.964916
Londrina / PR,5,0.005195,0.996068
Londrina / PR,4,0.002537,0.998605
Guarani / SP,4,0.012623,0.990873
Paysandu / PA,4,0.016982,0.985986
Criciúma / SC,4,0.000382,0.9998480000000001
Fortaleza / CE,4,0.115641,0.320714
Atlético / GO,4,0.125428,0.803338
São Bento / SP,4,0.001379,0.999303
Goiás / GO,4,0.011156,0.991508
Sampaio Corrêa / MA,4,2.7e-05,0.999989
Coritiba / PR,4,0.049343,0.946032
CSA / AL,4,0.132847,0.7355849999999999
Vila Nova / GO,4,0.071447,0.918443
CRB / AL,4,0.000262,0.999884
Figueirense / SC,4,0.149112,0.552772
Juventude / RS,4,0.071418,0.905703
Avaí / SC,4,0.139491,0.717534
Oeste / SP,4,0.019219,0.984135
Brasil / RS,4,0.012656,0.990663
Ponte Preta / SP,4,0.06805,0.159085
CSA / AL,3,0.122987,0.858572
Brasil / RS,3,0.006336,0.996999
Atlético / GO,3,0.101839,0.905177
Criciúma / SC,3,0.000112,0.9999600000000001
São Bento / SP,3,0.000535,0.999838
Vila Nova / GO,3,0.047915,0.966358
Coritiba / PR,3,0.031783,0.977815
Avaí / SC,3,0.131406,0.84894
CRB / AL,3,9.2e-05,0.999976
Figueirense / SC,3,0.176163,0.728935
Londrina / PR,3,0.001061,0.999666
Oeste / SP,3,0.010374,0.994509
Paysandu / PA,3,0.009275,0.995261
Fortaleza / CE,3,0.174568,0.495282
Juventude / RS,3,0.051672,0.957375
Goiás / GO,3,0.005613,0.997121
Ponte Preta / SP,3,0.122051,0.281136
Sampaio Corrêa / MA,3,8e-06,0.999997
Guarani / SP,3,0.00621,0.9970829999999999
Vila Nova / GO,2,0.025236,0.991594
CRB / AL,2,2.4e-05,1.0
Juventude / RS,2,0.030472,0.987847
Figueirense / SC,2,0.164507,0.893442
Oeste / SP,2,0.004341,0.99885
CSA / AL,2,0.092324,0.950896
Guarani / SP,2,0.00239,0.999473
Avaí / SC,2,0.098366,0.947306
Brasil / RS,2,0.002454,0.999453
Coritiba / PR,2,0.01647,0.994285
Londrina / PR,2,0.000288,0.999954
Sampaio Corrêa / MA,2,3e-06,1.0
Criciúma / SC,2,3.7e-05,0.999997
Goiás / GO,2,0.002333,0.999454
Ponte Preta / SP,2,0.233004,0.51414
São Bento / SP,2,0.000142,0.99998
Paysandu / PA,2,0.003833,0.999094
Fortaleza / CE,2,0.257863,0.753145
Atlético / GO,2,0.065913,0.97109
Fortaleza / CE,1,0.246855,1.0
Oeste / SP,1,0.00115,1.0
Avaí / SC,1,0.052694,1.0
Paysandu / PA,1,0.000906,1.0
Brasil / RS,1,0.000547,1.0
Juventude / RS,1,0.012153,1.0
Ponte Preta / SP,1,0.48586,1.0
Londrina / PR,1,4.6e-05,1.0
Vila Nova / GO,1,0.008406,1.0
CSA / AL,1,0.049104,1.0
Guarani / SP,1,0.000527,1.0
Coritiba / PR,1,0.005715,1.0
Criciúma / SC,1,3e-06,1.0
Goiás / GO,1,0.000546,1.0
São Bento / SP,1,2e-05,1.0
Figueirense / SC,1,0.106558,1.0
Atlético / GO,1,0.02891,1.0
