Club,Position,Probability,Cumulative
ABC / RN,16,0.046884,0.059502
Náutico / PE,16,0.025798,0.032158
Santa Cruz / PE,16,0.004446,0.005031
América / RN,16,0.216504,0.866487
Avaí / SC,15,2e-06,2e-06
Ceará / CE,15,0.000151,0.000161
América / RN,15,0.077599,0.944086
Boa / MG,15,0.000502,0.0005949999999999999
Portuguesa / SP,15,0.004436,0.998516
ABC / RN,15,0.114395,0.173897
Luverdense / MT,15,0.048135,0.068454
Paraná / PR,15,0.131287,0.207921
Santa Cruz / PE,15,0.018893,0.023924
Sampaio Corrêa / MA,15,0.011916,0.014877999999999999
Red Bull Bragantino / SP,15,0.24164,0.456018
Oeste / SP,15,0.15421,0.845972
Náutico / PE,15,0.072803,0.104961
Vila Nova / GO,15,8.9e-05,0.999991
Atlético / GO,15,0.103389,0.16039599999999998
Icasa / CE,15,0.015207,0.993547
América / MG,15,0.005337,0.00667
Vasco da Gama / RJ,15,9e-06,1.1e-05
Ceará / CE,14,0.000604,0.0007650000000000001
Joinville / SC,14,2e-06,2e-06
Sampaio Corrêa / MA,14,0.025654,0.040532
Boa / MG,14,0.001812,0.002407
América / MG,14,0.014398,0.021068
Luverdense / MT,14,0.082596,0.15105000000000002
Santa Cruz / PE,14,0.039257,0.063181
Icasa / CE,14,0.00426,0.997807
Paraná / PR,14,0.156134,0.364055
ABC / RN,14,0.147197,0.321094
Oeste / SP,14,0.073951,0.919923
América / RN,14,0.031033,0.9751190000000001
Avaí / SC,14,3e-05,3.2e-05
Vasco da Gama / RJ,14,7.9e-05,8.999999999999999e-05
Red Bull Bragantino / SP,14,0.176098,0.632116
Ponte Preta / SP,14,2e-06,2e-06
Portuguesa / SP,14,0.001066,0.999582
Vila Nova / GO,14,8e-06,0.999999
Náutico / PE,14,0.111212,0.216173
Atlético / GO,14,0.134607,0.295003
Joinville / SC,13,3e-05,3.2e-05
ABC / RN,13,0.152267,0.47336100000000003
Náutico / PE,13,0.129238,0.345411
Vasco da Gama / RJ,13,0.000263,0.000353
Ceará / CE,13,0.001695,0.00246
Red Bull Bragantino / SP,13,0.125382,0.757498
Luverdense / MT,13,0.108731,0.259781
Oeste / SP,13,0.038792,0.958715
Atlético / GO,13,0.142078,0.43708100000000005
Ponte Preta / SP,13,1.2e-05,1.4e-05
Paraná / PR,13,0.149496,0.513551
Portuguesa / SP,13,0.000285,0.999867
América / MG,13,0.027177,0.048244999999999996
Vila Nova / GO,13,1e-06,1.0
Santa Cruz / PE,13,0.062269,0.12545
Boa / MG,13,0.0045,0.006907
Sampaio Corrêa / MA,13,0.042726,0.083258
América / RN,13,0.013469,0.988588
Avaí / SC,13,0.000137,0.000169
Icasa / CE,13,0.001452,0.999259
Red Bull Bragantino / SP,12,0.089155,0.846653
Ponte Preta / SP,12,5.5e-05,6.9e-05
América / RN,12,0.006346,0.994934
Sampaio Corrêa / MA,12,0.06276,0.14601799999999998
Atlético / GO,12,0.136687,0.5737680000000001
Joinville / SC,12,8.1e-05,0.00011300000000000001
Náutico / PE,12,0.134167,0.479578
Icasa / CE,12,0.000507,0.9997659999999999
América / MG,12,0.044579,0.092824
Boa / MG,12,0.009896,0.016803
Avaí / SC,12,0.000445,0.000614
ABC / RN,12,0.141711,0.6150720000000001
Santa Cruz / PE,12,0.086367,0.211817
Portuguesa / SP,12,8.9e-05,0.999956
Paraná / PR,12,0.134911,0.648462
Luverdense / MT,12,0.126559,0.38634
Ceará / CE,12,0.004133,0.006593
Vasco da Gama / RJ,12,0.00074,0.001093
Oeste / SP,12,0.020812,0.979527
Sampaio Corrêa / MA,11,0.085953,0.23197099999999998
ABC / RN,11,0.122691,0.737763
Oeste / SP,11,0.011021,0.990548
Náutico / PE,11,0.13051,0.610088
Luverdense / MT,11,0.138018,0.524358
Ceará / CE,11,0.008932,0.015525000000000002
Joinville / SC,11,0.00027,0.000383
Paraná / PR,11,0.114519,0.762981
América / RN,11,0.002991,0.9979250000000001
Atlético / GO,11,0.123328,0.697096
Ponte Preta / SP,11,0.000191,0.00026000000000000003
Vasco da Gama / RJ,11,0.00194,0.003033
Portuguesa / SP,11,2.5e-05,0.999981
Avaí / SC,11,0.001246,0.0018599999999999999
Boa / MG,11,0.018831,0.035634
Santa Cruz / PE,11,0.110795,0.322612
América / MG,11,0.066596,0.15942
Red Bull Bragantino / SP,11,0.061978,0.908631
Icasa / CE,11,0.000165,0.999931
Red Bull Bragantino / SP,10,0.040946,0.949577
Portuguesa / SP,10,1e-05,0.999991
América / RN,10,0.001252,0.9991770000000001
Atlético / GO,10,0.103724,0.80082
Sampaio Corrêa / MA,10,0.1116,0.343571
Ponte Preta / SP,10,0.000699,0.000959
Náutico / PE,10,0.119123,0.729211
Vasco da Gama / RJ,10,0.004639,0.007672
Icasa / CE,10,4.9e-05,0.99998
Luverdense / MT,10,0.137751,0.6621090000000001
ABC / RN,10,0.099063,0.836826
Boa / MG,10,0.033825,0.06945899999999999
Joinville / SC,10,0.000768,0.0011510000000000001
Santa Cruz / PE,10,0.133861,0.456473
Oeste / SP,10,0.00552,0.996068
Paraná / PR,10,0.090968,0.853949
Ceará / CE,10,0.017771,0.033296
América / MG,10,0.095062,0.254482
Avaí / SC,10,0.003369,0.005229
Paraná / PR,9,0.066063,0.9200119999999999
Red Bull Bragantino / SP,9,0.025703,0.9752799999999999
Ponte Preta / SP,9,0.001953,0.002912
América / MG,9,0.127826,0.382308
Oeste / SP,9,0.002517,0.9985850000000001
Joinville / SC,9,0.002269,0.0034200000000000003
Náutico / PE,9,0.100912,0.8301229999999999
Sampaio Corrêa / MA,9,0.13596,0.479531
Atlético / GO,9,0.081578,0.882398
América / RN,9,0.000557,0.999734
Vasco da Gama / RJ,9,0.010984,0.018656
Avaí / SC,9,0.007736,0.012965
Boa / MG,9,0.05757,0.127029
Santa Cruz / PE,9,0.147308,0.603781
Icasa / CE,9,1.4e-05,0.9999939999999999
ABC / RN,9,0.072687,0.909513
Ceará / CE,9,0.034463,0.06775900000000001
Portuguesa / SP,9,5e-06,0.999996
Luverdense / MT,9,0.123895,0.786004
Paraná / PR,8,0.042525,0.962537
Portuguesa / SP,8,2e-06,0.9999979999999999
Atlético / GO,8,0.057472,0.93987
América / RN,8,0.000192,0.9999260000000001
Ponte Preta / SP,8,0.005593,0.008505
Vasco da Gama / RJ,8,0.024335,0.042991
Avaí / SC,8,0.017933,0.030898000000000002
Oeste / SP,8,0.000991,0.999576
Joinville / SC,8,0.006091,0.009511
Santa Cruz / PE,8,0.139813,0.743594
Ceará / CE,8,0.062798,0.130557
Náutico / PE,8,0.076995,0.907118
Sampaio Corrêa / MA,8,0.152948,0.632479
Boa / MG,8,0.093875,0.220904
ABC / RN,8,0.046781,0.956294
Red Bull Bragantino / SP,8,0.014049,0.989329
América / MG,8,0.161421,0.543729
Icasa / CE,8,5e-06,0.999999
Luverdense / MT,8,0.096181,0.882185
Joinville / SC,7,0.015198,0.024709000000000002
Portuguesa / SP,7,2e-06,1.0
Atlético / GO,7,0.034279,0.974149
Náutico / PE,7,0.049551,0.956669
América / MG,7,0.174296,0.718025
América / RN,7,6e-05,0.999986
Luverdense / MT,7,0.062972,0.945157
Ponte Preta / SP,7,0.014121,0.022626
Oeste / SP,7,0.000305,0.999881
Santa Cruz / PE,7,0.111958,0.855552
Avaí / SC,7,0.039223,0.070121
Paraná / PR,7,0.022927,0.985464
Vasco da Gama / RJ,7,0.05144,0.094431
ABC / RN,7,0.025678,0.981972
Boa / MG,7,0.141194,0.362098
Sampaio Corrêa / MA,7,0.142356,0.7748349999999999
Red Bull Bragantino / SP,7,0.006776,0.996105
Ceará / CE,7,0.107664,0.23822100000000002
Vasco da Gama / RJ,6,0.097757,0.192188
ABC / RN,6,0.011724,0.993696
Sampaio Corrêa / MA,6,0.106126,0.880961
Red Bull Bragantino / SP,6,0.002719,0.9988239999999999
Santa Cruz / PE,6,0.07365,0.929202
Oeste / SP,6,0.000104,0.999985
Ponte Preta / SP,6,0.032617,0.055243
Avaí / SC,6,0.075167,0.145288
Joinville / SC,6,0.034677,0.059386
Icasa / CE,6,1e-06,1.0
Ceará / CE,6,0.16391,0.402131
Náutico / PE,6,0.026148,0.9828169999999999
América / MG,6,0.133737,0.851762
Luverdense / MT,6,0.033302,0.9784590000000001
Paraná / PR,6,0.009732,0.995196
Boa / MG,6,0.182199,0.544297
Atlético / GO,6,0.01642,0.990569
América / RN,6,1e-05,0.999996
Avaí / SC,5,0.124537,0.269825
Sampaio Corrêa / MA,5,0.064071,0.945032
Joinville / SC,5,0.068261,0.127647
Ponte Preta / SP,5,0.064001,0.119244
Santa Cruz / PE,5,0.040253,0.969455
ABC / RN,5,0.004359,0.998055
Náutico / PE,5,0.011175,0.993992
Atlético / GO,5,0.006586,0.997155
Ceará / CE,5,0.196243,0.598374
Vasco da Gama / RJ,5,0.152021,0.344209
Oeste / SP,5,1.4e-05,0.999999
América / MG,5,0.080692,0.932454
América / RN,5,4e-06,1.0
Boa / MG,5,0.16896,0.713257
Paraná / PR,5,0.003505,0.998701
Red Bull Bragantino / SP,5,0.000881,0.999705
Luverdense / MT,5,0.014437,0.992896
Ceará / CE,4,0.169893,0.768267
Atlético / GO,4,0.002161,0.999316
Avaí / SC,4,0.176348,0.446173
Santa Cruz / PE,4,0.019271,0.988726
Boa / MG,4,0.127677,0.840934
ABC / RN,4,0.001481,0.999536
Vasco da Gama / RJ,4,0.192376,0.536585
Luverdense / MT,4,0.005096,0.997992
Joinville / SC,4,0.115443,0.24309
Red Bull Bragantino / SP,4,0.000223,0.9999279999999999
Ponte Preta / SP,4,0.110842,0.230086
Sampaio Corrêa / MA,4,0.033094,0.978126
Paraná / PR,4,0.001029,0.99973
América / MG,4,0.040907,0.973361
Oeste / SP,4,1e-06,1.0
Náutico / PE,4,0.004158,0.99815
Avaí / SC,3,0.20502,0.651193
Boa / MG,3,0.085685,0.926619
Red Bull Bragantino / SP,3,6.1e-05,0.999989
Paraná / PR,3,0.000226,0.999956
Ceará / CE,3,0.122036,0.8903030000000001
América / MG,3,0.018379,0.99174
Náutico / PE,3,0.001421,0.999571
Vasco da Gama / RJ,3,0.194325,0.73091
Santa Cruz / PE,3,0.008124,0.99685
Atlético / GO,3,0.000567,0.999883
Joinville / SC,3,0.175276,0.418366
Ponte Preta / SP,3,0.172244,0.40233
Sampaio Corrêa / MA,3,0.014699,0.992825
ABC / RN,3,0.000378,0.999914
Luverdense / MT,3,0.001559,0.9995510000000001
Vasco da Gama / RJ,2,0.160292,0.8912019999999999
América / MG,2,0.006636,0.998376
Ponte Preta / SP,2,0.254648,0.6569780000000001
Atlético / GO,2,0.000106,0.999989
Boa / MG,2,0.050328,0.976947
Red Bull Bragantino / SP,2,1e-05,0.999999
Avaí / SC,2,0.193867,0.84506
ABC / RN,2,7.7e-05,0.999991
Paraná / PR,2,4e-05,0.999996
Luverdense / MT,2,0.000387,0.999938
Sampaio Corrêa / MA,2,0.00576,0.998585
Ceará / CE,2,0.074836,0.965139
Joinville / SC,2,0.250074,0.66844
Náutico / PE,2,0.000373,0.9999439999999999
Santa Cruz / PE,2,0.002566,0.999416
Vasco da Gama / RJ,1,0.108798,1.0
Ponte Preta / SP,1,0.343022,1.0
Luverdense / MT,1,6.2e-05,1.0
Atlético / GO,1,1.1e-05,1.0
Santa Cruz / PE,1,0.000584,1.0
Sampaio Corrêa / MA,1,0.001415,1.0
América / MG,1,0.001624,1.0
Náutico / PE,1,5.6e-05,1.0
Avaí / SC,1,0.15494,1.0
Joinville / SC,1,0.33156,1.0
Paraná / PR,1,4e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Boa / MG,1,0.023053,1.0
Ceará / CE,1,0.034861,1.0
ABC / RN,1,9e-06,1.0
