Club,Position,Probability,Cumulative
América / MG,10,5.5e-05,0.999981
Cuiabá / MT,10,0.129499,0.385684
Red Bull Bragantino / SP,10,0.008088,0.013864999999999999
Internacional / RS,10,0.049042,0.942828
Fluminense / RJ,10,0.020011,0.03679
Vasco da Gama / RJ,9,2.2e-05,0.999993
Grêmio / RS,9,0.077984,0.200872
São Paulo / SP,9,0.137197,0.661335
América / MG,9,1.3e-05,0.999994
Goiás / GO,9,0.000562,0.999722
Atlético Mineiro / MG,9,0.139916,0.561071
Coritiba / PR,9,2.4e-05,0.999995
Internacional / RS,9,0.028627,0.971455
Corinthians / SP,9,0.06377,0.909148
Cruzeiro / MG,9,0.137626,0.673489
Santos / SP,9,0.000102,0.999958
Bahia / BA,9,0.001889,0.998978
Flamengo / RJ,9,0.025154,0.050236
Athletico Paranaense / PR,9,0.129104,0.419229
Fortaleza / CE,9,0.061547,0.918431
Fluminense / RJ,9,0.035294,0.072084
Cuiabá / MT,9,0.140766,0.52645
Red Bull Bragantino / SP,9,0.015462,0.029327
Palmeiras / SP,9,0.004941,0.008233
Grêmio / RS,8,0.105906,0.306778
Internacional / RS,8,0.015585,0.98704
Cruzeiro / MG,8,0.11788,0.791369
Fluminense / RJ,8,0.058901,0.130985
América / MG,8,4e-06,0.999998
São Paulo / SP,8,0.118818,0.780153
Flamengo / RJ,8,0.043637,0.093873
Athletico Paranaense / PR,8,0.142583,0.561812
Corinthians / SP,8,0.041971,0.9511189999999999
Atlético Mineiro / MG,8,0.135541,0.696612
Bahia / BA,8,0.000686,0.999664
Cuiabá / MT,8,0.139758,0.666208
Palmeiras / SP,8,0.010732,0.018965
Vasco da Gama / RJ,8,7e-06,1.0
Santos / SP,8,2.6e-05,0.999984
Fortaleza / CE,8,0.039051,0.957482
Coritiba / PR,8,5e-06,1.0
Goiás / GO,8,0.000194,0.999916
Red Bull Bragantino / SP,8,0.028715,0.058042
Santos / SP,7,1.4e-05,0.999998
Internacional / RS,7,0.007799,0.994839
Palmeiras / SP,7,0.022347,0.041312
São Paulo / SP,7,0.092054,0.872207
Red Bull Bragantino / SP,7,0.051684,0.109726
América / MG,7,2e-06,1.0
Cuiabá / MT,7,0.124378,0.790586
Flamengo / RJ,7,0.07225,0.166123
Bahia / BA,7,0.000258,0.999922
Fluminense / RJ,7,0.092714,0.223699
Fortaleza / CE,7,0.023091,0.980573
Goiás / GO,7,6.4e-05,0.9999800000000001
Atlético Mineiro / MG,7,0.116348,0.81296
Athletico Paranaense / PR,7,0.144005,0.705817
Corinthians / SP,7,0.025444,0.976563
Grêmio / RS,7,0.137251,0.444029
Cruzeiro / MG,7,0.090297,0.8816660000000001
Flamengo / RJ,6,0.114723,0.280846
Cruzeiro / MG,6,0.05942,0.941086
Red Bull Bragantino / SP,6,0.088352,0.198078
Corinthians / SP,6,0.013657,0.99022
São Paulo / SP,6,0.062502,0.934709
Fluminense / RJ,6,0.13789,0.36158900000000005
Cuiabá / MT,6,0.094129,0.884715
Santos / SP,6,2e-06,1.0
Palmeiras / SP,6,0.045257,0.086569
Bahia / BA,6,6.4e-05,0.999986
Atlético Mineiro / MG,6,0.085882,0.898842
Internacional / RS,6,0.003427,0.998266
Grêmio / RS,6,0.161405,0.605434
Fortaleza / CE,6,0.011822,0.992395
Athletico Paranaense / PR,6,0.121456,0.827273
Goiás / GO,6,1.2e-05,0.999992
Corinthians / SP,5,0.006299,0.9965189999999999
Bahia / BA,5,1e-05,0.999996
Internacional / RS,5,0.00121,0.999476
Cruzeiro / MG,5,0.033714,0.9748
Grêmio / RS,5,0.148468,0.753902
Flamengo / RJ,5,0.164519,0.445365
Athletico Paranaense / PR,5,0.084369,0.911642
Red Bull Bragantino / SP,5,0.140803,0.338881
Cuiabá / MT,5,0.060191,0.944906
São Paulo / SP,5,0.036249,0.970958
Goiás / GO,5,6e-06,0.999998
Botafogo / RJ,5,2e-06,2e-06
Fluminense / RJ,5,0.179418,0.541007
Atlético Mineiro / MG,5,0.054049,0.952891
Fortaleza / CE,5,0.005073,0.997468
Palmeiras / SP,5,0.08562,0.17218899999999998
São Paulo / SP,4,0.018879,0.989837
Atlético Mineiro / MG,4,0.029391,0.982282
Corinthians / SP,4,0.002544,0.999063
Cruzeiro / MG,4,0.016406,0.991206
Botafogo / RJ,4,6e-06,8e-06
Cuiabá / MT,4,0.033979,0.978885
Athletico Paranaense / PR,4,0.051835,0.963477
Bahia / BA,4,4e-06,1.0
Fluminense / RJ,4,0.186714,0.7277210000000001
Fortaleza / CE,4,0.001793,0.9992610000000001
Palmeiras / SP,4,0.147535,0.319724
Internacional / RS,4,0.000418,0.9998940000000001
Grêmio / RS,4,0.118564,0.872466
Flamengo / RJ,4,0.197801,0.643166
Red Bull Bragantino / SP,4,0.194129,0.53301
Goiás / GO,4,2e-06,1.0
São Paulo / SP,3,0.00794,0.997777
Botafogo / RJ,3,9e-05,9.800000000000001e-05
Palmeiras / SP,3,0.245126,0.5648500000000001
Fluminense / RJ,3,0.161451,0.8891720000000001
Corinthians / SP,3,0.000785,0.999848
Atlético Mineiro / MG,3,0.013456,0.995738
Cuiabá / MT,3,0.015758,0.994643
Fortaleza / CE,3,0.000614,0.9998750000000001
Red Bull Bragantino / SP,3,0.23959,0.7726
Cruzeiro / MG,3,0.006873,0.998079
Flamengo / RJ,3,0.199358,0.842524
Athletico Paranaense / PR,3,0.026697,0.990174
Internacional / RS,3,9.4e-05,0.999988
Grêmio / RS,3,0.082168,0.954634
Grêmio / RS,2,0.045338,0.999972
Atlético Mineiro / MG,2,0.004262,1.0
Palmeiras / SP,2,0.433878,0.9987280000000001
Athletico Paranaense / PR,2,0.009825,0.999999
Fortaleza / CE,2,0.000125,1.0
Internacional / RS,2,1.2e-05,1.0
Flamengo / RJ,2,0.15728,0.999804
Cuiabá / MT,2,0.005356,0.999999
Corinthians / SP,2,0.000152,1.0
Fluminense / RJ,2,0.110697,0.999869
Botafogo / RJ,2,0.002056,0.002154
Red Bull Bragantino / SP,2,0.226875,0.999475
São Paulo / SP,2,0.002223,1.0
Cruzeiro / MG,2,0.001921,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Cuiabá / MT,1,1e-06,1.0
Flamengo / RJ,1,0.000196,1.0
Botafogo / RJ,1,0.997846,1.0
Fluminense / RJ,1,0.000131,1.0
Grêmio / RS,1,2.8e-05,1.0
Palmeiras / SP,1,0.001272,1.0
Red Bull Bragantino / SP,1,0.000525,1.0
