Club,Position,Probability,Cumulative
Vitória / BA,12,0.004968,0.998374
Ponte Preta / SP,12,0.016984,0.990294
Goiás / GO,12,0.016593,0.025157
Avaí / SC,12,0.007819,0.011363999999999999
Coritiba / PR,12,0.001917,0.002584
Botafogo / RJ,12,0.079555,0.146148
Brusque / SC,12,0.138183,0.313458
CSA / AL,12,0.160323,0.743384
CRB / AL,12,5.5e-05,6.2e-05
Confiança / SE,12,0.143279,0.769131
Brasil / RS,12,0.008464,0.995356
Cruzeiro / MG,11,0.005797,0.996865
Coritiba / PR,11,0.00527,0.007854
Vila Nova / GO,11,0.001529,0.999545
CRB / AL,11,0.000188,0.00025
Avaí / SC,11,0.017531,0.028895
Goiás / GO,11,0.033971,0.059128
Brasil / RS,11,0.003023,0.998379
Operário / PR,11,0.150616,0.715668
CSA / AL,11,0.106533,0.849917
Brusque / SC,11,0.161467,0.47492500000000004
Vitória / BA,11,0.001265,0.999639
Remo / PA,11,0.146088,0.443246
Sampaio Corrêa / MA,11,0.118043,0.256909
Ponte Preta / SP,11,0.006406,0.9967
Confiança / SE,11,0.095441,0.864572
Vasco da Gama / RJ,11,0.009534,0.014161
Guarani / SP,11,0.015849,0.025873
Londrina / PR,11,0.000111,0.999988
Botafogo / RJ,11,0.121338,0.267486
Guarani / SP,10,0.030065,0.055938
CSA / AL,10,0.067573,0.91749
Confiança / SE,10,0.060703,0.925275
Vasco da Gama / RJ,10,0.020993,0.035154000000000005
Sampaio Corrêa / MA,10,0.148221,0.40513
Goiás / GO,10,0.057417,0.11654500000000001
Operário / PR,10,0.109558,0.825226
Brusque / SC,10,0.1534,0.628325
CRB / AL,10,0.000544,0.000794
Cruzeiro / MG,10,0.002122,0.998987
Coritiba / PR,10,0.012375,0.020229
Botafogo / RJ,10,0.153921,0.421407
Ponte Preta / SP,10,0.002203,0.998903
Vitória / BA,10,0.000283,0.999922
Vila Nova / GO,10,0.000363,0.999908
Náutico / PE,10,7e-06,7e-06
Avaí / SC,10,0.033307,0.06220200000000001
Remo / PA,10,0.145849,0.5890949999999999
Brasil / RS,10,0.001085,0.999464
Londrina / PR,10,1.1e-05,0.999999
Botafogo / RJ,9,0.165483,0.58689
Brasil / RS,9,0.000361,0.999825
CSA / AL,9,0.040274,0.957764
Vila Nova / GO,9,7.4e-05,0.999982
CRB / AL,9,0.001466,0.00226
Londrina / PR,9,1e-06,1.0
Confiança / SE,9,0.036734,0.962009
Cruzeiro / MG,9,0.000708,0.999695
Coritiba / PR,9,0.024546,0.044774999999999995
Ponte Preta / SP,9,0.000778,0.999681
Brusque / SC,9,0.128682,0.757007
Avaí / SC,9,0.055583,0.117785
Remo / PA,9,0.129552,0.718647
Goiás / GO,9,0.087587,0.204132
Vitória / BA,9,6.3e-05,0.999985
Operário / PR,9,0.075507,0.900733
Sampaio Corrêa / MA,9,0.160813,0.565943
Vasco da Gama / RJ,9,0.041103,0.076257
Guarani / SP,9,0.050663,0.106601
Náutico / PE,9,2.2e-05,2.9e-05
Náutico / PE,8,9.4e-05,0.000123
Operário / PR,8,0.047865,0.948598
Vasco da Gama / RJ,8,0.072805,0.149062
Ponte Preta / SP,8,0.000244,0.999925
Brasil / RS,8,0.000132,0.999957
Botafogo / RJ,8,0.149245,0.736135
Cruzeiro / MG,8,0.000229,0.999924
Coritiba / PR,8,0.044617,0.089392
Brusque / SC,8,0.097297,0.854304
Avaí / SC,8,0.085409,0.203194
Goiás / GO,8,0.123036,0.327168
Vitória / BA,8,1.1e-05,0.999996
Remo / PA,8,0.103928,0.822575
Sampaio Corrêa / MA,8,0.150204,0.716147
Guarani / SP,8,0.078741,0.185342
CRB / AL,8,0.003654,0.005914
Vila Nova / GO,8,1.6e-05,0.999998
CSA / AL,8,0.022146,0.97991
Confiança / SE,8,0.020327,0.982336
Remo / PA,7,0.072672,0.895247
CRB / AL,7,0.008586,0.014499999999999999
Brasil / RS,7,3.4e-05,0.999991
Brusque / SC,7,0.064651,0.918955
Ponte Preta / SP,7,6.4e-05,0.999989
Sampaio Corrêa / MA,7,0.113265,0.829412
Vila Nova / GO,7,2e-06,1.0
Guarani / SP,7,0.112564,0.297906
Botafogo / RJ,7,0.110425,0.84656
Confiança / SE,7,0.010106,0.9924419999999999
CSA / AL,7,0.011183,0.991093
Vitória / BA,7,4e-06,1.0
Goiás / GO,7,0.155752,0.48292
Náutico / PE,7,0.000269,0.000392
Avaí / SC,7,0.120847,0.324041
Operário / PR,7,0.026645,0.975243
Vasco da Gama / RJ,7,0.11733,0.266392
Coritiba / PR,7,0.075545,0.164937
Cruzeiro / MG,7,5.6e-05,0.99998
Avaí / SC,6,0.148519,0.47256000000000004
Goiás / GO,6,0.157085,0.640005
Coritiba / PR,6,0.111763,0.2767
Brusque / SC,6,0.039839,0.958794
Remo / PA,6,0.048456,0.943703
Botafogo / RJ,6,0.0729,0.9194599999999999
Brasil / RS,6,5e-06,0.999996
Guarani / SP,6,0.140211,0.438117
Ponte Preta / SP,6,1e-05,0.999999
Confiança / SE,6,0.004546,0.996988
CSA / AL,6,0.005294,0.996387
Náutico / PE,6,0.0009,0.001292
Operário / PR,6,0.013968,0.989211
CRB / AL,6,0.018015,0.032515
Vasco da Gama / RJ,6,0.160335,0.426727
Cruzeiro / MG,6,1.8e-05,0.999998
Sampaio Corrêa / MA,6,0.078136,0.907548
Botafogo / RJ,5,0.044757,0.964217
Sampaio Corrêa / MA,5,0.049563,0.957111
Avaí / SC,5,0.161534,0.634094
Vasco da Gama / RJ,5,0.187899,0.614626
Brasil / RS,5,4e-06,1.0
Cruzeiro / MG,5,2e-06,1.0
CSA / AL,5,0.00236,0.9987469999999999
Brusque / SC,5,0.023064,0.981858
Náutico / PE,5,0.002627,0.003919
Coritiba / PR,5,0.15151,0.42821
CRB / AL,5,0.0368,0.069315
Ponte Preta / SP,5,1e-06,1.0
Confiança / SE,5,0.002068,0.9990559999999999
Remo / PA,5,0.030046,0.973749
Operário / PR,5,0.006713,0.995924
Goiás / GO,5,0.141471,0.7814760000000001
Guarani / SP,5,0.159581,0.5976980000000001
CRB / AL,4,0.075417,0.144732
Confiança / SE,4,0.0007,0.999756
Coritiba / PR,4,0.19757,0.62578
Vasco da Gama / RJ,4,0.186651,0.801277
CSA / AL,4,0.000913,0.99966
Náutico / PE,4,0.00824,0.012159
Guarani / SP,4,0.170152,0.76785
Avaí / SC,4,0.16229,0.796384
Botafogo / RJ,4,0.024234,0.988451
Remo / PA,4,0.016776,0.990525
Brusque / SC,4,0.011973,0.993831
Sampaio Corrêa / MA,4,0.027865,0.984976
Goiás / GO,4,0.114349,0.8958250000000001
Operário / PR,4,0.00287,0.998794
Guarani / SP,3,0.158363,0.926213
Botafogo / RJ,3,0.009796,0.998247
Confiança / SE,3,0.000213,0.999969
Náutico / PE,3,0.029774,0.041933
Goiás / GO,3,0.078689,0.974514
Coritiba / PR,3,0.239527,0.865307
CRB / AL,3,0.170149,0.31488099999999997
Avaí / SC,3,0.140638,0.937022
Operário / PR,3,0.001055,0.999849
CSA / AL,3,0.000301,0.999961
Sampaio Corrêa / MA,3,0.012561,0.997537
Vasco da Gama / RJ,3,0.146166,0.947443
Brusque / SC,3,0.005033,0.998864
Remo / PA,3,0.007735,0.99826
Coritiba / PR,2,0.116601,0.981908
Sampaio Corrêa / MA,2,0.002363,0.9999
Guarani / SP,2,0.065974,0.992187
Botafogo / RJ,2,0.001716,0.9999629999999999
Remo / PA,2,0.001676,0.9999359999999999
Operário / PR,2,0.000147,0.999996
CRB / AL,2,0.522448,0.837329
CSA / AL,2,3.9e-05,1.0
Vasco da Gama / RJ,2,0.048526,0.995969
Confiança / SE,2,3.1e-05,1.0
Goiás / GO,2,0.023722,0.998236
Náutico / PE,2,0.159689,0.201622
Avaí / SC,2,0.055975,0.992997
Brusque / SC,2,0.001093,0.999957
Goiás / GO,1,0.001764,1.0
Operário / PR,1,4e-06,1.0
Coritiba / PR,1,0.018092,1.0
Guarani / SP,1,0.007813,1.0
Botafogo / RJ,1,3.7e-05,1.0
Náutico / PE,1,0.798378,1.0
Sampaio Corrêa / MA,1,0.0001,1.0
Vasco da Gama / RJ,1,0.004031,1.0
CRB / AL,1,0.162671,1.0
Remo / PA,1,6.4e-05,1.0
Brusque / SC,1,4.3e-05,1.0
Avaí / SC,1,0.007003,1.0
