Club,Position,Probability,Cumulative
Goiás / GO,7,0.118799,0.243052
Internacional / RS,7,0.043779,0.970821
Athletico Paranaense / PR,7,0.010081,0.014283
Santos / SP,7,0.164072,0.779616
Vitória / BA,7,0.182657,0.5145120000000001
Corinthians / SP,7,0.051992,0.970233
Grêmio / RS,7,0.011666,0.015515999999999999
Criciúma / SC,7,3.2e-05,0.999995
Grêmio / RS,6,0.040068,0.055583999999999995
Criciúma / SC,6,5e-06,1.0
São Paulo / SP,6,0.088241,0.943739
Coritiba / PR,6,0.006076,0.998353
Vasco da Gama / RJ,6,3e-06,1.0
Botafogo / RJ,6,0.042092,0.061093999999999996
Athletico Paranaense / PR,6,0.031254,0.045536999999999994
Vitória / BA,6,0.226127,0.740639
Corinthians / SP,6,0.022984,0.993217
Atlético / MG,6,0.180399,0.829647
Santos / SP,6,0.121273,0.9008889999999999
Fluminense / RJ,6,0.000227,0.999977
Portuguesa / SP,6,0.006776,0.9981
Bahia / BA,6,0.00034,0.999941
Internacional / RS,6,0.020122,0.990943
Flamengo / RJ,6,0.010806,0.996081
Goiás / GO,6,0.203207,0.446259
Fluminense / RJ,5,2.2e-05,0.999999
São Paulo / SP,5,0.039906,0.983645
Coritiba / PR,5,0.001432,0.999785
Grêmio / RS,5,0.10958,0.165164
Corinthians / SP,5,0.006046,0.999263
Bahia / BA,5,5.4e-05,0.999995
Portuguesa / SP,5,0.001637,0.999737
Botafogo / RJ,5,0.11228,0.173374
Goiás / GO,5,0.27703,0.7232890000000001
Vitória / BA,5,0.164057,0.9046960000000001
Flamengo / RJ,5,0.003328,0.999409
Santos / SP,5,0.070138,0.971027
Internacional / RS,5,0.007339,0.998282
Athletico Paranaense / PR,5,0.089415,0.134952
Atlético / MG,5,0.117736,0.947383
Grêmio / RS,4,0.237481,0.40264500000000003
Goiás / GO,4,0.156565,0.879854
Bahia / BA,4,5e-06,1.0
Coritiba / PR,4,0.00019,0.9999750000000001
Internacional / RS,4,0.001467,0.999749
Athletico Paranaense / PR,4,0.226252,0.36120399999999997
Botafogo / RJ,4,0.238472,0.411846
Vitória / BA,4,0.064579,0.969275
Fluminense / RJ,4,1e-06,1.0
Atlético / MG,4,0.038963,0.986346
Santos / SP,4,0.022018,0.993045
São Paulo / SP,4,0.012562,0.996207
Flamengo / RJ,4,0.000527,0.9999359999999999
Cruzeiro / MG,4,1e-06,1e-06
Portuguesa / SP,4,0.000248,0.999985
Corinthians / SP,4,0.000669,0.9999319999999999
Grêmio / RS,3,0.308493,0.711138
Internacional / RS,3,0.000224,0.999973
Athletico Paranaense / PR,3,0.290298,0.651502
Santos / SP,3,0.0059,0.998945
Cruzeiro / MG,3,3e-05,3.1e-05
Corinthians / SP,3,6.6e-05,0.9999979999999999
Coritiba / PR,3,2.3e-05,0.999998
Botafogo / RJ,3,0.271899,0.683745
Atlético / MG,3,0.011439,0.997785
Portuguesa / SP,3,1.5e-05,1.0
Goiás / GO,3,0.084208,0.964062
São Paulo / SP,3,0.003227,0.9994339999999999
Flamengo / RJ,3,6.1e-05,0.999997
Vitória / BA,3,0.024117,0.993392
Internacional / RS,2,2.7e-05,1.0
Corinthians / SP,2,2e-06,1.0
Grêmio / RS,2,0.288393,0.9995310000000001
Flamengo / RJ,2,3e-06,1.0
Goiás / GO,2,0.035937,0.9999990000000001
Vitória / BA,2,0.006607,0.999999
Coritiba / PR,2,2e-06,1.0
Athletico Paranaense / PR,2,0.34829,0.999792
Botafogo / RJ,2,0.316042,0.999787
São Paulo / SP,2,0.000566,1.0
Atlético / MG,2,0.002215,1.0
Cruzeiro / MG,2,0.000861,0.000892
Santos / SP,2,0.001055,1.0
Vitória / BA,1,1e-06,1.0
Grêmio / RS,1,0.000469,1.0
Goiás / GO,1,1e-06,1.0
Botafogo / RJ,1,0.000213,1.0
Cruzeiro / MG,1,0.999108,1.0
Athletico Paranaense / PR,1,0.000208,1.0
