Club,Position,Probability,Cumulative
Brasil / RS,12,0.001207,0.999814
Londrina / PR,11,0.00906,0.010893
Coritiba / PR,11,0.214291,0.497053
Ponte Preta / SP,11,0.007051,0.009382
Juventude / RS,11,6.5e-05,0.999994
Atlético / GO,11,0.005664,0.006362
Criciúma / SC,11,0.079678,0.9519059999999999
São Bento / SP,11,0.092156,0.934729
Figueirense / SC,11,0.231254,0.611889
CSA / AL,11,8e-06,8e-06
Oeste / SP,11,0.21621,0.7294860000000001
Sampaio Corrêa / MA,11,2e-06,1.0
Goiás / GO,11,2.2e-05,2.4e-05
Vila Nova / GO,11,0.002417,0.0026969999999999997
Avaí / SC,11,1e-06,1e-06
Brasil / RS,11,0.000164,0.9999779999999999
CRB / AL,11,0.00012,0.99999
Guarani / SP,11,0.141837,0.245608
Guarani / SP,10,0.211395,0.457003
Criciúma / SC,10,0.034794,0.9867
CSA / AL,10,0.000315,0.000323
Juventude / RS,10,6e-06,1.0
Goiás / GO,10,0.000499,0.000523
Londrina / PR,10,0.034749,0.045642
Oeste / SP,10,0.165497,0.8949830000000001
CRB / AL,10,9e-06,0.999999
Vila Nova / GO,10,0.013147,0.015844
Atlético / GO,10,0.027522,0.033884
Ponte Preta / SP,10,0.022179,0.031561
Figueirense / SC,10,0.212514,0.824403
Avaí / SC,10,7e-05,7.099999999999999e-05
Coritiba / PR,10,0.230902,0.727955
São Bento / SP,10,0.046383,0.9811120000000001
Brasil / RS,10,1.9e-05,0.9999969999999999
Brasil / RS,9,3e-06,1.0
São Bento / SP,9,0.01408,0.9951920000000001
Atlético / GO,9,0.09303,0.126914
Criciúma / SC,9,0.010039,0.9967389999999999
Avaí / SC,9,0.001817,0.001888
Londrina / PR,9,0.11226,0.157902
CSA / AL,9,0.005503,0.0058260000000000004
Guarani / SP,9,0.28711,0.744113
Oeste / SP,9,0.074839,0.9698220000000001
Figueirense / SC,9,0.117395,0.941798
Ponte Preta / SP,9,0.06464,0.09620100000000001
CRB / AL,9,1e-06,1.0
Coritiba / PR,9,0.161648,0.889603
Goiás / GO,9,0.00429,0.0048130000000000004
Vila Nova / GO,9,0.053345,0.069189
Criciúma / SC,8,0.002419,0.999158
Oeste / SP,8,0.021062,0.990884
Atlético / GO,8,0.190786,0.3177
Figueirense / SC,8,0.036453,0.978251
Londrina / PR,8,0.218433,0.376335
São Bento / SP,8,0.003432,0.9986240000000001
Goiás / GO,8,0.018748,0.023561000000000002
Ponte Preta / SP,8,0.142354,0.23855500000000002
Guarani / SP,8,0.128221,0.8723339999999999
Vila Nova / GO,8,0.129983,0.199172
CSA / AL,8,0.030217,0.036043
Coritiba / PR,8,0.06107,0.950673
Avaí / SC,8,0.016822,0.01871
Guarani / SP,7,0.067885,0.9402189999999999
Oeste / SP,7,0.006587,0.997471
Atlético / GO,7,0.18448,0.5021800000000001
São Bento / SP,7,0.000977,0.9996010000000001
Figueirense / SC,7,0.014077,0.992328
Criciúma / SC,7,0.00062,0.999778
Goiás / GO,7,0.042753,0.066314
Vila Nova / GO,7,0.166546,0.365718
Londrina / PR,7,0.218212,0.5945469999999999
Ponte Preta / SP,7,0.173066,0.411621
CSA / AL,7,0.060458,0.096501
Coritiba / PR,7,0.027217,0.97789
Avaí / SC,7,0.037122,0.05583200000000001
Figueirense / SC,6,0.00556,0.997888
Goiás / GO,6,0.07792,0.144234
São Bento / SP,6,0.000319,0.99992
Fortaleza / CE,6,6e-06,6e-06
Vila Nova / GO,6,0.182235,0.547953
Guarani / SP,6,0.035236,0.975455
CSA / AL,6,0.098668,0.195169
Oeste / SP,6,0.001969,0.99944
Atlético / GO,6,0.162474,0.6646540000000001
Criciúma / SC,6,0.000183,0.999961
Londrina / PR,6,0.175877,0.770424
Ponte Preta / SP,6,0.184374,0.595995
Coritiba / PR,6,0.013354,0.991244
Avaí / SC,6,0.061825,0.11765700000000001
Vila Nova / GO,5,0.177553,0.725506
Ponte Preta / SP,5,0.171795,0.76779
São Bento / SP,5,6.3e-05,0.9999830000000001
Goiás / GO,5,0.128701,0.27293500000000004
Oeste / SP,5,0.000486,0.999926
Londrina / PR,5,0.116627,0.8870509999999999
Atlético / GO,5,0.132932,0.797586
Figueirense / SC,5,0.00167,0.999558
Coritiba / PR,5,0.005978,0.997222
Avaí / SC,5,0.098623,0.21628
Guarani / SP,5,0.016702,0.992157
Fortaleza / CE,5,8.2e-05,8.8e-05
Criciúma / SC,5,3.7e-05,0.9999979999999999
CSA / AL,5,0.148751,0.34392
CSA / AL,4,0.208379,0.552299
Oeste / SP,4,7.2e-05,0.999998
Figueirense / SC,4,0.000384,0.999942
Criciúma / SC,4,2e-06,1.0
Coritiba / PR,4,0.002124,0.999346
Fortaleza / CE,4,0.001312,0.0014
São Bento / SP,4,1.6e-05,0.9999990000000001
Goiás / GO,4,0.199339,0.47227399999999997
Vila Nova / GO,4,0.137013,0.862519
Guarani / SP,4,0.005897,0.998054
Avaí / SC,4,0.154682,0.370962
Londrina / PR,4,0.066697,0.9537479999999999
Ponte Preta / SP,4,0.126689,0.894479
Atlético / GO,4,0.097394,0.89498
CSA / AL,3,0.223925,0.776224
Coritiba / PR,3,0.000583,0.999929
Avaí / SC,3,0.227421,0.598383
Atlético / GO,3,0.066026,0.961006
Vila Nova / GO,3,0.093581,0.9561
São Bento / SP,3,1e-06,1.0
Londrina / PR,3,0.033519,0.987267
Ponte Preta / SP,3,0.076073,0.9705520000000001
Oeste / SP,3,2e-06,1.0
Fortaleza / CE,3,0.009366,0.010766
Guarani / SP,3,0.001673,0.999727
Goiás / GO,3,0.267774,0.740048
Figueirense / SC,3,5.6e-05,0.9999979999999999
Londrina / PR,2,0.012687,0.999954
Guarani / SP,2,0.000273,1.0
Vila Nova / GO,2,0.043174,0.999274
Figueirense / SC,2,2e-06,1.0
CSA / AL,2,0.20734,0.983564
Avaí / SC,2,0.365185,0.963568
Goiás / GO,2,0.245667,0.985715
Coritiba / PR,2,7.1e-05,1.0
Ponte Preta / SP,2,0.029448,1.0
Fortaleza / CE,2,0.058256,0.069022
Atlético / GO,2,0.037897,0.998903
Avaí / SC,1,0.036432,1.0
Vila Nova / GO,1,0.000726,1.0
Londrina / PR,1,4.6e-05,1.0
CSA / AL,1,0.016436,1.0
Goiás / GO,1,0.014285,1.0
Fortaleza / CE,1,0.930978,1.0
Atlético / GO,1,0.001097,1.0
