Club,Position,Probability,Cumulative
Internacional / RS,10,0.015184,0.036161
Palmeiras / SP,10,0.000653,0.001244
Ponte Preta / SP,10,0.006059,0.992746
Sport / PE,10,0.084549,0.748209
Flamengo / RJ,10,0.098449,0.669095
Grêmio / RS,10,0.005883,0.012907
Vitória / BA,10,0.032626,0.942721
Athletico Paranaense / PR,9,0.085805,0.296978
América / MG,9,3.7e-05,0.9999769999999999
Chapecoense / SC,9,0.081146,0.80538
Ponte Preta / SP,9,0.003654,0.9964
Grêmio / RS,9,0.010575,0.023482
Atlético / MG,9,0.106549,0.583908
Corinthians / SP,9,0.012508,0.027299
Fluminense / RJ,9,0.111785,0.568364
Botafogo / RJ,9,0.031251,0.951093
Figueirense / SC,9,0.045967,0.92815
Cruzeiro / MG,9,0.066485,0.856674
Palmeiras / SP,9,0.001491,0.002735
Sport / PE,9,0.076452,0.824661
Flamengo / RJ,9,0.094386,0.763481
Coritiba / PR,9,0.026879,0.95882
Vitória / BA,9,0.023563,0.966284
São Paulo / SP,9,0.110529,0.606873
Santos / SP,9,0.000106,0.00019700000000000002
Internacional / RS,9,0.024814,0.060975
Santa Cruz / PE,9,0.086018,0.778269
Palmeiras / SP,8,0.00336,0.006095
Internacional / RS,8,0.042274,0.103249
Santa Cruz / PE,8,0.07766,0.8559289999999999
Atlético / MG,8,0.114154,0.698062
Ponte Preta / SP,8,0.002068,0.998468
São Paulo / SP,8,0.115167,0.72204
Cruzeiro / MG,8,0.055225,0.911899
Chapecoense / SC,8,0.071419,0.876799
Athletico Paranaense / PR,8,0.114482,0.41146
Fluminense / RJ,8,0.120277,0.688641
Figueirense / SC,8,0.033271,0.961421
América / MG,8,1.5e-05,0.999992
Grêmio / RS,8,0.019918,0.0434
Corinthians / SP,8,0.023261,0.05056
Vitória / BA,8,0.016288,0.982572
Santos / SP,8,0.000368,0.000565
Sport / PE,8,0.065205,0.889866
Flamengo / RJ,8,0.084019,0.8475
Botafogo / RJ,8,0.022344,0.973437
Coritiba / PR,8,0.019225,0.9780449999999999
Palmeiras / SP,7,0.008219,0.014314
Atlético / MG,7,0.113248,0.81131
Cruzeiro / MG,7,0.041982,0.953881
Coritiba / PR,7,0.012272,0.990317
São Paulo / SP,7,0.109743,0.8317829999999999
Corinthians / SP,7,0.044671,0.09523100000000001
Chapecoense / SC,7,0.057009,0.933808
Vitória / BA,7,0.009999,0.992571
Botafogo / RJ,7,0.014537,0.987974
Athletico Paranaense / PR,7,0.149499,0.560959
Grêmio / RS,7,0.038635,0.082035
Santa Cruz / PE,7,0.064185,0.920114
Sport / PE,7,0.05123,0.941096
Ponte Preta / SP,7,0.001028,0.9994959999999999
Fluminense / RJ,7,0.118325,0.806966
Flamengo / RJ,7,0.068918,0.916418
Figueirense / SC,7,0.02155,0.982971
América / MG,7,7e-06,0.999999
Santos / SP,7,0.001187,0.0017519999999999999
Internacional / RS,7,0.073756,0.177005
São Paulo / SP,6,0.087096,0.918879
Vitória / BA,6,0.00507,0.997641
Santos / SP,6,0.004048,0.0058000000000000005
Athletico Paranaense / PR,6,0.179539,0.740498
Santa Cruz / PE,6,0.044274,0.964388
Sport / PE,6,0.034067,0.975163
Atlético / MG,6,0.094079,0.905389
Ponte Preta / SP,6,0.000375,0.999871
Internacional / RS,6,0.130058,0.307063
Corinthians / SP,6,0.087839,0.18307
Chapecoense / SC,6,0.037784,0.971592
Coritiba / PR,6,0.006528,0.996845
Cruzeiro / MG,6,0.027098,0.980979
Figueirense / SC,6,0.011317,0.9942880000000001
Botafogo / RJ,6,0.007825,0.995799
Flamengo / RJ,6,0.047087,0.963505
Fluminense / RJ,6,0.097763,0.904729
Grêmio / RS,6,0.076891,0.158926
América / MG,6,1e-06,1.0
Palmeiras / SP,6,0.021261,0.035574999999999996
Botafogo / RJ,5,0.003022,0.998821
Coritiba / PR,5,0.002381,0.999226
Sport / PE,5,0.016353,0.991516
Flamengo / RJ,5,0.023673,0.987178
Ponte Preta / SP,5,0.000103,0.999974
Fluminense / RJ,5,0.057165,0.961894
Santos / SP,5,0.014284,0.020084
Palmeiras / SP,5,0.054596,0.090171
Athletico Paranaense / PR,5,0.132457,0.8729549999999999
São Paulo / SP,5,0.048846,0.967725
Figueirense / SC,5,0.004212,0.9985
Cruzeiro / MG,5,0.012631,0.99361
Grêmio / RS,5,0.151049,0.309975
Atlético / MG,5,0.055313,0.9607020000000001
Corinthians / SP,5,0.168138,0.351208
Internacional / RS,5,0.212992,0.5200549999999999
Chapecoense / SC,5,0.0185,0.990092
Santa Cruz / PE,5,0.022486,0.986874
Vitória / BA,5,0.001799,0.99944
Chapecoense / SC,4,0.007066,0.997158
Corinthians / SP,4,0.231276,0.582484
Ponte Preta / SP,4,2e-05,0.999994
Botafogo / RJ,4,0.000903,0.9997240000000001
Cruzeiro / MG,4,0.004649,0.998259
Coritiba / PR,4,0.00061,0.999836
Athletico Paranaense / PR,4,0.076651,0.949606
São Paulo / SP,4,0.021975,0.9897
Vitória / BA,4,0.000439,0.999879
Figueirense / SC,4,0.001171,0.999671
Palmeiras / SP,4,0.113449,0.20362
Sport / PE,4,0.006142,0.997658
Flamengo / RJ,4,0.009297,0.996475
Santos / SP,4,0.040331,0.060414999999999996
Fluminense / RJ,4,0.025996,0.9878899999999999
Internacional / RS,4,0.205789,0.7258439999999999
Atlético / MG,4,0.02595,0.986652
Santa Cruz / PE,4,0.009268,0.996142
Grêmio / RS,4,0.219018,0.528993
Santa Cruz / PE,3,0.003132,0.999274
Fluminense / RJ,3,0.009473,0.997363
Vitória / BA,3,0.000102,0.999981
São Paulo / SP,3,0.008082,0.997782
Coritiba / PR,3,0.000144,0.99998
Figueirense / SC,3,0.000297,0.999968
Internacional / RS,3,0.158877,0.884721
Athletico Paranaense / PR,3,0.036324,0.98593
Palmeiras / SP,3,0.201917,0.40553700000000004
Cruzeiro / MG,3,0.0014,0.9996590000000001
Corinthians / SP,3,0.226304,0.8087880000000001
Santos / SP,3,0.098351,0.158766
Atlético / MG,3,0.01027,0.996922
Grêmio / RS,3,0.238021,0.767014
Botafogo / RJ,3,0.000248,0.999972
Sport / PE,3,0.001905,0.999563
Ponte Preta / SP,3,5e-06,0.999999
Flamengo / RJ,3,0.002892,0.999367
Chapecoense / SC,3,0.002256,0.999414
Ponte Preta / SP,2,1e-06,1.0
Internacional / RS,2,0.087708,0.972429
Botafogo / RJ,2,2.5e-05,0.999997
Vitória / BA,2,1.8e-05,0.999999
Coritiba / PR,2,1.7e-05,0.999997
Chapecoense / SC,2,0.000519,0.999933
Santa Cruz / PE,2,0.00066,0.999934
Corinthians / SP,2,0.140887,0.949675
Cruzeiro / MG,2,0.000295,0.999954
Atlético / MG,2,0.002724,0.999646
Sport / PE,2,0.00039,0.999953
Figueirense / SC,2,3.1e-05,0.999999
Grêmio / RS,2,0.164603,0.931617
Fluminense / RJ,2,0.002342,0.999705
São Paulo / SP,2,0.001969,0.999751
Flamengo / RJ,2,0.000569,0.9999359999999999
Palmeiras / SP,2,0.344299,0.7498360000000001
Santos / SP,2,0.240943,0.399709
Athletico Paranaense / PR,2,0.012,0.99793
Internacional / RS,1,0.027571,1.0
Santos / SP,1,0.600291,1.0
Corinthians / SP,1,0.050325,1.0
Sport / PE,1,4.7e-05,1.0
Santa Cruz / PE,1,6.6e-05,1.0
Fluminense / RJ,1,0.000295,1.0
Flamengo / RJ,1,6.4e-05,1.0
Athletico Paranaense / PR,1,0.00207,1.0
Coritiba / PR,1,3e-06,1.0
São Paulo / SP,1,0.000249,1.0
Palmeiras / SP,1,0.250164,1.0
Grêmio / RS,1,0.068383,1.0
Vitória / BA,1,1e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Atlético / MG,1,0.000354,1.0
Chapecoense / SC,1,6.7e-05,1.0
Cruzeiro / MG,1,4.6e-05,1.0
Figueirense / SC,1,1e-06,1.0
