Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.097586,0.233844
Corinthians / SP,16,9e-06,1e-05
Bahia / BA,16,0.022452,0.040389999999999995
Goiás / GO,16,0.04517,0.08834
Santos / SP,16,0.010309,0.016987000000000002
Athletico Paranaense / PR,16,7e-05,8.599999999999999e-05
Portuguesa / SP,16,0.119488,0.774711
São Paulo / SP,16,0.142988,0.464557
Vitória / BA,16,0.022837,0.041742
Grêmio / RS,16,1.1e-05,1.3e-05
Botafogo / RJ,16,5e-06,7.000000000000001e-06
Atlético / MG,16,0.020714,0.035014
Portuguesa / SP,15,0.081,0.855711
Fluminense / RJ,15,0.135909,0.478188
Criciúma / SC,15,0.114012,0.757451
Grêmio / RS,15,3e-05,4.3e-05
Coritiba / PR,15,0.024361,0.049304
Náutico / PE,15,0.000161,0.9999220000000001
Goiás / GO,15,0.065441,0.153781
São Paulo / SP,15,0.130023,0.59458
Santos / SP,15,0.018542,0.035529
Ponte Preta / SP,15,0.045519,0.937542
Athletico Paranaense / PR,15,0.000196,0.00028199999999999997
Vitória / BA,15,0.036374,0.07811599999999999
Flamengo / RJ,15,0.115213,0.349057
Botafogo / RJ,15,2.1e-05,2.8e-05
Corinthians / SP,15,5e-05,6e-05
Vasco da Gama / RJ,15,0.132813,0.50353
Bahia / BA,15,0.036893,0.077283
Atlético / MG,15,0.035498,0.070512
Internacional / RS,15,0.027944,0.059081
Internacional / RS,14,0.041445,0.100526
Athletico Paranaense / PR,14,0.000455,0.000737
São Paulo / SP,14,0.110785,0.705365
Criciúma / SC,14,0.083656,0.841107
Náutico / PE,14,5.4e-05,0.9999760000000001
Flamengo / RJ,14,0.122359,0.471416
Vasco da Gama / RJ,14,0.12054,0.62407
Grêmio / RS,14,6.8e-05,0.000111
Fluminense / RJ,14,0.127078,0.605266
Bahia / BA,14,0.053476,0.13075900000000001
Vitória / BA,14,0.052252,0.13036799999999998
Portuguesa / SP,14,0.054734,0.910445
Corinthians / SP,14,0.000128,0.000188
Ponte Preta / SP,14,0.027181,0.964723
Botafogo / RJ,14,6.8e-05,9.6e-05
Goiás / GO,14,0.084765,0.23854599999999998
Atlético / MG,14,0.054268,0.12478
Coritiba / PR,14,0.036834,0.08613799999999999
Santos / SP,14,0.029854,0.065383
Flamengo / RJ,13,0.117586,0.589002
Grêmio / RS,13,0.000164,0.000275
Vasco da Gama / RJ,13,0.101923,0.725993
Bahia / BA,13,0.071828,0.20258700000000002
Goiás / GO,13,0.101806,0.340352
Botafogo / RJ,13,0.000188,0.00028399999999999996
Santos / SP,13,0.044553,0.109936
Vitória / BA,13,0.069858,0.20022600000000002
Internacional / RS,13,0.056664,0.15719
Athletico Paranaense / PR,13,0.001019,0.001756
Fluminense / RJ,13,0.108714,0.7139800000000001
Portuguesa / SP,13,0.035468,0.945913
Atlético / MG,13,0.076341,0.201121
Corinthians / SP,13,0.000371,0.000559
São Paulo / SP,13,0.087453,0.792818
Coritiba / PR,13,0.051686,0.137824
Ponte Preta / SP,13,0.015841,0.980564
Náutico / PE,13,1.8e-05,0.999994
Criciúma / SC,13,0.058519,0.899626
Corinthians / SP,12,0.000872,0.001431
Grêmio / RS,12,0.000426,0.000701
Fluminense / RJ,12,0.086038,0.800018
Santos / SP,12,0.061412,0.171348
Goiás / GO,12,0.111038,0.45138999999999996
Coritiba / PR,12,0.068271,0.206095
Bahia / BA,12,0.090318,0.292905
Náutico / PE,12,4e-06,0.999998
Flamengo / RJ,12,0.103653,0.692655
Criciúma / SC,12,0.039172,0.938798
Vasco da Gama / RJ,12,0.081859,0.807852
Athletico Paranaense / PR,12,0.002191,0.003947
Botafogo / RJ,12,0.000398,0.000682
Ponte Preta / SP,12,0.008876,0.98944
São Paulo / SP,12,0.066337,0.859155
Vitória / BA,12,0.086071,0.286297
Internacional / RS,12,0.07332,0.23051
Atlético / MG,12,0.097116,0.298237
Portuguesa / SP,12,0.022628,0.968541
Vasco da Gama / RJ,11,0.062399,0.870251
Fluminense / RJ,11,0.066417,0.8664350000000001
Athletico Paranaense / PR,11,0.004285,0.008232
Goiás / GO,11,0.112391,0.563781
Ponte Preta / SP,11,0.005179,0.994619
Portuguesa / SP,11,0.013781,0.982322
Flamengo / RJ,11,0.087852,0.780507
Santos / SP,11,0.079761,0.251109
Internacional / RS,11,0.088074,0.318584
Náutico / PE,11,1e-06,0.9999990000000001
Criciúma / SC,11,0.025361,0.964159
São Paulo / SP,11,0.048796,0.907951
Atlético / MG,11,0.114708,0.412945
Coritiba / PR,11,0.083831,0.289926
Bahia / BA,11,0.104233,0.397138
Grêmio / RS,11,0.000965,0.001666
Vitória / BA,11,0.09896,0.385257
Corinthians / SP,11,0.002088,0.003519
Botafogo / RJ,11,0.000918,0.0015999999999999999
Santos / SP,10,0.098092,0.349201
Grêmio / RS,10,0.002129,0.0037949999999999998
Portuguesa / SP,10,0.008273,0.990595
Goiás / GO,10,0.107466,0.671247
Ponte Preta / SP,10,0.002696,0.997315
Internacional / RS,10,0.101074,0.419658
São Paulo / SP,10,0.035174,0.943125
Vasco da Gama / RJ,10,0.046649,0.9168999999999999
Flamengo / RJ,10,0.070671,0.851178
Vitória / BA,10,0.109374,0.494631
Corinthians / SP,10,0.004385,0.007904
Bahia / BA,10,0.114887,0.5120250000000001
Atlético / MG,10,0.124597,0.537542
Cruzeiro / MG,10,7e-06,7e-06
Athletico Paranaense / PR,10,0.007999,0.016231
Fluminense / RJ,10,0.049471,0.915906
Criciúma / SC,10,0.016039,0.980198
Coritiba / PR,10,0.09906,0.388986
Botafogo / RJ,10,0.001957,0.003557
Criciúma / SC,9,0.009677,0.9898750000000001
Santos / SP,9,0.116132,0.465333
Vitória / BA,9,0.115474,0.610105
Internacional / RS,9,0.112983,0.532641
Botafogo / RJ,9,0.004112,0.0076690000000000005
Bahia / BA,9,0.120446,0.632471
Portuguesa / SP,9,0.00487,0.995465
Cruzeiro / MG,9,3e-05,3.7e-05
Corinthians / SP,9,0.008782,0.016686
Flamengo / RJ,9,0.055554,0.906732
Goiás / GO,9,0.098112,0.769359
Fluminense / RJ,9,0.035126,0.951032
Vasco da Gama / RJ,9,0.033867,0.950767
Atlético / MG,9,0.127145,0.664687
Ponte Preta / SP,9,0.001479,0.998794
Coritiba / PR,9,0.112682,0.501668
São Paulo / SP,9,0.024427,0.967552
Grêmio / RS,9,0.004276,0.008071
Athletico Paranaense / PR,9,0.014826,0.031057
Bahia / BA,8,0.117825,0.7502960000000001
Vasco da Gama / RJ,8,0.023247,0.9740139999999999
Ponte Preta / SP,8,0.000761,0.999555
Vitória / BA,8,0.117448,0.727553
Cruzeiro / MG,8,9.3e-05,0.00013
Athletico Paranaense / PR,8,0.027437,0.058494
Portuguesa / SP,8,0.002674,0.998139
Fluminense / RJ,8,0.024244,0.975276
Internacional / RS,8,0.122595,0.6552359999999999
Corinthians / SP,8,0.018337,0.035023
São Paulo / SP,8,0.016104,0.983656
Botafogo / RJ,8,0.008417,0.016085999999999996
Atlético / MG,8,0.120931,0.785618
Santos / SP,8,0.133263,0.598596
Criciúma / SC,8,0.005721,0.995596
Flamengo / RJ,8,0.041181,0.947913
Grêmio / RS,8,0.009125,0.017196
Coritiba / PR,8,0.125133,0.6268009999999999
Goiás / GO,8,0.085464,0.854823
Santos / SP,7,0.145185,0.743781
Coritiba / PR,7,0.132756,0.759557
Portuguesa / SP,7,0.001263,0.999402
Corinthians / SP,7,0.038384,0.073407
Botafogo / RJ,7,0.018893,0.034978999999999996
Bahia / BA,7,0.108133,0.858429
São Paulo / SP,7,0.009897,0.993553
Atlético / MG,7,0.103729,0.889347
Athletico Paranaense / PR,7,0.051958,0.110452
Vasco da Gama / RJ,7,0.014887,0.988901
Ponte Preta / SP,7,0.000304,0.9998589999999999
Fluminense / RJ,7,0.014963,0.990239
Criciúma / SC,7,0.002885,0.9984810000000001
Vitória / BA,7,0.112188,0.839741
Flamengo / RJ,7,0.028427,0.97634
Goiás / GO,7,0.068905,0.923728
Cruzeiro / MG,7,0.000337,0.00046699999999999997
Grêmio / RS,7,0.020146,0.037342
Internacional / RS,7,0.126759,0.781995
Náutico / PE,7,1e-06,1.0
Portuguesa / SP,6,0.000462,0.999864
Vitória / BA,6,0.092642,0.932383
Internacional / RS,6,0.116983,0.898978
São Paulo / SP,6,0.004821,0.998374
Grêmio / RS,6,0.04786,0.085202
Corinthians / SP,6,0.084852,0.15825899999999998
Athletico Paranaense / PR,6,0.104445,0.214897
Fluminense / RJ,6,0.007281,0.99752
Santos / SP,6,0.136997,0.8807780000000001
Flamengo / RJ,6,0.016213,0.992553
Cruzeiro / MG,6,0.001435,0.001902
Atlético / MG,6,0.072632,0.961979
Vasco da Gama / RJ,6,0.007904,0.9968049999999999
Coritiba / PR,6,0.126685,0.886242
Criciúma / SC,6,0.001187,0.999668
Bahia / BA,6,0.084753,0.943182
Goiás / GO,6,0.047974,0.971702
Ponte Preta / SP,6,0.000114,0.999973
Botafogo / RJ,6,0.04476,0.079739
Flamengo / RJ,5,0.005392,0.997945
São Paulo / SP,5,0.001256,0.99963
Santos / SP,5,0.07111,0.9518880000000001
Fluminense / RJ,5,0.001931,0.999451
Bahia / BA,5,0.037009,0.980191
Botafogo / RJ,5,0.115503,0.195242
Coritiba / PR,5,0.066011,0.952253
Atlético / MG,5,0.02712,0.9890990000000001
Athletico Paranaense / PR,5,0.219974,0.434871
Ponte Preta / SP,5,2.2e-05,0.999995
Criciúma / SC,5,0.000265,0.999933
Goiás / GO,5,0.019056,0.990758
Vasco da Gama / RJ,5,0.002398,0.999203
Cruzeiro / MG,5,0.007692,0.009594
Grêmio / RS,5,0.125767,0.210969
Portuguesa / SP,5,0.000113,0.999977
Vitória / BA,5,0.042439,0.974822
Corinthians / SP,5,0.197202,0.35546099999999997
Internacional / RS,5,0.05974,0.958718
Atlético / MG,4,0.008299,0.997398
Vasco da Gama / RJ,4,0.000642,0.999845
Fluminense / RJ,4,0.000425,0.999876
São Paulo / SP,4,0.000295,0.999925
Grêmio / RS,4,0.1919,0.402869
Goiás / GO,4,0.006661,0.997419
Athletico Paranaense / PR,4,0.226629,0.6615
Flamengo / RJ,4,0.001605,0.9995499999999999
Portuguesa / SP,4,2.1e-05,0.9999979999999999
Internacional / RS,4,0.026912,0.98563
Criciúma / SC,4,5.6e-05,0.999989
Vitória / BA,4,0.017102,0.991924
Bahia / BA,4,0.013829,0.99402
Ponte Preta / SP,4,4e-06,0.999999
Coritiba / PR,4,0.030386,0.982639
Santos / SP,4,0.031618,0.983506
Corinthians / SP,4,0.239587,0.595048
Botafogo / RJ,4,0.179754,0.374996
Cruzeiro / MG,4,0.024275,0.033869
Portuguesa / SP,3,2e-06,1.0
Athletico Paranaense / PR,3,0.185009,0.846509
Bahia / BA,3,0.00468,0.9987
Vasco da Gama / RJ,3,0.00013,0.999975
Cruzeiro / MG,3,0.06576,0.099629
Criciúma / SC,3,1e-05,0.999999
Coritiba / PR,3,0.012661,0.9953
Vitória / BA,3,0.006276,0.9982
Corinthians / SP,3,0.214251,0.809299
Goiás / GO,3,0.002064,0.999483
Atlético / MG,3,0.002157,0.9995550000000001
Internacional / RS,3,0.010769,0.996399
Flamengo / RJ,3,0.000371,0.999921
Santos / SP,3,0.012525,0.996031
Grêmio / RS,3,0.2447,0.647569
Botafogo / RJ,3,0.238459,0.613455
São Paulo / SP,3,6.8e-05,0.999993
Fluminense / RJ,3,0.000107,0.9999830000000001
Ponte Preta / SP,3,1e-06,1.0
Vitória / BA,2,0.001633,0.999833
Goiás / GO,2,0.000488,0.9999709999999999
Vasco da Gama / RJ,2,2.4e-05,0.999999
Corinthians / SP,2,0.149761,0.95906
Criciúma / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.180552,0.280181
Botafogo / RJ,2,0.276491,0.889946
Flamengo / RJ,2,7.3e-05,0.9999939999999999
Fluminense / RJ,2,1.7e-05,1.0
Athletico Paranaense / PR,2,0.122314,0.968823
Bahia / BA,2,0.001215,0.999915
Grêmio / RS,2,0.255927,0.903496
Atlético / MG,2,0.00042,0.9999750000000001
Internacional / RS,2,0.003245,0.999644
Santos / SP,2,0.003621,0.999652
São Paulo / SP,2,7e-06,1.0
Coritiba / PR,2,0.004211,0.999511
Bahia / BA,1,8.5e-05,1.0
Botafogo / RJ,1,0.110054,1.0
Atlético / MG,1,2.5e-05,1.0
Corinthians / SP,1,0.04094,1.0
Flamengo / RJ,1,6e-06,1.0
Coritiba / PR,1,0.000489,1.0
Cruzeiro / MG,1,0.719819,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Goiás / GO,1,2.9e-05,1.0
Vitória / BA,1,0.000167,1.0
Grêmio / RS,1,0.096504,1.0
Internacional / RS,1,0.000356,1.0
Santos / SP,1,0.000348,1.0
Athletico Paranaense / PR,1,0.031177,1.0
