Club,Position,Probability,Cumulative
São Paulo / SP,17,0.00158,0.0018830000000000001
Vasco da Gama / RJ,17,0.248769,0.756507
Fluminense / RJ,16,4e-06,4e-06
Red Bull Bragantino / SP,16,1.3e-05,1.3e-05
Santos / SP,16,0.116627,0.9167850000000001
Grêmio / RS,16,1e-06,1e-06
Cruzeiro / MG,16,0.031905,0.044445
Goiás / GO,16,0.207091,0.37259200000000003
Atlético Mineiro / MG,16,0.001695,0.001934
Vasco da Gama / RJ,16,0.130932,0.887439
Bahia / BA,16,0.249361,0.5142329999999999
Cuiabá / MT,16,0.027145,0.036538
Corinthians / SP,16,0.026401,0.036514
São Paulo / SP,16,0.007062,0.008945
Athletico Paranaense / PR,16,0.00022,0.000243
Internacional / RS,16,0.134345,0.213382
Coritiba / PR,16,0.026651,0.986216
Fortaleza / CE,16,0.002017,0.002357
América / MG,16,0.03853,0.978359
Athletico Paranaense / PR,15,0.00111,0.001353
Corinthians / SP,15,0.05936,0.095874
Grêmio / RS,15,1.5e-05,1.6e-05
América / MG,15,0.014422,0.992781
Red Bull Bragantino / SP,15,8.9e-05,0.000102
Coritiba / PR,15,0.009368,0.9955839999999999
Santos / SP,15,0.050875,0.9676600000000001
Fluminense / RJ,15,2.1e-05,2.4999999999999998e-05
Bahia / BA,15,0.197284,0.711517
Fortaleza / CE,15,0.007453,0.009810000000000001
Internacional / RS,15,0.202949,0.416331
Atlético Mineiro / MG,15,0.006284,0.008218
Vasco da Gama / RJ,15,0.06396,0.951399
Cuiabá / MT,15,0.060802,0.09734
Goiás / GO,15,0.236475,0.609067
São Paulo / SP,15,0.020316,0.029261000000000002
Cruzeiro / MG,15,0.069217,0.113662
Athletico Paranaense / PR,14,0.00415,0.005503
Cruzeiro / MG,14,0.116257,0.22991899999999998
Cuiabá / MT,14,0.106236,0.20357599999999998
Vasco da Gama / RJ,14,0.029118,0.980517
Grêmio / RS,14,8.6e-05,0.000102
Internacional / RS,14,0.218868,0.635199
Coritiba / PR,14,0.003129,0.998713
América / MG,14,0.005,0.997781
Fluminense / RJ,14,0.000128,0.00015299999999999998
Red Bull Bragantino / SP,14,0.000518,0.00062
Fortaleza / CE,14,0.020051,0.029861
Corinthians / SP,14,0.104526,0.2004
Santos / SP,14,0.020923,0.988583
São Paulo / SP,14,0.043783,0.073044
Goiás / GO,14,0.176064,0.785131
Flamengo / RJ,14,8e-06,8e-06
Bahia / BA,14,0.134332,0.845849
Atlético Mineiro / MG,14,0.016823,0.025041
Atlético Mineiro / MG,13,0.037711,0.062752
Santos / SP,13,0.007521,0.996104
Bahia / BA,13,0.075818,0.921667
Goiás / GO,13,0.102871,0.888002
Vasco da Gama / RJ,13,0.011924,0.992441
Fortaleza / CE,13,0.043962,0.073823
São Paulo / SP,13,0.078247,0.151291
Cruzeiro / MG,13,0.165742,0.395661
Coritiba / PR,13,0.0009,0.999613
Fluminense / RJ,13,0.000641,0.000794
Grêmio / RS,13,0.000377,0.000479
Corinthians / SP,13,0.15358,0.35397999999999996
Athletico Paranaense / PR,13,0.012249,0.017752
Red Bull Bragantino / SP,13,0.001931,0.002551
Internacional / RS,13,0.151089,0.786288
Flamengo / RJ,13,4.3e-05,5.1e-05
América / MG,13,0.001519,0.9993000000000001
Cuiabá / MT,13,0.153875,0.357451
Flamengo / RJ,12,0.000212,0.000263
América / MG,12,0.000514,0.999814
Fluminense / RJ,12,0.002184,0.002978
Goiás / GO,12,0.057359,0.945361
Fortaleza / CE,12,0.074331,0.148154
Internacional / RS,12,0.097925,0.884213
Cuiabá / MT,12,0.165834,0.523285
Grêmio / RS,12,0.001338,0.001817
Athletico Paranaense / PR,12,0.026298,0.04405
Coritiba / PR,12,0.000289,0.999902
Cruzeiro / MG,12,0.173058,0.568719
Corinthians / SP,12,0.169174,0.523154
Palmeiras / SP,12,4e-06,4e-06
Santos / SP,12,0.002702,0.9988060000000001
Atlético Mineiro / MG,12,0.065089,0.12784099999999998
Red Bull Bragantino / SP,12,0.005301,0.007852
Bahia / BA,12,0.040751,0.962418
São Paulo / SP,12,0.11275,0.264041
Vasco da Gama / RJ,12,0.004887,0.997328
Goiás / GO,11,0.03028,0.975641
Bahia / BA,11,0.021117,0.9835349999999999
América / MG,11,0.000125,0.999939
Fortaleza / CE,11,0.109895,0.258049
Atlético Mineiro / MG,11,0.098673,0.226514
São Paulo / SP,11,0.142775,0.406816
Santos / SP,11,0.000825,0.999631
Fluminense / RJ,11,0.005758,0.008736
Corinthians / SP,11,0.155643,0.678797
Grêmio / RS,11,0.003838,0.005655
Coritiba / PR,11,7.3e-05,0.999975
Cuiabá / MT,11,0.156217,0.679502
Red Bull Bragantino / SP,11,0.012996,0.020848
Flamengo / RJ,11,0.000722,0.000985
Vasco da Gama / RJ,11,0.001761,0.999089
Athletico Paranaense / PR,11,0.049434,0.093484
Cruzeiro / MG,11,0.151732,0.720451
Internacional / RS,11,0.058124,0.942337
Palmeiras / SP,11,1.2e-05,1.6e-05
Coritiba / PR,10,1.9e-05,0.9999939999999999
São Paulo / SP,10,0.160584,0.5674
Bahia / BA,10,0.009775,0.99331
Athletico Paranaense / PR,10,0.082931,0.176415
Fortaleza / CE,10,0.145094,0.40314300000000003
Goiás / GO,10,0.014696,0.990337
Cruzeiro / MG,10,0.115454,0.835905
Palmeiras / SP,10,5.5e-05,7.1e-05
Internacional / RS,10,0.032073,0.97441
Atlético Mineiro / MG,10,0.136139,0.362653
Flamengo / RJ,10,0.00213,0.0031149999999999997
Red Bull Bragantino / SP,10,0.02711,0.047958
Grêmio / RS,10,0.0096,0.015255
Vasco da Gama / RJ,10,0.000646,0.9997349999999999
Cuiabá / MT,10,0.125759,0.805261
Santos / SP,10,0.000278,0.999909
América / MG,10,5.1e-05,0.99999
Fluminense / RJ,10,0.013858,0.022594
Corinthians / SP,10,0.123748,0.802545
Goiás / GO,9,0.006243,0.99658
Vasco da Gama / RJ,9,0.000193,0.9999279999999999
Red Bull Bragantino / SP,9,0.051846,0.099804
São Paulo / SP,9,0.149392,0.716792
Grêmio / RS,9,0.021675,0.03693
Santos / SP,9,7.7e-05,0.999986
Palmeiras / SP,9,0.000278,0.00034899999999999997
Internacional / RS,9,0.015534,0.9899439999999999
América / MG,9,1e-05,1.0
Fortaleza / CE,9,0.166996,0.570139
Athletico Paranaense / PR,9,0.125785,0.3022
Bahia / BA,9,0.004369,0.997679
Flamengo / RJ,9,0.00592,0.009035
Fluminense / RJ,9,0.030203,0.052797
Corinthians / SP,9,0.087883,0.890428
Coritiba / PR,9,6e-06,1.0
Cuiabá / MT,9,0.089355,0.8946160000000001
Cruzeiro / MG,9,0.078645,0.91455
Atlético Mineiro / MG,9,0.16559,0.528243
Red Bull Bragantino / SP,8,0.087988,0.18779200000000001
Internacional / RS,8,0.006687,0.9966309999999999
Bahia / BA,8,0.001659,0.999338
Cuiabá / MT,8,0.056223,0.950839
Corinthians / SP,8,0.056231,0.946659
Santos / SP,8,1.3e-05,0.9999990000000001
Flamengo / RJ,8,0.014351,0.023385999999999997
Cruzeiro / MG,8,0.047746,0.962296
Palmeiras / SP,8,0.001003,0.001352
São Paulo / SP,8,0.120831,0.837623
Grêmio / RS,8,0.044011,0.080941
Vasco da Gama / RJ,8,5.8e-05,0.9999859999999999
Atlético Mineiro / MG,8,0.171229,0.699472
Athletico Paranaense / PR,8,0.17109,0.47329
Goiás / GO,8,0.002462,0.999042
Fluminense / RJ,8,0.059329,0.112126
Fortaleza / CE,8,0.159089,0.729228
Bahia / BA,7,0.00052,0.999858
Athletico Paranaense / PR,7,0.197175,0.670465
Cuiabá / MT,7,0.030334,0.9811730000000001
Goiás / GO,7,0.000745,0.999787
Cruzeiro / MG,7,0.023885,0.986181
Red Bull Bragantino / SP,7,0.139196,0.326988
Fortaleza / CE,7,0.126498,0.855726
Internacional / RS,7,0.00249,0.999121
Vasco da Gama / RJ,7,1.1e-05,0.999997
Palmeiras / SP,7,0.003643,0.0049949999999999994
Fluminense / RJ,7,0.10849,0.220616
São Paulo / SP,7,0.082506,0.920129
Flamengo / RJ,7,0.032681,0.056067
Grêmio / RS,7,0.084136,0.165077
Atlético Mineiro / MG,7,0.136657,0.836129
Corinthians / SP,7,0.031033,0.977692
Athletico Paranaense / PR,6,0.154001,0.824466
Palmeiras / SP,6,0.012332,0.017327
São Paulo / SP,6,0.046129,0.9662580000000001
Vasco da Gama / RJ,6,2e-06,0.999999
Corinthians / SP,6,0.014296,0.991988
Bahia / BA,6,0.000107,0.999965
Cruzeiro / MG,6,0.009582,0.995763
Atlético Mineiro / MG,6,0.087126,0.9232549999999999
Santos / SP,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.193923,0.520911
Fluminense / RJ,6,0.177772,0.398388
Flamengo / RJ,6,0.069495,0.125562
Cuiabá / MT,6,0.012845,0.9940180000000001
Internacional / RS,6,0.000699,0.9998199999999999
Fortaleza / CE,6,0.078009,0.933735
Grêmio / RS,6,0.143523,0.3086
Goiás / GO,6,0.000158,0.999945
Bahia / BA,5,3e-05,0.999995
Flamengo / RJ,5,0.126189,0.251751
Atlético Mineiro / MG,5,0.04734,0.970595
Corinthians / SP,5,0.005739,0.997727
Internacional / RS,5,0.00015,0.99997
Fluminense / RJ,5,0.218772,0.61716
Goiás / GO,5,4.4e-05,0.999989
Botafogo / RJ,5,3e-05,3e-05
Cruzeiro / MG,5,0.003287,0.99905
Fortaleza / CE,5,0.04105,0.974785
Palmeiras / SP,5,0.034523,0.05184999999999999
São Paulo / SP,5,0.022214,0.988472
Athletico Paranaense / PR,5,0.098576,0.923042
Vasco da Gama / RJ,5,1e-06,1.0
Grêmio / RS,5,0.200755,0.509355
Cuiabá / MT,5,0.004466,0.998484
Red Bull Bragantino / SP,5,0.196834,0.7177450000000001
São Paulo / SP,4,0.008783,0.997255
Fortaleza / CE,4,0.018343,0.993128
Grêmio / RS,4,0.23173,0.741085
Botafogo / RJ,4,0.000192,0.000222
Fluminense / RJ,4,0.20384,0.821
Corinthians / SP,4,0.001854,0.9995809999999999
Bahia / BA,4,5e-06,1.0
Atlético Mineiro / MG,4,0.021412,0.992007
Red Bull Bragantino / SP,4,0.160297,0.878042
Palmeiras / SP,4,0.087748,0.139598
Cruzeiro / MG,4,0.000809,0.9998589999999999
Cuiabá / MT,4,0.001278,0.999762
Flamengo / RJ,4,0.210876,0.462627
Athletico Paranaense / PR,4,0.052796,0.975838
Goiás / GO,4,1e-05,0.999999
Internacional / RS,4,2.7e-05,0.999997
Goiás / GO,3,1e-06,1.0
Atlético Mineiro / MG,3,0.006955,0.998962
Cuiabá / MT,3,0.000224,0.999986
Fortaleza / CE,3,0.005938,0.999066
Grêmio / RS,3,0.180925,0.92201
Athletico Paranaense / PR,3,0.020198,0.996036
Internacional / RS,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.093815,0.971857
São Paulo / SP,3,0.00243,0.999685
Flamengo / RJ,3,0.328617,0.7912440000000001
Fluminense / RJ,3,0.132057,0.953057
Palmeiras / SP,3,0.226264,0.365862
Botafogo / RJ,3,0.00204,0.002262
Cruzeiro / MG,3,0.000136,0.999995
Corinthians / SP,3,0.000397,0.999978
Athletico Paranaense / PR,2,0.003954,0.99999
Atlético Mineiro / MG,2,0.001035,0.999997
Palmeiras / SP,2,0.608089,0.973951
Botafogo / RJ,2,0.029494,0.031756
Fortaleza / CE,2,0.000931,0.999997
Red Bull Bragantino / SP,2,0.027943,0.9998
Grêmio / RS,2,0.07678,0.99879
São Paulo / SP,2,0.000315,1.0
Corinthians / SP,2,2.2e-05,1.0
Cuiabá / MT,2,1.4e-05,1.0
Fluminense / RJ,2,0.046506,0.999563
Cruzeiro / MG,2,5e-06,1.0
Flamengo / RJ,2,0.204912,0.996156
Athletico Paranaense / PR,1,1e-05,1.0
Palmeiras / SP,1,0.026049,1.0
Flamengo / RJ,1,0.003844,1.0
Fluminense / RJ,1,0.000437,1.0
Fortaleza / CE,1,3e-06,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Botafogo / RJ,1,0.968244,1.0
Grêmio / RS,1,0.00121,1.0
Red Bull Bragantino / SP,1,0.0002,1.0
