Club,Position,Probability,Cumulative
Atlético / GO,10,0.134756,0.802832
Icasa / CE,10,0.000479,0.999842
Náutico / PE,10,0.136258,0.376285
Vasco da Gama / RJ,10,0.000705,0.000979
Sampaio Corrêa / MA,10,0.043888,0.08460400000000001
Avaí / SC,10,0.00023,0.000303
Joinville / SC,10,0.000955,0.001336
Ceará / CE,10,0.020642,0.03576
América / MG,10,0.113762,0.260075
Oeste / SP,10,0.032864,0.975176
Ponte Preta / SP,10,0.000337,0.00043
Boa / MG,10,0.045593,0.08831
ABC / RN,10,0.070182,0.929621
Santa Cruz / PE,10,0.153835,0.7361719999999999
Paraná / PR,10,0.093303,0.8955299999999999
Portuguesa / SP,10,3e-06,0.999999
América / RN,10,0.000613,0.9997199999999999
Red Bull Bragantino / SP,10,0.024642,0.9814409999999999
Luverdense / MT,10,0.126953,0.831585
Ponte Preta / SP,9,0.001539,0.001969
América / MG,9,0.17285,0.432925
Paraná / PR,9,0.057508,0.9530379999999999
Atlético / GO,9,0.095731,0.898563
Red Bull Bragantino / SP,9,0.011496,0.992937
Sampaio Corrêa / MA,9,0.082595,0.16719900000000001
Portuguesa / SP,9,1e-06,1.0
América / RN,9,0.000214,0.999934
Avaí / SC,9,0.001039,0.0013419999999999999
Oeste / SP,9,0.015862,0.991038
Boa / MG,9,0.086078,0.174388
Ceará / CE,9,0.045195,0.080955
Joinville / SC,9,0.003303,0.004639
ABC / RN,9,0.040173,0.969794
Luverdense / MT,9,0.086472,0.918057
Icasa / CE,9,0.000132,0.999974
Vasco da Gama / RJ,9,0.002537,0.003516
Náutico / PE,9,0.179293,0.555578
Santa Cruz / PE,9,0.117982,0.854154
Icasa / CE,8,2.4e-05,0.999998
Luverdense / MT,8,0.048474,0.966531
América / RN,8,5.1e-05,0.999985
Atlético / GO,8,0.056451,0.955014
Boa / MG,8,0.137626,0.312014
Ponte Preta / SP,8,0.005175,0.007143999999999999
Ceará / CE,8,0.088171,0.169126
Paraná / PR,8,0.029444,0.982482
ABC / RN,8,0.019481,0.989275
Red Bull Bragantino / SP,8,0.004674,0.9976109999999999
Oeste / SP,8,0.006416,0.997454
Joinville / SC,8,0.010649,0.015288
Santa Cruz / PE,8,0.074931,0.9290849999999999
Vasco da Gama / RJ,8,0.008663,0.012179
América / MG,8,0.204219,0.637144
Avaí / SC,8,0.003412,0.0047539999999999995
Náutico / PE,8,0.16992,0.725498
Sampaio Corrêa / MA,8,0.132219,0.299418
Joinville / SC,7,0.027445,0.04273300000000001
Vasco da Gama / RJ,7,0.02439,0.036569
Oeste / SP,7,0.001961,0.999415
ABC / RN,7,0.007503,0.9967779999999999
Atlético / GO,7,0.028277,0.983291
Luverdense / MT,7,0.022305,0.9888359999999999
Náutico / PE,7,0.128671,0.854169
Ponte Preta / SP,7,0.014446,0.021589999999999998
América / RN,7,1.2e-05,0.9999969999999999
Sampaio Corrêa / MA,7,0.178598,0.478016
Ceará / CE,7,0.147966,0.317092
Avaí / SC,7,0.010022,0.014776
América / MG,7,0.168287,0.805431
Icasa / CE,7,2e-06,1.0
Boa / MG,7,0.185013,0.497027
Red Bull Bragantino / SP,7,0.00169,0.999301
Paraná / PR,7,0.012171,0.9946529999999999
Santa Cruz / PE,7,0.041241,0.970326
ABC / RN,6,0.002493,0.999271
Red Bull Bragantino / SP,6,0.000562,0.999863
Atlético / GO,6,0.011783,0.995074
Vasco da Gama / RJ,6,0.055352,0.091921
América / RN,6,2e-06,0.999999
Ceará / CE,6,0.19947,0.516562
Sampaio Corrêa / MA,6,0.195171,0.673187
Oeste / SP,6,0.000483,0.999898
Avaí / SC,6,0.026955,0.041731
Paraná / PR,6,0.004117,0.9987699999999999
Joinville / SC,6,0.059672,0.10240500000000001
Ponte Preta / SP,6,0.03499,0.05658
Náutico / PE,6,0.081949,0.936118
Luverdense / MT,6,0.00825,0.997086
América / MG,6,0.108395,0.913826
Santa Cruz / PE,6,0.019296,0.989622
Boa / MG,6,0.19106,0.688087
Oeste / SP,5,8.9e-05,0.999987
Náutico / PE,5,0.040985,0.9771029999999999
Boa / MG,5,0.151481,0.8395680000000001
ABC / RN,5,0.000606,0.999877
Atlético / GO,5,0.003893,0.998967
Santa Cruz / PE,5,0.007535,0.997157
Paraná / PR,5,0.001009,0.999779
Vasco da Gama / RJ,5,0.110775,0.202696
Avaí / SC,5,0.063137,0.10486799999999999
América / MG,5,0.054942,0.968768
Red Bull Bragantino / SP,5,0.00011,0.9999729999999999
Ceará / CE,5,0.212719,0.729281
Luverdense / MT,5,0.002337,0.999423
Ponte Preta / SP,5,0.075781,0.132361
Joinville / SC,5,0.113951,0.216356
Sampaio Corrêa / MA,5,0.16065,0.833837
Vasco da Gama / RJ,4,0.184552,0.387248
Sampaio Corrêa / MA,4,0.091663,0.9255
ABC / RN,4,0.000107,0.999984
Santa Cruz / PE,4,0.002126,0.9992829999999999
Oeste / SP,4,1.1e-05,0.999998
Joinville / SC,4,0.187587,0.403943
Red Bull Bragantino / SP,4,2.4e-05,0.9999969999999999
Atlético / GO,4,0.000844,0.999811
Luverdense / MT,4,0.000465,0.999888
Avaí / SC,4,0.12837,0.233238
Ponte Preta / SP,4,0.143936,0.276297
Paraná / PR,4,0.000192,0.9999709999999999
Boa / MG,4,0.086567,0.926135
Náutico / PE,4,0.015523,0.992626
Ceará / CE,4,0.136967,0.866248
América / RN,4,1e-06,1.0
América / MG,4,0.021065,0.989833
Sampaio Corrêa / MA,3,0.047131,0.972631
ABC / RN,3,1.5e-05,0.999999
Ceará / CE,3,0.079301,0.945549
Vasco da Gama / RJ,3,0.217942,0.60519
Joinville / SC,3,0.215724,0.619667
Boa / MG,3,0.045747,0.971882
Avaí / SC,3,0.185052,0.41829
Atlético / GO,3,0.000165,0.999976
Náutico / PE,3,0.0054,0.998026
Luverdense / MT,3,0.0001,0.999988
Oeste / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,2e-06,0.999999
Paraná / PR,3,2.3e-05,0.9999939999999999
Ponte Preta / SP,3,0.195425,0.471722
Santa Cruz / PE,3,0.000599,0.9998819999999999
América / MG,3,0.007372,0.997205
Joinville / SC,2,0.209149,0.828816
Atlético / GO,2,2.2e-05,0.999998
Avaí / SC,2,0.245507,0.663797
Red Bull Bragantino / SP,2,1e-06,0.9999999999999999
Boa / MG,2,0.021132,0.9930140000000001
Ponte Preta / SP,2,0.244381,0.7161029999999999
Ceará / CE,2,0.04016,0.985709
América / MG,2,0.002257,0.999462
ABC / RN,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.020981,0.993612
Santa Cruz / PE,2,0.000105,0.999987
Náutico / PE,2,0.001633,0.999659
Vasco da Gama / RJ,2,0.214655,0.8198449999999999
Luverdense / MT,2,1.1e-05,0.999999
Paraná / PR,2,5e-06,0.999999
Atlético / GO,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.006388,1.0
Náutico / PE,1,0.000341,1.0
Avaí / SC,1,0.336203,1.0
Santa Cruz / PE,1,1.3e-05,1.0
América / MG,1,0.000538,1.0
Joinville / SC,1,0.171184,1.0
Luverdense / MT,1,1e-06,1.0
Vasco da Gama / RJ,1,0.180155,1.0
Ceará / CE,1,0.014291,1.0
Ponte Preta / SP,1,0.283897,1.0
Paraná / PR,1,1e-06,1.0
Boa / MG,1,0.006986,1.0
