Club,Position,Probability,Cumulative
Santos / SP,15,0.000148,0.000195
Corinthians / SP,15,0.009405,0.015628
Bahia / BA,15,0.012212,0.021544
Goiás / GO,15,0.138469,0.594221
Avaí / SC,15,0.009855,0.991648
CSA / AL,15,0.022094,0.979666
Palmeiras / SP,15,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,15,0.009732,0.017908
Cruzeiro / MG,15,0.087949,0.235484
Internacional / RS,15,0.000376,0.000553
Grêmio / RS,15,9.5e-05,0.000131
Atlético / MG,15,0.055311,0.120891
Fortaleza / CE,15,0.133183,0.492929
Botafogo / RJ,15,0.009674,0.017071
Fluminense / RJ,15,0.109077,0.7786879999999999
Vasco da Gama / RJ,15,0.136402,0.651513
Ceará / CE,15,0.135392,0.45648900000000003
Fluminense / RJ,14,0.083324,0.862012
Palmeiras / SP,14,1.5e-05,1.9999999999999998e-05
Grêmio / RS,14,0.000246,0.00037700000000000006
Internacional / RS,14,0.000984,0.0015370000000000002
Cruzeiro / MG,14,0.111514,0.34699800000000003
Athletico Paranaense / PR,14,0.018062,0.03597
Fortaleza / CE,14,0.132231,0.6251599999999999
Corinthians / SP,14,0.018833,0.034461
Santos / SP,14,0.00047,0.000665
Ceará / CE,14,0.139731,0.59622
Avaí / SC,14,0.004984,0.9966320000000001
Atlético / MG,14,0.080781,0.20167200000000002
Chapecoense / SC,14,0.114682,0.738781
Goiás / GO,14,0.123541,0.717762
CSA / AL,14,0.011342,0.991008
Bahia / BA,14,0.023028,0.044572
Vasco da Gama / RJ,14,0.115416,0.766929
Botafogo / RJ,14,0.018372,0.035443
São Paulo / SP,14,0.002444,0.003781
Internacional / RS,13,0.002623,0.0041600000000000005
Chapecoense / SC,13,0.094678,0.833459
Fluminense / RJ,13,0.059355,0.9213669999999999
Vasco da Gama / RJ,13,0.090125,0.857054
Corinthians / SP,13,0.035307,0.069768
Grêmio / RS,13,0.00074,0.001117
Santos / SP,13,0.001464,0.002129
Athletico Paranaense / PR,13,0.031955,0.067925
Cruzeiro / MG,13,0.132887,0.479885
Palmeiras / SP,13,4.8e-05,6.8e-05
Botafogo / RJ,13,0.033011,0.068454
Fortaleza / CE,13,0.12078,0.74594
CSA / AL,13,0.00543,0.9964379999999999
São Paulo / SP,13,0.005752,0.009533
Atlético / MG,13,0.11041,0.31208199999999997
Bahia / BA,13,0.040879,0.085451
Avaí / SC,13,0.002139,0.9987710000000001
Goiás / GO,13,0.102615,0.820377
Ceará / CE,13,0.129802,0.726022
Palmeiras / SP,12,0.000191,0.000259
Corinthians / SP,12,0.061265,0.131033
Goiás / GO,12,0.075357,0.895734
Grêmio / RS,12,0.001895,0.003012
Fluminense / RJ,12,0.037647,0.9590139999999999
Vasco da Gama / RJ,12,0.063075,0.920129
Santos / SP,12,0.003883,0.006012
Cruzeiro / MG,12,0.144766,0.6246510000000001
Bahia / BA,12,0.067694,0.153145
Fortaleza / CE,12,0.096446,0.842386
São Paulo / SP,12,0.012772,0.022305
Athletico Paranaense / PR,12,0.053259,0.121184
Avaí / SC,12,0.000823,0.999594
Ceará / CE,12,0.105336,0.831358
Atlético / MG,12,0.141558,0.45364
Botafogo / RJ,12,0.056045,0.124499
Chapecoense / SC,12,0.069266,0.902725
CSA / AL,12,0.002313,0.9987509999999999
Internacional / RS,12,0.006409,0.010569
Internacional / RS,11,0.014265,0.024834000000000002
Flamengo / RJ,11,2e-06,2e-06
Palmeiras / SP,11,0.000541,0.0008
Avaí / SC,11,0.000289,0.9998830000000001
Fluminense / RJ,11,0.021258,0.9802719999999999
CSA / AL,11,0.000866,0.999617
Cruzeiro / MG,11,0.127279,0.75193
Vasco da Gama / RJ,11,0.038709,0.958838
Ceará / CE,11,0.073869,0.905227
Chapecoense / SC,11,0.044783,0.947508
Athletico Paranaense / PR,11,0.082123,0.20330700000000002
Bahia / BA,11,0.101031,0.254176
Goiás / GO,11,0.04887,0.944604
São Paulo / SP,11,0.026482,0.048787
Atlético / MG,11,0.154022,0.6076619999999999
Botafogo / RJ,11,0.088177,0.212676
Corinthians / SP,11,0.09666,0.22769299999999998
Grêmio / RS,11,0.004753,0.007765
Fortaleza / CE,11,0.066961,0.909347
Santos / SP,11,0.00906,0.015072
Internacional / RS,10,0.028584,0.053418
Botafogo / RJ,10,0.119693,0.332369
Fortaleza / CE,10,0.041492,0.950839
Atlético / MG,10,0.130056,0.737718
Fluminense / RJ,10,0.010829,0.991101
Goiás / GO,10,0.027806,0.97241
Grêmio / RS,10,0.010128,0.017893
Flamengo / RJ,10,3e-06,4.9999999999999996e-06
Vasco da Gama / RJ,10,0.021188,0.9800260000000001
Avaí / SC,10,9.6e-05,0.9999790000000001
CSA / AL,10,0.000291,0.999908
Ceará / CE,10,0.044724,0.949951
Bahia / BA,10,0.131559,0.385735
Cruzeiro / MG,10,0.094826,0.8467560000000001
São Paulo / SP,10,0.047447,0.096234
Palmeiras / SP,10,0.001543,0.002343
Corinthians / SP,10,0.13152,0.359213
Santos / SP,10,0.019146,0.034218
Chapecoense / SC,10,0.026314,0.973822
Athletico Paranaense / PR,10,0.112755,0.316062
Vasco da Gama / RJ,9,0.010917,0.990943
Athletico Paranaense / PR,9,0.131659,0.447721
Grêmio / RS,9,0.019057,0.036950000000000004
Botafogo / RJ,9,0.138733,0.471102
Fortaleza / CE,9,0.024101,0.97494
São Paulo / SP,9,0.074359,0.170593
Chapecoense / SC,9,0.014067,0.987889
Atlético / MG,9,0.097988,0.835706
Goiás / GO,9,0.014743,0.9871530000000001
Bahia / BA,9,0.143654,0.529389
Ceará / CE,9,0.025288,0.975239
Corinthians / SP,9,0.147845,0.507058
Santos / SP,9,0.03468,0.068898
Cruzeiro / MG,9,0.065195,0.911951
Avaí / SC,9,1.4e-05,0.999993
Flamengo / RJ,9,2e-05,2.5e-05
CSA / AL,9,7e-05,0.999978
Internacional / RS,9,0.048491,0.101909
Palmeiras / SP,9,0.003947,0.0062900000000000005
Fluminense / RJ,9,0.005172,0.996273
Avaí / SC,8,6e-06,0.999999
Flamengo / RJ,8,7.5e-05,9.999999999999999e-05
Palmeiras / SP,8,0.00875,0.015040000000000001
Goiás / GO,8,0.00733,0.994483
Internacional / RS,8,0.074409,0.176318
Atlético / MG,8,0.068762,0.904468
Grêmio / RS,8,0.033922,0.070872
São Paulo / SP,8,0.105791,0.27638399999999996
Chapecoense / SC,8,0.007017,0.994906
Fluminense / RJ,8,0.002322,0.998595
Fortaleza / CE,8,0.013357,0.988297
Vasco da Gama / RJ,8,0.005142,0.996085
Athletico Paranaense / PR,8,0.137473,0.585194
Santos / SP,8,0.05585,0.124748
Corinthians / SP,8,0.14544,0.652498
CSA / AL,8,1.8e-05,0.999996
Ceará / CE,8,0.013527,0.988766
Botafogo / RJ,8,0.141719,0.6128210000000001
Cruzeiro / MG,8,0.041483,0.953434
Bahia / BA,8,0.137607,0.666996
Atlético / MG,7,0.044918,0.949386
Grêmio / RS,7,0.056215,0.127087
Vasco da Gama / RJ,7,0.002438,0.998523
Santos / SP,7,0.085386,0.210134
Palmeiras / SP,7,0.017642,0.032682
Internacional / RS,7,0.107076,0.28339400000000003
São Paulo / SP,7,0.137449,0.413833
Athletico Paranaense / PR,7,0.128839,0.714033
Fortaleza / CE,7,0.006754,0.995051
Goiás / GO,7,0.003375,0.997858
CSA / AL,7,3e-06,0.999999
Flamengo / RJ,7,0.000286,0.000386
Ceará / CE,7,0.006669,0.995435
Chapecoense / SC,7,0.003151,0.998057
Bahia / BA,7,0.11861,0.785606
Fluminense / RJ,7,0.00091,0.999505
Avaí / SC,7,1e-06,1.0
Corinthians / SP,7,0.126246,0.778744
Botafogo / RJ,7,0.129541,0.742362
Cruzeiro / MG,7,0.024491,0.977925
Flamengo / RJ,6,0.000961,0.001347
Athletico Paranaense / PR,6,0.108638,0.822671
Palmeiras / SP,6,0.034697,0.067379
Santos / SP,6,0.121634,0.331768
Botafogo / RJ,6,0.103982,0.846344
Goiás / GO,6,0.001427,0.999285
Internacional / RS,6,0.14228,0.425674
Corinthians / SP,6,0.095318,0.874062
Bahia / BA,6,0.091069,0.876675
São Paulo / SP,6,0.162178,0.5760109999999999
Chapecoense / SC,6,0.001308,0.999365
Ceará / CE,6,0.002935,0.99837
Vasco da Gama / RJ,6,0.000968,0.999491
Fluminense / RJ,6,0.000366,0.999871
Cruzeiro / MG,6,0.012948,0.990873
Grêmio / RS,6,0.089547,0.216634
Atlético / MG,6,0.026685,0.976071
Fortaleza / CE,6,0.003059,0.99811
Fortaleza / CE,5,0.001295,0.999405
Athletico Paranaense / PR,5,0.081511,0.904182
Cruzeiro / MG,5,0.005932,0.996805
Santos / SP,5,0.15964,0.491408
Ceará / CE,5,0.001162,0.999532
Internacional / RS,5,0.170578,0.596252
Atlético / MG,5,0.014232,0.990303
Palmeiras / SP,5,0.065352,0.132731
Corinthians / SP,5,0.064577,0.938639
Bahia / BA,5,0.062416,0.939091
Botafogo / RJ,5,0.074015,0.920359
Vasco da Gama / RJ,5,0.000352,0.999843
Grêmio / RS,5,0.135881,0.352515
Flamengo / RJ,5,0.002967,0.004314
Goiás / GO,5,0.000511,0.999796
São Paulo / SP,5,0.159003,0.735014
Fluminense / RJ,5,0.000104,0.999975
CSA / AL,5,1e-06,1.0
Chapecoense / SC,5,0.000471,0.999836
Botafogo / RJ,4,0.046883,0.967242
Goiás / GO,4,0.000173,0.999969
Corinthians / SP,4,0.037952,0.976591
São Paulo / SP,4,0.132779,0.867793
Grêmio / RS,4,0.191631,0.544146
Santos / SP,4,0.188673,0.680081
Ceará / CE,4,0.000353,0.999885
Bahia / BA,4,0.037153,0.976244
Internacional / RS,4,0.173923,0.770175
Atlético / MG,4,0.006646,0.996949
Palmeiras / SP,4,0.116854,0.249585
Fluminense / RJ,4,2e-05,0.999995
Athletico Paranaense / PR,4,0.054393,0.958575
Flamengo / RJ,4,0.009481,0.013795
Vasco da Gama / RJ,4,0.000129,0.999972
Chapecoense / SC,4,0.000131,0.9999669999999999
Cruzeiro / MG,4,0.002365,0.99917
Fortaleza / CE,4,0.000461,0.999866
Botafogo / RJ,3,0.024272,0.991514
Internacional / RS,3,0.143623,0.913798
Athletico Paranaense / PR,3,0.030291,0.988866
Grêmio / RS,3,0.243666,0.787812
Cruzeiro / MG,3,0.000712,0.999882
Fluminense / RJ,3,4e-06,0.999999
Santos / SP,3,0.183696,0.863777
São Paulo / SP,3,0.089486,0.957279
Atlético / MG,3,0.002451,0.9994
Chapecoense / SC,3,2.8e-05,0.999995
Bahia / BA,3,0.018007,0.994251
Flamengo / RJ,3,0.032124,0.045919
Ceará / CE,3,0.000105,0.99999
Vasco da Gama / RJ,3,2.6e-05,0.999998
Corinthians / SP,3,0.017753,0.994344
Palmeiras / SP,3,0.213608,0.46319299999999997
Fortaleza / CE,3,0.00012,0.999986
Goiás / GO,3,2.8e-05,0.999997
Chapecoense / SC,2,5e-06,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Ceará / CE,2,1e-05,1.0
Bahia / BA,2,0.005436,0.999687
Grêmio / RS,2,0.183406,0.971218
São Paulo / SP,2,0.038847,0.996126
Corinthians / SP,2,0.005361,0.9997050000000001
Goiás / GO,2,3e-06,1.0
Santos / SP,2,0.117824,0.9816010000000001
Cruzeiro / MG,2,0.000117,0.999999
Athletico Paranaense / PR,2,0.010371,0.999237
Fortaleza / CE,2,1.4e-05,1.0
Palmeiras / SP,2,0.417632,0.880825
Flamengo / RJ,2,0.135637,0.181556
Atlético / MG,2,0.00057,0.99997
Fluminense / RJ,2,1e-06,1.0
Internacional / RS,2,0.07678,0.990578
Botafogo / RJ,2,0.007984,0.999498
Bahia / BA,1,0.000313,1.0
Botafogo / RJ,1,0.000502,1.0
São Paulo / SP,1,0.003874,1.0
Corinthians / SP,1,0.000295,1.0
Santos / SP,1,0.018399,1.0
Cruzeiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.818444,1.0
Palmeiras / SP,1,0.119175,1.0
Atlético / MG,1,3e-05,1.0
Internacional / RS,1,0.009422,1.0
Grêmio / RS,1,0.028782,1.0
Athletico Paranaense / PR,1,0.000763,1.0
