Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.064936,0.138558
Brusque / SC,14,0.14672,0.5309809999999999
Vasco da Gama / RJ,14,2e-06,2e-06
Tombense / MG,14,0.018414,0.031973
Londrina / PR,14,0.018435,0.032034
CRB / AL,14,0.115302,0.308808
Vila Nova / GO,14,0.015824,0.986937
Sport / PE,14,0.005034,0.007423000000000001
CSA / AL,14,0.069487,0.9124
Sampaio Corrêa / MA,14,0.00405,0.006153
Vila Nova / GO,13,0.007412,0.994349
Ituano / SP,13,0.055216,0.124553
Londrina / PR,13,0.032425,0.064459
Guarani / SP,13,0.015031,0.985544
Novorizontino / SP,13,0.130552,0.420192
Chapecoense / SC,13,0.117887,0.730821
Ponte Preta / SP,13,0.090995,0.229553
CRB / AL,13,0.12884,0.43764800000000004
Náutico / PE,13,0.009634,0.991836
Sport / PE,13,0.011298,0.018721
Brusque / SC,13,0.129658,0.660639
Vasco da Gama / RJ,13,1.5e-05,1.7e-05
CSA / AL,13,0.040976,0.953376
Tombense / MG,13,0.03171,0.063683
Criciúma / SC,13,0.12761,0.405732
Sampaio Corrêa / MA,13,0.008742,0.014894999999999999
Operário / PR,13,0.061999,0.903982
Chapecoense / SC,12,0.091163,0.821984
Sampaio Corrêa / MA,12,0.016532,0.031427
Náutico / PE,12,0.004567,0.996403
Ponte Preta / SP,12,0.110023,0.339576
Londrina / PR,12,0.051699,0.11615800000000001
Ituano / SP,12,0.076827,0.20138
CSA / AL,12,0.023215,0.976591
Sport / PE,12,0.021699,0.04042
Tombense / MG,12,0.049339,0.11302200000000001
CRB / AL,12,0.129794,0.567442
Operário / PR,12,0.040805,0.9447869999999999
Vila Nova / GO,12,0.003332,0.997681
Brusque / SC,12,0.106969,0.767608
Bahia / BA,12,2e-06,2e-06
Criciúma / SC,12,0.131867,0.5375989999999999
Guarani / SP,12,0.007774,0.993318
Novorizontino / SP,12,0.13436,0.554552
Vasco da Gama / RJ,12,3.3e-05,5e-05
Vasco da Gama / RJ,11,0.000157,0.000207
Vila Nova / GO,11,0.001473,0.999154
Sport / PE,11,0.037983,0.078403
Novorizontino / SP,11,0.124035,0.678587
Operário / PR,11,0.025672,0.970459
Tombense / MG,11,0.07032,0.183342
Náutico / PE,11,0.002164,0.998567
Sampaio Corrêa / MA,11,0.029336,0.060763
Ponte Preta / SP,11,0.125715,0.465291
Londrina / PR,11,0.074176,0.190334
Ituano / SP,11,0.098971,0.30035100000000003
Brusque / SC,11,0.082851,0.850459
Chapecoense / SC,11,0.066852,0.888836
Criciúma / SC,11,0.125458,0.663057
CSA / AL,11,0.012654,0.989245
CRB / AL,11,0.118358,0.6858000000000001
Guarani / SP,11,0.003813,0.997131
Grêmio / RS,11,1e-06,1e-06
Bahia / BA,11,1.1e-05,1.3e-05
Bahia / BA,10,3.3e-05,4.6e-05
Grêmio / RS,10,6e-06,7e-06
Guarani / SP,10,0.001661,0.998792
Novorizontino / SP,10,0.103714,0.782301
Náutico / PE,10,0.000915,0.999482
Tombense / MG,10,0.095218,0.27856000000000003
Vila Nova / GO,10,0.000569,0.999723
Brusque / SC,10,0.059807,0.910266
Sampaio Corrêa / MA,10,0.049169,0.109932
CRB / AL,10,0.09967,0.78547
Criciúma / SC,10,0.107801,0.7708579999999999
Sport / PE,10,0.062102,0.140505
Vasco da Gama / RJ,10,0.00058,0.0007869999999999999
Chapecoense / SC,10,0.046082,0.934918
Ponte Preta / SP,10,0.130393,0.595684
Ituano / SP,10,0.120543,0.420894
CSA / AL,10,0.00618,0.995425
Londrina / PR,10,0.100619,0.290953
Operário / PR,10,0.014938,0.985397
Sampaio Corrêa / MA,9,0.077887,0.187819
Grêmio / RS,9,2.1e-05,2.8e-05
Sport / PE,9,0.093944,0.234449
Bahia / BA,9,0.000138,0.000184
Náutico / PE,9,0.000363,0.999845
Londrina / PR,9,0.124907,0.41586
CRB / AL,9,0.077387,0.862857
Operário / PR,9,0.008061,0.993458
CSA / AL,9,0.002837,0.998262
Brusque / SC,9,0.040203,0.950469
Chapecoense / SC,9,0.029545,0.964463
Guarani / SP,9,0.000799,0.999591
Vila Nova / GO,9,0.00019,0.9999129999999999
Ituano / SP,9,0.135812,0.5567059999999999
Tombense / MG,9,0.120245,0.398805
Novorizontino / SP,9,0.080644,0.8629450000000001
Ponte Preta / SP,9,0.120164,0.715848
Vasco da Gama / RJ,9,0.001701,0.0024879999999999998
Criciúma / SC,9,0.085152,0.8560099999999999
Sampaio Corrêa / MA,8,0.116438,0.304257
Criciúma / SC,8,0.062229,0.918239
Chapecoense / SC,8,0.017878,0.982341
Bahia / BA,8,0.000507,0.000691
CSA / AL,8,0.001166,0.999428
Operário / PR,8,0.003925,0.997383
Londrina / PR,8,0.141761,0.557621
Náutico / PE,8,0.000113,0.999958
Guarani / SP,8,0.000281,0.999872
Tombense / MG,8,0.140947,0.539752
Ituano / SP,8,0.136068,0.692774
Vila Nova / GO,8,6.5e-05,0.999978
Vasco da Gama / RJ,8,0.004808,0.0072959999999999995
Brusque / SC,8,0.024765,0.9752339999999999
Novorizontino / SP,8,0.057956,0.920901
Ponte Preta / SP,8,0.101825,0.817673
CRB / AL,8,0.056642,0.9194990000000001
Grêmio / RS,8,9.1e-05,0.000119
Sport / PE,8,0.132535,0.366984
Tombense / MG,7,0.150788,0.69054
Sampaio Corrêa / MA,7,0.165609,0.469866
Sport / PE,7,0.170516,0.5375
CRB / AL,7,0.03919,0.958689
Ponte Preta / SP,7,0.081116,0.898789
Brusque / SC,7,0.014564,0.989798
Vasco da Gama / RJ,7,0.013338,0.020634
Vila Nova / GO,7,1.9e-05,0.999997
Bahia / BA,7,0.001903,0.002594
CSA / AL,7,0.0004,0.999828
Chapecoense / SC,7,0.010259,0.9926
Londrina / PR,7,0.145426,0.703047
Ituano / SP,7,0.123543,0.816317
Grêmio / RS,7,0.000413,0.000532
Náutico / PE,7,3.4e-05,0.999992
Criciúma / SC,7,0.041575,0.959814
Operário / PR,7,0.001743,0.999126
Novorizontino / SP,7,0.039475,0.960376
Guarani / SP,7,8.9e-05,0.999961
Ponte Preta / SP,6,0.058915,0.957704
Tombense / MG,6,0.147877,0.838417
CSA / AL,6,0.000142,0.99997
Sport / PE,6,0.202054,0.739554
Grêmio / RS,6,0.001871,0.002403
Náutico / PE,6,8e-06,1.0
Novorizontino / SP,6,0.024612,0.984988
Guarani / SP,6,3.2e-05,0.999993
Brusque / SC,6,0.007071,0.996869
Vasco da Gama / RJ,6,0.034903,0.055537
Vila Nova / GO,6,1e-06,0.9999979999999999
Ituano / SP,6,0.100723,0.91704
Londrina / PR,6,0.138979,0.8420259999999999
Bahia / BA,6,0.006884,0.009478
Operário / PR,6,0.000654,0.99978
CRB / AL,6,0.025381,0.98407
Chapecoense / SC,6,0.005186,0.997786
Criciúma / SC,6,0.025567,0.985381
Sampaio Corrêa / MA,6,0.21914,0.689006
Brusque / SC,5,0.002841,0.99971
CRB / AL,5,0.014065,0.998135
Novorizontino / SP,5,0.012925,0.997913
Ponte Preta / SP,5,0.036755,0.994459
Guarani / SP,5,7e-06,1.0
Sampaio Corrêa / MA,5,0.244994,0.9339999999999999
CSA / AL,5,2.9e-05,0.999999
Grêmio / RS,5,0.011,0.013403
Vasco da Gama / RJ,5,0.106661,0.162198
Tombense / MG,5,0.130247,0.968664
Chapecoense / SC,5,0.002093,0.999879
Sport / PE,5,0.204558,0.944112
Londrina / PR,5,0.122688,0.964714
Bahia / BA,5,0.029718,0.039196
Operário / PR,5,0.000195,0.999975
Cruzeiro / MG,5,2e-06,2e-06
Ituano / SP,5,0.068491,0.9855309999999999
Criciúma / SC,5,0.012729,0.9981099999999999
Vila Nova / GO,5,2e-06,1.0
Vasco da Gama / RJ,4,0.502808,0.665006
Brusque / SC,4,0.000268,0.9999779999999999
Criciúma / SC,4,0.001751,0.999861
Novorizontino / SP,4,0.001922,0.999835
Ponte Preta / SP,4,0.005054,0.999513
Ituano / SP,4,0.013056,0.998587
Chapecoense / SC,4,0.000115,0.999994
Bahia / BA,4,0.202164,0.24136000000000002
Londrina / PR,4,0.029841,0.994555
CRB / AL,4,0.001706,0.999841
Sport / PE,4,0.047849,0.991961
Tombense / MG,4,0.026549,0.995213
Cruzeiro / MG,4,0.000474,0.00047599999999999997
Grêmio / RS,4,0.108724,0.122127
Operário / PR,4,2.5e-05,1.0
CSA / AL,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.057693,0.991693
Brusque / SC,3,2e-05,0.9999979999999999
Sport / PE,3,0.007189,0.99915
Grêmio / RS,3,0.315396,0.437523
Criciúma / SC,3,0.000132,0.999993
Vasco da Gama / RJ,3,0.238948,0.9039540000000001
Ponte Preta / SP,3,0.000452,0.999965
Ituano / SP,3,0.001316,0.999903
Novorizontino / SP,3,0.000153,0.999988
Sampaio Corrêa / MA,3,0.007578,0.999271
Londrina / PR,3,0.004778,0.999333
CRB / AL,3,0.000145,0.999986
Tombense / MG,3,0.004297,0.99951
Chapecoense / SC,3,6e-06,1.0
Bahia / BA,3,0.414236,0.6555960000000001
Cruzeiro / MG,3,0.005354,0.00583
Bahia / BA,2,0.32767,0.983266
Londrina / PR,2,0.000663,0.999996
Sport / PE,2,0.000849,0.999999
Criciúma / SC,2,7e-06,1.0
Brusque / SC,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.000726,0.999997
Cruzeiro / MG,2,0.043359,0.049189000000000004
Vasco da Gama / RJ,2,0.093572,0.9975260000000001
Tombense / MG,2,0.000488,0.999998
CRB / AL,2,1.4e-05,1.0
Grêmio / RS,2,0.532507,0.97003
Novorizontino / SP,2,1.2e-05,1.0
Ponte Preta / SP,2,3.5e-05,1.0
Ituano / SP,2,9.6e-05,0.999999
Sport / PE,1,1e-06,1.0
Vasco da Gama / RJ,1,0.002474,1.0
Grêmio / RS,1,0.02997,1.0
Tombense / MG,1,2e-06,1.0
Cruzeiro / MG,1,0.950811,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Londrina / PR,1,4e-06,1.0
Ituano / SP,1,1e-06,1.0
Bahia / BA,1,0.016734,1.0
