Club,Position,Probability,Cumulative
Oeste / SP,11,0.07303,0.444127
Vila Nova / GO,11,0.01228,0.036887
Juventude / RS,11,0.021527,0.07049
Guarani / SP,11,0.008004,0.023083
Figueirense / SC,11,0.006067,0.988721
ABC / RN,11,0.018442,0.06343599999999999
Paraná / PR,11,0.044949,0.875036
Santa Cruz / PE,11,0.07105,0.670626
Londrina / PR,11,0.073111,0.501246
Ceará / CE,11,0.060862,0.304891
Criciúma / SC,11,0.072642,0.498188
Brasil / RS,11,0.073629,0.449441
Paysandu / PA,11,0.072721,0.526841
CRB / AL,11,0.070531,0.6624559999999999
Goiás / GO,11,0.06946,0.678918
Boa / MG,11,0.073356,0.656034
Ceará / CE,10,0.066858,0.371749
Internacional / RS,10,0.062809,0.31087600000000004
CRB / AL,10,0.064723,0.727179
Luverdense / MT,10,0.040825,0.882154
Londrina / PR,10,0.073681,0.574927
Figueirense / SC,10,0.004115,0.9928359999999999
Brasil / RS,10,0.075456,0.524897
Paraná / PR,10,0.035756,0.910792
Vila Nova / GO,10,0.017136,0.054023
ABC / RN,10,0.024095,0.087531
Santa Cruz / PE,10,0.065278,0.735904
América / MG,10,0.07655,0.536733
Goiás / GO,10,0.063379,0.742297
Criciúma / SC,10,0.073216,0.571404
Paysandu / PA,10,0.072918,0.5997589999999999
Boa / MG,10,0.068293,0.7243269999999999
Guarani / SP,10,0.01138,0.034463
Oeste / SP,10,0.075342,0.519469
Juventude / RS,10,0.02819,0.09868
Paraná / PR,9,0.028113,0.938905
Boa / MG,9,0.061955,0.786282
Paysandu / PA,9,0.070694,0.670453
Brasil / RS,9,0.07685,0.601747
CRB / AL,9,0.059053,0.786232
Juventude / RS,9,0.03665,0.13533
América / MG,9,0.076737,0.61347
Santa Cruz / PE,9,0.059668,0.7955720000000001
Londrina / PR,9,0.072654,0.647581
ABC / RN,9,0.031508,0.119039
Vila Nova / GO,9,0.023388,0.077411
Oeste / SP,9,0.076774,0.596243
Luverdense / MT,9,0.033258,0.915412
Ceará / CE,9,0.072905,0.444654
Goiás / GO,9,0.057475,0.799772
Criciúma / SC,9,0.072349,0.643753
Internacional / RS,9,0.07097,0.381846
Figueirense / SC,9,0.002794,0.99563
Guarani / SP,9,0.016205,0.050668000000000005
Internacional / RS,8,0.079218,0.46106400000000003
Londrina / PR,8,0.070596,0.718177
Brasil / RS,8,0.076435,0.678182
Vila Nova / GO,8,0.032068,0.10947899999999999
Luverdense / MT,8,0.026357,0.941769
Paraná / PR,8,0.021441,0.960346
Paysandu / PA,8,0.068258,0.738711
Criciúma / SC,8,0.070438,0.714191
CRB / AL,8,0.05278,0.839012
Guarani / SP,8,0.022593,0.07326099999999999
ABC / RN,8,0.040614,0.159653
Ceará / CE,8,0.078958,0.523612
Figueirense / SC,8,0.001865,0.997495
Juventude / RS,8,0.047844,0.183174
Oeste / SP,8,0.076355,0.672598
Santa Cruz / PE,8,0.052158,0.84773
Goiás / GO,8,0.051336,0.851108
Boa / MG,8,0.055087,0.841369
América / MG,8,0.075599,0.689069
Juventude / RS,7,0.061579,0.244753
Figueirense / SC,7,0.001154,0.998649
ABC / RN,7,0.053424,0.213077
Oeste / SP,7,0.074009,0.746607
Criciúma / SC,7,0.06718,0.781371
Vila Nova / GO,7,0.043994,0.153473
Brasil / RS,7,0.074169,0.752351
Internacional / RS,7,0.087034,0.548098
Luverdense / MT,7,0.020424,0.962193
Paysandu / PA,7,0.064337,0.803048
Londrina / PR,7,0.066681,0.7848580000000001
América / MG,7,0.072502,0.761571
Paraná / PR,7,0.015313,0.975659
CRB / AL,7,0.045823,0.884835
Goiás / GO,7,0.043477,0.894585
Guarani / SP,7,0.032101,0.105362
Boa / MG,7,0.047666,0.889035
Ceará / CE,7,0.084237,0.607849
Santa Cruz / PE,7,0.044896,0.892626
Guarani / SP,6,0.045675,0.151037
Brasil / RS,6,0.069111,0.821462
Oeste / SP,6,0.069452,0.816059
Paraná / PR,6,0.01073,0.9863890000000001
Paysandu / PA,6,0.058018,0.861066
Boa / MG,6,0.038904,0.927939
CRB / AL,6,0.038416,0.923251
Juventude / RS,6,0.080055,0.324808
Santa Cruz / PE,6,0.037003,0.929629
América / MG,6,0.067585,0.829156
Goiás / GO,6,0.035979,0.930564
Londrina / PR,6,0.060867,0.845725
Ceará / CE,6,0.08687,0.694719
Vila Nova / GO,6,0.0604,0.21387299999999998
ABC / RN,6,0.069197,0.282274
Luverdense / MT,6,0.015288,0.977481
Internacional / RS,6,0.093601,0.641699
Figueirense / SC,6,0.000681,0.9993299999999999
Criciúma / SC,6,0.062168,0.843539
Paraná / PR,5,0.006892,0.9932810000000001
Boa / MG,5,0.030039,0.957978
Paysandu / PA,5,0.049542,0.910608
América / MG,5,0.058774,0.88793
Vila Nova / GO,5,0.084285,0.298158
Santa Cruz / PE,5,0.028618,0.9582470000000001
Goiás / GO,5,0.028134,0.958698
Guarani / SP,5,0.066712,0.217749
Criciúma / SC,5,0.054009,0.897548
Figueirense / SC,5,0.000394,0.999724
Brasil / RS,5,0.060989,0.882451
CRB / AL,5,0.030459,0.95371
Luverdense / MT,5,0.01044,0.9879209999999999
Internacional / RS,5,0.095931,0.73763
Londrina / PR,5,0.05318,0.898905
Ceará / CE,5,0.085273,0.779992
Juventude / RS,5,0.10306,0.427868
ABC / RN,5,0.091705,0.373979
Oeste / SP,5,0.061564,0.877623
Ceará / CE,4,0.078704,0.858696
Paysandu / PA,4,0.038659,0.949267
Figueirense / SC,4,0.000175,0.999899
Internacional / RS,4,0.091207,0.828837
Luverdense / MT,4,0.006348,0.994269
América / MG,4,0.046719,0.934649
Paraná / PR,4,0.003878,0.997159
Santa Cruz / PE,4,0.020382,0.978629
Boa / MG,4,0.020798,0.978776
Oeste / SP,4,0.050679,0.9283020000000001
Londrina / PR,4,0.042434,0.941339
Juventude / RS,4,0.129833,0.557701
Guarani / SP,4,0.097989,0.315738
CRB / AL,4,0.021946,0.975656
Vila Nova / GO,4,0.116813,0.414971
Brasil / RS,4,0.049833,0.932284
Goiás / GO,4,0.019709,0.978407
Criciúma / SC,4,0.043054,0.940602
ABC / RN,4,0.12084,0.494819
Londrina / PR,3,0.03076,0.972099
América / MG,3,0.03387,0.968519
Juventude / RS,3,0.150765,0.708466
ABC / RN,3,0.151295,0.6461140000000001
Ceará / CE,3,0.065677,0.924373
Figueirense / SC,3,7.2e-05,0.9999709999999999
Vila Nova / GO,3,0.15886,0.573831
Goiás / GO,3,0.012544,0.990951
Santa Cruz / PE,3,0.012489,0.991118
Luverdense / MT,3,0.003646,0.997915
Brasil / RS,3,0.03592,0.968204
Criciúma / SC,3,0.031203,0.971805
Paysandu / PA,3,0.027085,0.976352
Oeste / SP,3,0.037145,0.965447
CRB / AL,3,0.01399,0.989646
Paraná / PR,3,0.001916,0.999075
Boa / MG,3,0.012723,0.991499
Internacional / RS,3,0.077752,0.906589
Guarani / SP,3,0.142288,0.458026
Luverdense / MT,2,0.001589,0.999504
Figueirense / SC,2,2.1e-05,0.999992
Oeste / SP,2,0.023703,0.98915
Paraná / PR,2,0.000728,0.999803
América / MG,2,0.021471,0.98999
Goiás / GO,2,0.006603,0.9975539999999999
Brasil / RS,2,0.022002,0.990206
Guarani / SP,2,0.208391,0.666417
Criciúma / SC,2,0.019429,0.9912340000000001
Vila Nova / GO,2,0.203225,0.777056
Internacional / RS,2,0.058691,0.96528
Boa / MG,2,0.006388,0.997887
Santa Cruz / PE,2,0.006646,0.997764
Ceará / CE,2,0.04782,0.972193
CRB / AL,2,0.007458,0.997104
Paysandu / PA,2,0.016602,0.992954
Juventude / RS,2,0.155648,0.864114
Londrina / PR,2,0.018997,0.991096
ABC / RN,2,0.174588,0.820702
Paraná / PR,1,0.000197,1.0
Vila Nova / GO,1,0.222944,1.0
Goiás / GO,1,0.002446,1.0
Ceará / CE,1,0.027807,1.0
Londrina / PR,1,0.008904,1.0
Juventude / RS,1,0.135886,1.0
Luverdense / MT,1,0.000496,1.0
CRB / AL,1,0.002896,1.0
Internacional / RS,1,0.03472,1.0
Criciúma / SC,1,0.008766,1.0
Oeste / SP,1,0.01085,1.0
Brasil / RS,1,0.009794,1.0
Boa / MG,1,0.002113,1.0
Guarani / SP,1,0.333583,1.0
Paysandu / PA,1,0.007046,1.0
Figueirense / SC,1,8e-06,1.0
Santa Cruz / PE,1,0.002236,1.0
América / MG,1,0.01001,1.0
ABC / RN,1,0.179298,1.0
