Club,Position,Probability,Cumulative
CSA / AL,14,1e-05,1e-05
Criciúma / SC,14,0.232444,0.43672
Juventude / RS,14,0.001506,0.99969
Boa / MG,14,8e-05,0.9999929999999999
Paysandu / PA,14,0.002717,0.999225
CRB / AL,14,0.007677,0.997178
Atlético / GO,14,0.022756,0.029859999999999998
Brasil / RS,14,0.203443,0.713591
Londrina / PR,14,0.016045,0.020328
Ponte Preta / SP,14,0.021161,0.02742
Guarani / SP,14,0.002037,0.0024300000000000003
Coritiba / PR,14,0.01789,0.022803
Vila Nova / GO,14,0.000136,0.000142
Figueirense / SC,14,0.082224,0.126048
Sampaio Corrêa / MA,14,0.029882,0.984912
Sampaio Corrêa / MA,13,0.010224,0.995136
Avaí / SC,13,2e-06,2e-06
São Bento / SP,13,0.191558,0.545845
CRB / AL,13,0.002022,0.9992000000000001
Criciúma / SC,13,0.1981,0.63482
Coritiba / PR,13,0.040131,0.062934
Atlético / GO,13,0.045576,0.075436
Ponte Preta / SP,13,0.044964,0.072384
Vila Nova / GO,13,0.000726,0.000868
Paysandu / PA,13,0.000611,0.999836
Figueirense / SC,13,0.115428,0.241476
Guarani / SP,13,0.006009,0.008439
Juventude / RS,13,0.000257,0.999947
Londrina / PR,13,0.036026,0.056354
Brasil / RS,13,0.124363,0.837954
CSA / AL,13,9.2e-05,0.000102
Oeste / SP,13,0.183905,0.469268
Boa / MG,13,6e-06,0.999999
Guarani / SP,12,0.013421,0.021859999999999997
Oeste / SP,12,0.164619,0.633887
Figueirense / SC,12,0.143245,0.384721
CRB / AL,12,0.000619,0.999819
Londrina / PR,12,0.065307,0.121661
Atlético / GO,12,0.076223,0.151659
Ponte Preta / SP,12,0.07492,0.147304
Sampaio Corrêa / MA,12,0.003477,0.998613
Avaí / SC,12,6e-05,6.2e-05
Brasil / RS,12,0.074119,0.912073
Vila Nova / GO,12,0.002756,0.003624
Boa / MG,12,1e-06,1.0
CSA / AL,12,0.000563,0.000665
Criciúma / SC,12,0.148676,0.783496
Paysandu / PA,12,0.000138,0.999974
São Bento / SP,12,0.16152,0.707365
Juventude / RS,12,3.7e-05,0.999984
Coritiba / PR,12,0.070299,0.133233
Oeste / SP,11,0.125416,0.7593030000000001
Guarani / SP,11,0.026164,0.048024
Juventude / RS,11,1.5e-05,0.999999
Goiás / GO,11,1.9e-05,1.9e-05
Sampaio Corrêa / MA,11,0.000988,0.999601
Paysandu / PA,11,1.8e-05,0.999992
Londrina / PR,11,0.103068,0.224729
Ponte Preta / SP,11,0.108329,0.255633
Figueirense / SC,11,0.158026,0.542747
Vila Nova / GO,11,0.008163,0.011787
São Bento / SP,11,0.112236,0.819601
Criciúma / SC,11,0.095233,0.878729
Avaí / SC,11,0.000363,0.000425
CRB / AL,11,0.000138,0.9999570000000001
Brasil / RS,11,0.041659,0.953732
Atlético / GO,11,0.111277,0.262936
CSA / AL,11,0.002459,0.003124
Coritiba / PR,11,0.106429,0.239662
CSA / AL,10,0.007517,0.010641
Sampaio Corrêa / MA,10,0.000303,0.999904
Brasil / RS,10,0.023052,0.976784
Londrina / PR,10,0.13891,0.36363900000000005
Guarani / SP,10,0.04325,0.091274
CRB / AL,10,3.2e-05,0.999989
Criciúma / SC,10,0.057574,0.936303
Juventude / RS,10,1e-06,1.0
Goiás / GO,10,0.000164,0.000183
Figueirense / SC,10,0.139296,0.682043
Coritiba / PR,10,0.134174,0.373836
Paysandu / PA,10,5e-06,0.999997
Ponte Preta / SP,10,0.132258,0.387891
São Bento / SP,10,0.075185,0.894786
Oeste / SP,10,0.090105,0.849408
Avaí / SC,10,0.001299,0.001724
Atlético / GO,10,0.13817,0.40110599999999996
Vila Nova / GO,10,0.018705,0.030492
CSA / AL,9,0.017836,0.028477000000000002
Ponte Preta / SP,9,0.145084,0.532975
Atlético / GO,9,0.151345,0.552451
Coritiba / PR,9,0.146411,0.520247
Vila Nova / GO,9,0.036166,0.066658
CRB / AL,9,1e-05,0.9999990000000001
Londrina / PR,9,0.160929,0.524568
Paysandu / PA,9,2e-06,0.999999
Avaí / SC,9,0.00344,0.005164
Oeste / SP,9,0.063614,0.913022
Brasil / RS,9,0.012607,0.989391
Sampaio Corrêa / MA,9,7.4e-05,0.999978
São Bento / SP,9,0.04917,0.943956
Figueirense / SC,9,0.113023,0.795066
Criciúma / SC,9,0.0335,0.969803
Goiás / GO,9,0.000934,0.001117
Guarani / SP,9,0.065855,0.157129
São Bento / SP,8,0.030188,0.974144
CRB / AL,8,1e-06,1.0
Goiás / GO,8,0.003632,0.004749
Sampaio Corrêa / MA,8,2e-05,0.999998
Brasil / RS,8,0.006368,0.9957590000000001
Fortaleza / CE,8,1e-06,1e-06
Vila Nova / GO,8,0.064337,0.130995
Londrina / PR,8,0.162693,0.687261
Paysandu / PA,8,1e-06,1.0
Avaí / SC,8,0.008651,0.013815000000000001
Atlético / GO,8,0.147322,0.699773
Ponte Preta / SP,8,0.149156,0.682131
Figueirense / SC,8,0.08704,0.8821060000000001
Criciúma / SC,8,0.018009,0.987812
Coritiba / PR,8,0.147872,0.668119
Oeste / SP,8,0.042556,0.955578
Guarani / SP,8,0.095866,0.25299499999999997
CSA / AL,8,0.036287,0.064764
Oeste / SP,7,0.025134,0.980712
Coritiba / PR,7,0.135863,0.803982
Ponte Preta / SP,7,0.138485,0.820616
Atlético / GO,7,0.126043,0.825816
Figueirense / SC,7,0.059388,0.941494
São Bento / SP,7,0.016576,0.99072
Avaí / SC,7,0.019312,0.033127000000000004
Fortaleza / CE,7,4.2e-05,4.2999999999999995e-05
Criciúma / SC,7,0.008267,0.996079
Vila Nova / GO,7,0.110612,0.24160700000000002
Brasil / RS,7,0.002833,0.998592
CSA / AL,7,0.070253,0.135017
Sampaio Corrêa / MA,7,2e-06,1.0
Londrina / PR,7,0.13618,0.823441
Goiás / GO,7,0.012003,0.016752
Guarani / SP,7,0.139007,0.39200199999999996
Figueirense / SC,6,0.034325,0.975819
Avaí / SC,6,0.043729,0.076856
Goiás / GO,6,0.03488,0.051632
São Bento / SP,6,0.006577,0.997297
Fortaleza / CE,6,0.000419,0.000462
Guarani / SP,6,0.193682,0.585684
Londrina / PR,6,0.090012,0.913453
Ponte Preta / SP,6,0.09227,0.912886
Criciúma / SC,6,0.002905,0.998984
CSA / AL,6,0.130066,0.26508299999999996
Vila Nova / GO,6,0.179382,0.420989
Coritiba / PR,6,0.095376,0.899358
Brasil / RS,6,0.001003,0.999595
Oeste / SP,6,0.012337,0.993049
Atlético / GO,6,0.083037,0.9088529999999999
Criciúma / SC,5,0.000813,0.999797
Londrina / PR,5,0.05242,0.965873
Atlético / GO,5,0.050322,0.959175
Coritiba / PR,5,0.057191,0.956549
Ponte Preta / SP,5,0.05209,0.964976
Avaí / SC,5,0.086673,0.16352899999999998
São Bento / SP,5,0.002172,0.999469
Goiás / GO,5,0.0793,0.130932
Fortaleza / CE,5,0.002481,0.0029430000000000003
Vila Nova / GO,5,0.217841,0.63883
Figueirense / SC,5,0.016926,0.992745
Oeste / SP,5,0.004912,0.997961
Brasil / RS,5,0.000331,0.999926
CSA / AL,5,0.193879,0.458962
Guarani / SP,5,0.182649,0.7683329999999999
São Bento / SP,4,0.000475,0.9999439999999999
Vila Nova / GO,4,0.194132,0.832962
Goiás / GO,4,0.152732,0.283664
Ponte Preta / SP,4,0.024974,0.98995
Coritiba / PR,4,0.03006,0.9866090000000001
Figueirense / SC,4,0.006004,0.998749
Atlético / GO,4,0.026876,0.986051
Oeste / SP,4,0.001625,0.999586
Avaí / SC,4,0.155299,0.318828
Londrina / PR,4,0.024538,0.990411
Criciúma / SC,4,0.000184,0.999981
Brasil / RS,4,6.4e-05,0.99999
Fortaleza / CE,4,0.010857,0.0138
Guarani / SP,4,0.138015,0.9063479999999999
CSA / AL,4,0.234165,0.693127
Ponte Preta / SP,3,0.008267,0.998217
Criciúma / SC,3,1.9e-05,1.0
Vila Nova / GO,3,0.11771,0.950672
Coritiba / PR,3,0.011038,0.9976470000000001
CSA / AL,3,0.185363,0.87849
Brasil / RS,3,9e-06,0.999999
Avaí / SC,3,0.264503,0.583331
Atlético / GO,3,0.010957,0.997008
Fortaleza / CE,3,0.042627,0.056427
Figueirense / SC,3,0.001145,0.9998940000000001
São Bento / SP,3,5.3e-05,0.999997
Oeste / SP,3,0.000368,0.999954
Guarani / SP,3,0.070486,0.976834
Goiás / GO,3,0.279377,0.563041
Londrina / PR,3,0.008078,0.998489
Brasil / RS,2,1e-06,1.0
CSA / AL,2,0.101004,0.979494
Oeste / SP,2,4.6e-05,1.0
Vila Nova / GO,2,0.044979,0.995651
Fortaleza / CE,2,0.161027,0.217454
Guarani / SP,2,0.021717,0.998551
Avaí / SC,2,0.314984,0.898315
Coritiba / PR,2,0.002262,0.999909
Atlético / GO,2,0.00281,0.999818
Goiás / GO,2,0.347873,0.910914
Figueirense / SC,2,0.000105,0.999999
São Bento / SP,2,3e-06,1.0
Ponte Preta / SP,2,0.00172,0.999937
Londrina / PR,2,0.001469,0.999958
Avaí / SC,1,0.101685,1.0
Ponte Preta / SP,1,6.3e-05,1.0
Vila Nova / GO,1,0.004349,1.0
CSA / AL,1,0.020506,1.0
Londrina / PR,1,4.2e-05,1.0
Coritiba / PR,1,9.1e-05,1.0
Guarani / SP,1,0.001449,1.0
Figueirense / SC,1,1e-06,1.0
Goiás / GO,1,0.089086,1.0
Fortaleza / CE,1,0.782546,1.0
Atlético / GO,1,0.000182,1.0
