Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,1e-05,0.999997
Goiás / GO,15,0.108648,0.272349
Vasco da Gama / RJ,15,3e-06,3e-06
Atlético / GO,15,1e-06,1e-06
Paraná / PR,15,0.094547,0.223208
Bahia / BA,15,0.000392,0.000556
Ceará / CE,15,0.000438,0.0006140000000000001
Brasil / RS,15,8.3e-05,0.000101
Náutico / PE,15,0.022506,0.044626
Vila Nova / GO,15,0.021301,0.040193
Red Bull Bragantino / SP,15,0.097025,0.823548
Londrina / PR,15,0.001366,0.001908
Criciúma / SC,14,0.135487,0.48867799999999995
Tupi / MG,14,0.03061,0.95981
Goiás / GO,14,0.12178,0.394129
Atlético / GO,14,5e-06,6e-06
Paysandu / PA,14,0.121339,0.68599
Ceará / CE,14,0.00125,0.0018640000000000002
Oeste / SP,14,0.130706,0.53497
Luverdense / MT,14,0.110532,0.320239
Bahia / BA,14,0.001054,0.0016099999999999999
Vila Nova / GO,14,0.032808,0.073001
Red Bull Bragantino / SP,14,0.064905,0.888453
Brasil / RS,14,0.000268,0.000369
Náutico / PE,14,0.033549,0.07817500000000001
Paraná / PR,14,0.110678,0.333886
Londrina / PR,14,0.003275,0.005183
Sampaio Corrêa / MA,14,1e-06,0.999998
CRB / AL,14,0.002622,0.004367
Vasco da Gama / RJ,14,1e-05,1.3000000000000001e-05
Avaí / SC,14,0.087714,0.24038500000000002
Joinville / SC,14,0.011407,0.988874
Londrina / PR,13,0.007552,0.012735
Red Bull Bragantino / SP,13,0.043962,0.932415
Goiás / GO,13,0.125692,0.519821
Sampaio Corrêa / MA,13,2e-06,1.0
Avaí / SC,13,0.105001,0.34538599999999997
Luverdense / MT,13,0.122217,0.442456
Joinville / SC,13,0.005906,0.99478
Oeste / SP,13,0.11875,0.65372
Atlético / GO,13,4.7e-05,5.3e-05
CRB / AL,13,0.005233,0.009600000000000001
Paysandu / PA,13,0.097139,0.783129
Bahia / BA,13,0.002375,0.003985000000000001
Vila Nova / GO,13,0.047293,0.120294
Brasil / RS,13,0.00071,0.001079
Paraná / PR,13,0.12073,0.454616
Náutico / PE,13,0.047172,0.12534700000000001
Vasco da Gama / RJ,13,4.4e-05,5.7e-05
Ceará / CE,13,0.002917,0.004781
Criciúma / SC,13,0.12906,0.617738
Tupi / MG,13,0.018198,0.978008
Criciúma / SC,12,0.115627,0.7333649999999999
Goiás / GO,12,0.123739,0.64356
CRB / AL,12,0.009918,0.019518
Red Bull Bragantino / SP,12,0.028986,0.9614010000000001
Avaí / SC,12,0.119083,0.464469
Vasco da Gama / RJ,12,0.000117,0.000174
Londrina / PR,12,0.015048,0.027783000000000002
Náutico / PE,12,0.064379,0.189726
Paraná / PR,12,0.123607,0.5782229999999999
Joinville / SC,12,0.002937,0.9977170000000001
Brasil / RS,12,0.001946,0.003025
Oeste / SP,12,0.103443,0.757163
Atlético / GO,12,0.000118,0.00017099999999999998
Vila Nova / GO,12,0.065734,0.186028
Bahia / BA,12,0.0053,0.009285
Ceará / CE,12,0.006531,0.011312
Tupi / MG,12,0.010649,0.988657
Paysandu / PA,12,0.075603,0.858732
Luverdense / MT,12,0.127235,0.569691
Paraná / PR,11,0.120074,0.698297
Bahia / BA,11,0.010731,0.020016
Oeste / SP,11,0.085885,0.843048
Atlético / GO,11,0.000452,0.000623
Londrina / PR,11,0.028135,0.055918
Brasil / RS,11,0.004429,0.007454
Avaí / SC,11,0.128325,0.592794
Vila Nova / GO,11,0.088775,0.274803
Luverdense / MT,11,0.124123,0.693814
Goiás / GO,11,0.112608,0.756168
Tupi / MG,11,0.006016,0.994673
Paysandu / PA,11,0.056497,0.915229
CRB / AL,11,0.018148,0.037666000000000005
Red Bull Bragantino / SP,11,0.018285,0.9796860000000001
Joinville / SC,11,0.00136,0.999077
Ceará / CE,11,0.01341,0.024722
Náutico / PE,11,0.085857,0.275583
Vasco da Gama / RJ,11,0.000377,0.0005510000000000001
Criciúma / SC,11,0.096513,0.829878
Goiás / GO,10,0.093939,0.850107
Paysandu / PA,10,0.038566,0.953795
Criciúma / SC,10,0.072729,0.9026069999999999
Luverdense / MT,10,0.109004,0.802818
Avaí / SC,10,0.12709,0.719884
Red Bull Bragantino / SP,10,0.01094,0.990626
Bahia / BA,10,0.022086,0.042102
Oeste / SP,10,0.065414,0.908462
CRB / AL,10,0.032192,0.069858
Ceará / CE,10,0.026991,0.051713
Brasil / RS,10,0.010262,0.017716
Náutico / PE,10,0.111239,0.386822
Atlético / GO,10,0.001374,0.001997
Joinville / SC,10,0.000616,0.999693
Vila Nova / GO,10,0.115593,0.390396
Paraná / PR,10,0.106299,0.804596
Vasco da Gama / RJ,10,0.001161,0.001712
Londrina / PR,10,0.051412,0.10733000000000001
Tupi / MG,10,0.003093,0.997766
Red Bull Bragantino / SP,9,0.005491,0.996117
Náutico / PE,9,0.135828,0.5226500000000001
Avaí / SC,9,0.104714,0.8245979999999999
Luverdense / MT,9,0.081852,0.88467
Paysandu / PA,9,0.023907,0.977702
Bahia / BA,9,0.043058,0.08516
Brasil / RS,9,0.021971,0.039687
Vila Nova / GO,9,0.142512,0.5329079999999999
CRB / AL,9,0.054694,0.124552
Vasco da Gama / RJ,9,0.003063,0.004775
Paraná / PR,9,0.081285,0.885881
Ceará / CE,9,0.05145,0.103163
Criciúma / SC,9,0.047085,0.949692
Goiás / GO,9,0.067373,0.91748
Joinville / SC,9,0.000214,0.999907
Atlético / GO,9,0.003871,0.005868
Londrina / PR,9,0.086685,0.194015
Oeste / SP,9,0.043549,0.9520109999999999
Tupi / MG,9,0.001398,0.999164
Oeste / SP,8,0.025299,0.97731
Paraná / PR,8,0.054166,0.940047
Red Bull Bragantino / SP,8,0.002444,0.998561
Paysandu / PA,8,0.012695,0.990397
Joinville / SC,8,7.6e-05,0.9999830000000001
Criciúma / SC,8,0.02672,0.976412
Goiás / GO,8,0.042037,0.959517
Bahia / BA,8,0.073403,0.158563
Avaí / SC,8,0.075095,0.899693
Náutico / PE,8,0.138109,0.660759
Tupi / MG,8,0.000551,0.999715
Brasil / RS,8,0.041394,0.081081
Vila Nova / GO,8,0.140175,0.673083
Luverdense / MT,8,0.053957,0.938627
Londrina / PR,8,0.127344,0.321359
Atlético / GO,8,0.009803,0.015670999999999997
CRB / AL,8,0.084355,0.208907
Vasco da Gama / RJ,8,0.007663,0.012438
Ceará / CE,8,0.084714,0.18787700000000002
Vasco da Gama / RJ,7,0.016002,0.02844
Paraná / PR,7,0.03065,0.970697
Avaí / SC,7,0.046754,0.946447
Ceará / CE,7,0.121998,0.309875
Criciúma / SC,7,0.013239,0.989651
Vila Nova / GO,7,0.113733,0.786816
Brasil / RS,7,0.067411,0.148492
CRB / AL,7,0.114708,0.323615
Tupi / MG,7,0.000207,0.999922
Red Bull Bragantino / SP,7,0.000937,0.999498
Goiás / GO,7,0.02211,0.981627
Atlético / GO,7,0.021995,0.037666
Joinville / SC,7,1.4e-05,0.999997
Londrina / PR,7,0.158309,0.479668
Luverdense / MT,7,0.031123,0.96975
Bahia / BA,7,0.108889,0.267452
Oeste / SP,7,0.012781,0.9900909999999999
Náutico / PE,7,0.113376,0.774135
Paysandu / PA,7,0.005764,0.996161
Atlético / GO,6,0.041551,0.079217
Vasco da Gama / RJ,6,0.029593,0.058033
Tupi / MG,6,5.6e-05,0.999978
Paysandu / PA,6,0.002473,0.998634
Vila Nova / GO,6,0.083881,0.8706969999999999
Red Bull Bragantino / SP,6,0.000324,0.999822
Bahia / BA,6,0.137985,0.405437
Avaí / SC,6,0.027128,0.973575
CRB / AL,6,0.136254,0.45986899999999997
Luverdense / MT,6,0.016556,0.986306
Ceará / CE,6,0.147795,0.45767
Londrina / PR,6,0.15529,0.634958
Paraná / PR,6,0.016034,0.986731
Criciúma / SC,6,0.006111,0.995762
Brasil / RS,6,0.096754,0.24524600000000002
Náutico / PE,6,0.085475,0.85961
Oeste / SP,6,0.005927,0.996018
Goiás / GO,6,0.01081,0.992437
Joinville / SC,6,3e-06,1.0
Tupi / MG,5,1.2e-05,0.99999
Luverdense / MT,5,0.008246,0.994552
Londrina / PR,5,0.133347,0.768305
Brasil / RS,5,0.127509,0.372755
CRB / AL,5,0.143898,0.6037669999999999
Goiás / GO,5,0.004741,0.997178
Criciúma / SC,5,0.002749,0.998511
Atlético / GO,5,0.07087,0.150087
Vasco da Gama / RJ,5,0.05036,0.108393
Ceará / CE,5,0.158402,0.616072
Náutico / PE,5,0.060772,0.920382
Vila Nova / GO,5,0.058295,0.928992
Paysandu / PA,5,0.00094,0.999574
Red Bull Bragantino / SP,5,0.000135,0.999957
Bahia / BA,5,0.154549,0.559986
Avaí / SC,5,0.014626,0.988201
Oeste / SP,5,0.002587,0.998605
Paraná / PR,5,0.007962,0.9946929999999999
Londrina / PR,4,0.104102,0.872407
Criciúma / SC,4,0.001057,0.999568
Goiás / GO,4,0.001996,0.999174
Atlético / GO,4,0.114329,0.264416
Tupi / MG,4,8e-06,0.999998
Vasco da Gama / RJ,4,0.08304,0.19143300000000002
Avaí / SC,4,0.007257,0.995458
Brasil / RS,4,0.157557,0.530312
Oeste / SP,4,0.000977,0.999582
Paysandu / PA,4,0.000307,0.999881
Bahia / BA,4,0.158224,0.71821
Vila Nova / GO,4,0.037646,0.966638
Red Bull Bragantino / SP,4,3e-05,0.999987
Náutico / PE,4,0.040128,0.96051
Ceará / CE,4,0.148256,0.764328
CRB / AL,4,0.137946,0.7417130000000001
Luverdense / MT,4,0.003643,0.9981949999999999
Paraná / PR,4,0.003497,0.99819
CRB / AL,3,0.117762,0.859475
Paysandu / PA,3,9.2e-05,0.999973
Atlético / GO,3,0.179847,0.444263
Vasco da Gama / RJ,3,0.136627,0.32806
Vila Nova / GO,3,0.021388,0.988026
Bahia / BA,3,0.138172,0.856382
Criciúma / SC,3,0.00033,0.999898
Ceará / CE,3,0.120286,0.884614
Avaí / SC,3,0.003121,0.998579
Oeste / SP,3,0.000337,0.999919
Londrina / PR,3,0.071026,0.943433
Brasil / RS,3,0.183723,0.714035
Náutico / PE,3,0.024017,0.984527
Goiás / GO,3,0.000622,0.999796
Red Bull Bragantino / SP,3,1.2e-05,0.999999
Tupi / MG,3,2e-06,1.0
Luverdense / MT,3,0.001329,0.999524
Paraná / PR,3,0.001307,0.999497
Vila Nova / GO,2,0.009432,0.997458
Náutico / PE,2,0.01153,0.996057
Brasil / RS,2,0.169834,0.883869
Red Bull Bragantino / SP,2,1e-06,1.0
Ceará / CE,2,0.078878,0.963492
Luverdense / MT,2,0.000406,0.99993
Bahia / BA,2,0.097828,0.95421
Atlético / GO,2,0.270956,0.715219
CRB / AL,2,0.089277,0.948752
Londrina / PR,2,0.040604,0.984037
Paysandu / PA,2,2.5e-05,0.9999979999999999
Vasco da Gama / RJ,2,0.229278,0.557338
Paraná / PR,2,0.000442,0.999939
Avaí / SC,2,0.001168,0.9997469999999999
Criciúma / SC,2,9e-05,0.999988
Oeste / SP,2,7.1e-05,0.9999899999999999
Goiás / GO,2,0.00018,0.999976
CRB / AL,1,0.051248,1.0
Brasil / RS,1,0.116131,1.0
Paysandu / PA,1,2e-06,1.0
Vila Nova / GO,1,0.002542,1.0
Ceará / CE,1,0.036508,1.0
Criciúma / SC,1,1.2e-05,1.0
Vasco da Gama / RJ,1,0.442662,1.0
Bahia / BA,1,0.04579,1.0
Goiás / GO,1,2.4e-05,1.0
Londrina / PR,1,0.015963,1.0
Luverdense / MT,1,7e-05,1.0
Náutico / PE,1,0.003943,1.0
Oeste / SP,1,1e-05,1.0
Paraná / PR,1,6.1e-05,1.0
Avaí / SC,1,0.000253,1.0
Atlético / GO,1,0.284781,1.0
