Club,Position,Probability,Cumulative
Ceará / CE,15,0.005275,0.99598
Macaé / RJ,15,0.109811,0.328858
Sampaio Corrêa / MA,15,0.000221,0.00032300000000000004
Red Bull Bragantino / SP,15,0.028667,0.058866
Boa / MG,15,0.129811,0.635534
Santa Cruz / PE,15,0.003093,0.0049689999999999995
América / MG,15,2e-05,2.6000000000000002e-05
Oeste / SP,15,0.095725,0.250932
Atlético / GO,15,0.140164,0.573786
Náutico / PE,15,0.005627,0.009589
Paraná / PR,15,0.119641,0.368685
Vitória / BA,15,3e-06,7e-06
Bahia / BA,15,6.4e-05,8.2e-05
ABC / RN,15,0.034862,0.953835
Paysandu / PA,15,0.001161,0.00179
Mogi Mirim / SP,15,0.021187,0.976176
Macaé / RJ,14,0.116119,0.444977
ABC / RN,14,0.020235,0.97407
América / MG,14,0.0001,0.000126
Criciúma / SC,14,0.113197,0.375599
Oeste / SP,14,0.108097,0.359029
CRB / AL,14,0.101717,0.33033999999999997
Boa / MG,14,0.104011,0.739545
Ceará / CE,14,0.002332,0.998312
Paraná / PR,14,0.121341,0.490026
Atlético / GO,14,0.11807,0.691856
Paysandu / PA,14,0.002593,0.004383
Mogi Mirim / SP,14,0.011287,0.987463
Náutico / PE,14,0.01093,0.020519000000000003
Vitória / BA,14,2.8e-05,3.5e-05
Bahia / BA,14,0.000193,0.000275
Red Bull Bragantino / SP,14,0.042329,0.10119500000000001
Botafogo / RJ,14,1.5e-05,1.8e-05
Sampaio Corrêa / MA,14,0.000519,0.0008420000000000001
Santa Cruz / PE,14,0.006286,0.011255
Luverdense / MT,14,0.120601,0.47013499999999997
Vitória / BA,13,9.7e-05,0.000132
Paraná / PR,13,0.117758,0.607784
ABC / RN,13,0.011779,0.985849
Ceará / CE,13,0.000986,0.999298
Paysandu / PA,13,0.005416,0.009798999999999999
Sampaio Corrêa / MA,13,0.001223,0.002065
Luverdense / MT,13,0.119045,0.58918
CRB / AL,13,0.112863,0.443203
Botafogo / RJ,13,3.6e-05,5.4e-05
Red Bull Bragantino / SP,13,0.058846,0.160041
Mogi Mirim / SP,13,0.006158,0.993621
Boa / MG,13,0.082492,0.822037
Santa Cruz / PE,13,0.011443,0.022698
Macaé / RJ,13,0.116647,0.561624
América / MG,13,0.000243,0.00036899999999999997
Bahia / BA,13,0.00047,0.000745
Criciúma / SC,13,0.121587,0.497186
Náutico / PE,13,0.018803,0.039322
Atlético / GO,13,0.096316,0.788172
Oeste / SP,13,0.117792,0.476821
Red Bull Bragantino / SP,12,0.07904,0.239081
Náutico / PE,12,0.031488,0.07081000000000001
Macaé / RJ,12,0.113645,0.675269
Luverdense / MT,12,0.112734,0.701914
Criciúma / SC,12,0.123559,0.620745
Oeste / SP,12,0.122369,0.59919
Mogi Mirim / SP,12,0.003324,0.996945
Paysandu / PA,12,0.010481,0.02028
Paraná / PR,12,0.110004,0.717788
Sampaio Corrêa / MA,12,0.002803,0.004868
Bahia / BA,12,0.00116,0.001905
América / MG,12,0.000624,0.000993
Ceará / CE,12,0.000439,0.999737
Boa / MG,12,0.064254,0.8862909999999999
Santa Cruz / PE,12,0.020232,0.042929999999999996
Botafogo / RJ,12,0.000116,0.00017
Atlético / GO,12,0.075476,0.863648
ABC / RN,12,0.007092,0.992941
Vitória / BA,12,0.000253,0.00038500000000000003
CRB / AL,12,0.120907,0.56411
Oeste / SP,11,0.120235,0.719425
Atlético / GO,11,0.057169,0.920817
Vitória / BA,11,0.000744,0.001129
Náutico / PE,11,0.051399,0.12220900000000001
Red Bull Bragantino / SP,11,0.10608,0.345161
Bahia / BA,11,0.0028,0.004705
América / MG,11,0.001721,0.0027140000000000003
Santa Cruz / PE,11,0.035268,0.078198
Boa / MG,11,0.04764,0.933931
ABC / RN,11,0.003924,0.9968649999999999
Paysandu / PA,11,0.019625,0.039904999999999996
Mogi Mirim / SP,11,0.001778,0.998723
Botafogo / RJ,11,0.000356,0.000526
Macaé / RJ,11,0.104878,0.780147
Paraná / PR,11,0.097102,0.81489
Criciúma / SC,11,0.118462,0.7392070000000001
Ceará / CE,11,0.00019,0.999927
CRB / AL,11,0.122788,0.686898
Sampaio Corrêa / MA,11,0.00611,0.010978
Luverdense / MT,11,0.101731,0.8036449999999999
Botafogo / RJ,10,0.001149,0.001675
Red Bull Bragantino / SP,10,0.138105,0.483266
Bahia / BA,10,0.006769,0.011474
Santa Cruz / PE,10,0.060627,0.138825
Oeste / SP,10,0.107802,0.8272269999999999
Atlético / GO,10,0.039313,0.96013
Luverdense / MT,10,0.083363,0.887008
Paysandu / PA,10,0.037617,0.077522
Vitória / BA,10,0.002099,0.003228
CRB / AL,10,0.115453,0.802351
Ceará / CE,10,5.8e-05,0.999985
Mogi Mirim / SP,10,0.000833,0.999556
Macaé / RJ,10,0.089102,0.869249
Boa / MG,10,0.032734,0.966665
Paraná / PR,10,0.078536,0.893426
Náutico / PE,10,0.083329,0.205538
Sampaio Corrêa / MA,10,0.013376,0.024354
ABC / RN,10,0.001942,0.9988069999999999
Criciúma / SC,10,0.103452,0.842659
América / MG,10,0.004341,0.0070550000000000005
Náutico / PE,9,0.129533,0.335071
Atlético / GO,9,0.023123,0.983253
Bahia / BA,9,0.016251,0.027725
CRB / AL,9,0.089061,0.891412
Red Bull Bragantino / SP,9,0.164569,0.6478349999999999
Oeste / SP,9,0.081636,0.908863
Vitória / BA,9,0.005958,0.009186
Sampaio Corrêa / MA,9,0.029154,0.053508
Paraná / PR,9,0.054385,0.947811
América / MG,9,0.011402,0.018457
ABC / RN,9,0.000809,0.999616
Criciúma / SC,9,0.076493,0.919152
Luverdense / MT,9,0.05749,0.9444980000000001
Paysandu / PA,9,0.069637,0.14715899999999998
Ceará / CE,9,1.5e-05,1.0
Boa / MG,9,0.019192,0.985857
Macaé / RJ,9,0.064391,0.93364
Santa Cruz / PE,9,0.103236,0.242061
Mogi Mirim / SP,9,0.000327,0.999883
Botafogo / RJ,9,0.003338,0.005013
Oeste / SP,8,0.048415,0.957278
Criciúma / SC,8,0.044216,0.963368
Santa Cruz / PE,8,0.155119,0.39718
América / MG,8,0.027314,0.045771000000000006
Vitória / BA,8,0.015581,0.024766999999999997
ABC / RN,8,0.000275,0.999891
Botafogo / RJ,8,0.009512,0.014525
Red Bull Bragantino / SP,8,0.138983,0.786818
Sampaio Corrêa / MA,8,0.057697,0.111205
CRB / AL,8,0.054937,0.946349
Mogi Mirim / SP,8,9.4e-05,0.999977
Paraná / PR,8,0.029926,0.977737
Bahia / BA,8,0.036466,0.064191
Boa / MG,8,0.008917,0.994774
Náutico / PE,8,0.176929,0.512
Macaé / RJ,8,0.036227,0.969867
Paysandu / PA,8,0.117458,0.264617
Luverdense / MT,8,0.031295,0.975793
Atlético / GO,8,0.010639,0.993892
Atlético / GO,7,0.004097,0.997989
Paraná / PR,7,0.013653,0.99139
Botafogo / RJ,7,0.021853,0.036378
Macaé / RJ,7,0.017992,0.987859
Vitória / BA,7,0.033106,0.057872999999999994
Criciúma / SC,7,0.02165,0.9850180000000001
Boa / MG,7,0.00354,0.998314
América / MG,7,0.052989,0.09876
Mogi Mirim / SP,7,2e-05,0.999997
Bahia / BA,7,0.066961,0.131152
Santa Cruz / PE,7,0.177017,0.5741970000000001
Oeste / SP,7,0.024741,0.982019
CRB / AL,7,0.029695,0.976044
Luverdense / MT,7,0.014604,0.990397
Red Bull Bragantino / SP,7,0.096321,0.883139
ABC / RN,7,8.6e-05,0.9999769999999999
Sampaio Corrêa / MA,7,0.095581,0.206786
Náutico / PE,7,0.167508,0.679508
Paysandu / PA,7,0.158586,0.423203
CRB / AL,6,0.01422,0.990264
Paysandu / PA,6,0.171872,0.595075
América / MG,6,0.088356,0.187116
ABC / RN,6,1.8e-05,0.999995
Criciúma / SC,6,0.0094,0.994418
Boa / MG,6,0.001178,0.999492
Atlético / GO,6,0.001438,0.9994270000000001
Macaé / RJ,6,0.007554,0.995413
Paraná / PR,6,0.005552,0.996942
Vitória / BA,6,0.060997,0.11887
Botafogo / RJ,6,0.043319,0.079697
Santa Cruz / PE,6,0.153144,0.727341
Oeste / SP,6,0.011042,0.993061
Red Bull Bragantino / SP,6,0.058136,0.941275
Mogi Mirim / SP,6,3e-06,1.0
Sampaio Corrêa / MA,6,0.134057,0.340843
Luverdense / MT,6,0.006164,0.996561
Náutico / PE,6,0.127105,0.806613
Bahia / BA,6,0.106445,0.237597
Santa Cruz / PE,5,0.111322,0.838663
Red Bull Bragantino / SP,5,0.031237,0.972512
Sampaio Corrêa / MA,5,0.158834,0.49967700000000004
Vitória / BA,5,0.097849,0.216719
Macaé / RJ,5,0.003,0.998413
Paysandu / PA,5,0.144479,0.739554
América / MG,5,0.129205,0.31632099999999996
Náutico / PE,5,0.085048,0.891661
Bahia / BA,5,0.144669,0.382266
Botafogo / RJ,5,0.075005,0.154702
Oeste / SP,5,0.00448,0.997541
Atlético / GO,5,0.000406,0.999833
Luverdense / MT,5,0.002297,0.998858
CRB / AL,5,0.00604,0.996304
Paraná / PR,5,0.002066,0.999008
Criciúma / SC,5,0.003675,0.998093
ABC / RN,5,2e-06,0.9999969999999999
Boa / MG,5,0.000386,0.999878
CRB / AL,4,0.002457,0.998761
Luverdense / MT,4,0.000779,0.999637
Boa / MG,4,9.7e-05,0.999975
Sampaio Corrêa / MA,4,0.157437,0.657114
Santa Cruz / PE,4,0.075035,0.913698
Paysandu / PA,4,0.109479,0.849033
Botafogo / RJ,4,0.1137,0.26840200000000003
Macaé / RJ,4,0.001083,0.999496
ABC / RN,4,2e-06,0.999999
Náutico / PE,4,0.053736,0.945397
Criciúma / SC,4,0.001292,0.999385
Vitória / BA,4,0.138274,0.354993
Bahia / BA,4,0.167859,0.550125
América / MG,4,0.160428,0.476749
Oeste / SP,4,0.001684,0.999225
Paraná / PR,4,0.000704,0.999712
Atlético / GO,4,0.000131,0.999964
Red Bull Bragantino / SP,4,0.015823,0.988335
América / MG,3,0.180458,0.657207
Atlético / GO,3,3.3e-05,0.999997
Boa / MG,3,2e-05,0.999995
Criciúma / SC,3,0.000459,0.9998440000000001
Santa Cruz / PE,3,0.04748,0.961178
Vitória / BA,3,0.17711,0.532103
Bahia / BA,3,0.171656,0.721781
Botafogo / RJ,3,0.161085,0.429487
CRB / AL,3,0.000887,0.999648
ABC / RN,3,1e-06,0.9999999999999999
Red Bull Bragantino / SP,3,0.00757,0.995905
Paraná / PR,3,0.000213,0.999925
Luverdense / MT,3,0.00027,0.999907
Sampaio Corrêa / MA,3,0.142693,0.7998069999999999
Paysandu / PA,3,0.077549,0.926582
Oeste / SP,3,0.000559,0.999784
Náutico / PE,3,0.031559,0.9769559999999999
Macaé / RJ,3,0.000398,0.9998940000000001
Vitória / BA,2,0.217821,0.749924
Paraná / PR,2,5.9e-05,0.999984
Bahia / BA,2,0.157044,0.878825
Oeste / SP,2,0.000186,0.99997
Atlético / GO,2,2e-06,0.999999
Boa / MG,2,4e-06,0.999999
Náutico / PE,2,0.016424,0.99338
Criciúma / SC,2,0.00013,0.999974
Red Bull Bragantino / SP,2,0.003167,0.999072
Macaé / RJ,2,8.8e-05,0.999982
Paysandu / PA,2,0.04945,0.976032
América / MG,2,0.183637,0.8408439999999999
Sampaio Corrêa / MA,2,0.117818,0.917625
Santa Cruz / PE,2,0.027079,0.988257
CRB / AL,2,0.000286,0.999934
Luverdense / MT,2,8.4e-05,0.999991
Botafogo / RJ,2,0.226721,0.656208
Paysandu / PA,1,0.023968,1.0
Atlético / GO,1,1e-06,1.0
América / MG,1,0.159156,1.0
Red Bull Bragantino / SP,1,0.000928,1.0
Luverdense / MT,1,9e-06,1.0
Bahia / BA,1,0.121175,1.0
Paraná / PR,1,1.6e-05,1.0
Vitória / BA,1,0.250076,1.0
Criciúma / SC,1,2.6e-05,1.0
Boa / MG,1,1e-06,1.0
Náutico / PE,1,0.00662,1.0
Botafogo / RJ,1,0.343792,1.0
Macaé / RJ,1,1.8e-05,1.0
CRB / AL,1,6.6e-05,1.0
Sampaio Corrêa / MA,1,0.082375,1.0
Santa Cruz / PE,1,0.011743,1.0
Oeste / SP,1,3e-05,1.0
