Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.259833,0.708202
Red Bull Bragantino / SP,16,0.03575,0.051562
Fortaleza / CE,16,0.127104,0.21628799999999998
Juventude / RS,16,0.002218,0.999482
Botafogo / RJ,16,0.067694,0.10219500000000001
Santos / SP,16,0.010001,0.012924
Coritiba / PR,16,0.213053,0.802809
Atlético / GO,16,0.01128,0.995858
Ceará / CE,16,0.103649,0.176282
Corinthians / SP,16,1e-06,1e-06
Goiás / GO,16,0.011033,0.01356
América / MG,16,0.004481,0.005046999999999999
Athletico Paranaense / PR,16,6e-06,6e-06
Athletico Paranaense / PR,15,4.3e-05,4.9e-05
Santos / SP,15,0.031038,0.043962
Coritiba / PR,15,0.103284,0.906093
Botafogo / RJ,15,0.127816,0.23001100000000002
Corinthians / SP,15,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,15,0.078107,0.12966899999999998
Cuiabá / MT,15,0.137436,0.845638
São Paulo / SP,15,0.027156,0.039513
América / MG,15,0.018844,0.023891
Ceará / CE,15,0.16717,0.343452
Avaí / SC,15,0.057369,0.956367
Juventude / RS,15,0.000395,0.9998769999999999
Goiás / GO,15,0.032259,0.045819
Atlético Mineiro / MG,15,0.015082,0.019511
Atlético / GO,15,0.002981,0.998839
Fortaleza / CE,15,0.20101,0.41729799999999995
Ceará / CE,14,0.177019,0.520471
América / MG,14,0.040868,0.064759
Juventude / RS,14,8.9e-05,0.9999659999999999
São Paulo / SP,14,0.050602,0.090115
Corinthians / SP,14,9.8e-05,0.00010899999999999999
Goiás / GO,14,0.056127,0.10194600000000001
Coritiba / PR,14,0.050501,0.9565939999999999
Atlético Mineiro / MG,14,0.032197,0.051708000000000004
Atlético / GO,14,0.000825,0.999664
Santos / SP,14,0.055931,0.099893
Cuiabá / MT,14,0.073869,0.919507
Botafogo / RJ,14,0.153167,0.383178
Fortaleza / CE,14,0.173308,0.590606
Fluminense / RJ,14,2e-06,2e-06
Red Bull Bragantino / SP,14,0.109925,0.23959399999999997
Athletico Paranaense / PR,14,0.000267,0.000316
Avaí / SC,14,0.025205,0.981572
Corinthians / SP,13,0.000425,0.000534
Internacional / RS,13,8e-06,8e-06
São Paulo / SP,13,0.077633,0.167748
Red Bull Bragantino / SP,13,0.132567,0.37216099999999996
Santos / SP,13,0.08346,0.183353
Fluminense / RJ,13,4e-06,6e-06
Flamengo / RJ,13,3e-06,3e-06
Goiás / GO,13,0.080211,0.182157
Coritiba / PR,13,0.024124,0.980718
Fortaleza / CE,13,0.131635,0.7222409999999999
Juventude / RS,13,2.7e-05,0.9999929999999999
Cuiabá / MT,13,0.039931,0.959438
Ceará / CE,13,0.149002,0.669473
Atlético Mineiro / MG,13,0.053561,0.105269
Botafogo / RJ,13,0.148538,0.5317160000000001
América / MG,13,0.066854,0.13161299999999998
Avaí / SC,13,0.010894,0.9924660000000001
Atlético / GO,13,0.000233,0.999897
Athletico Paranaense / PR,13,0.00089,0.001206
Goiás / GO,12,0.103254,0.285411
Atlético / GO,12,7.5e-05,0.999972
Cuiabá / MT,12,0.020667,0.980105
Juventude / RS,12,5e-06,0.9999979999999999
Botafogo / RJ,12,0.125825,0.657541
Red Bull Bragantino / SP,12,0.139905,0.5120659999999999
América / MG,12,0.0949,0.226513
Athletico Paranaense / PR,12,0.002599,0.0038050000000000002
São Paulo / SP,12,0.103374,0.271122
Coritiba / PR,12,0.011022,0.99174
Santos / SP,12,0.108324,0.291677
Flamengo / RJ,12,6e-06,9e-06
Internacional / RS,12,2.1e-05,2.9e-05
Fortaleza / CE,12,0.095019,0.81726
Ceará / CE,12,0.110588,0.780061
Fluminense / RJ,12,1.2e-05,1.8e-05
Avaí / SC,12,0.004558,0.997024
Corinthians / SP,12,0.001354,0.001888
Atlético Mineiro / MG,12,0.078492,0.183761
América / MG,11,0.119744,0.346257
Athletico Paranaense / PR,11,0.005884,0.009689
Juventude / RS,11,2e-06,1.0
Atlético Mineiro / MG,11,0.102158,0.28591900000000003
Internacional / RS,11,6.7e-05,9.6e-05
Avaí / SC,11,0.001852,0.998876
Cuiabá / MT,11,0.01064,0.990745
Fortaleza / CE,11,0.067466,0.884726
Santos / SP,11,0.12852,0.420197
Flamengo / RJ,11,3.9e-05,4.8e-05
Goiás / GO,11,0.121125,0.406536
Fluminense / RJ,11,3.4e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,11,0.129579,0.641645
Coritiba / PR,11,0.004874,0.996614
Ceará / CE,11,0.07999,0.860051
São Paulo / SP,11,0.121229,0.392351
Atlético / GO,11,2.2e-05,0.999994
Corinthians / SP,11,0.003622,0.005509999999999999
Botafogo / RJ,11,0.103153,0.760694
Goiás / GO,10,0.131695,0.538231
América / MG,10,0.138494,0.484751
Flamengo / RJ,10,0.000173,0.000221
Atlético / GO,10,5e-06,0.999999
Internacional / RS,10,0.000264,0.00036
Santos / SP,10,0.140687,0.5608839999999999
Fluminense / RJ,10,0.000139,0.00019099999999999998
Athletico Paranaense / PR,10,0.013295,0.022984
Avaí / SC,10,0.000771,0.9996470000000001
Corinthians / SP,10,0.008585,0.014095
Red Bull Bragantino / SP,10,0.114695,0.75634
Fortaleza / CE,10,0.047349,0.932075
Coritiba / PR,10,0.002115,0.998729
Cuiabá / MT,10,0.005265,0.9960100000000001
São Paulo / SP,10,0.131834,0.524185
Ceará / CE,10,0.057354,0.917405
Botafogo / RJ,10,0.082358,0.843052
Atlético Mineiro / MG,10,0.124922,0.410841
Atlético / GO,9,1e-06,1.0
Fortaleza / CE,9,0.032859,0.964934
Corinthians / SP,9,0.01964,0.033735
Avaí / SC,9,0.000248,0.999895
Cuiabá / MT,9,0.002509,0.998519
Athletico Paranaense / PR,9,0.027337,0.050321000000000005
Red Bull Bragantino / SP,9,0.095887,0.852227
Botafogo / RJ,9,0.064579,0.907631
Fluminense / RJ,9,0.000474,0.000665
Atlético Mineiro / MG,9,0.145012,0.555853
América / MG,9,0.151422,0.636173
Internacional / RS,9,0.000921,0.001281
Goiás / GO,9,0.136901,0.6751320000000001
Santos / SP,9,0.143236,0.70412
São Paulo / SP,9,0.138163,0.662348
Coritiba / PR,9,0.00082,0.999549
Flamengo / RJ,9,0.000577,0.0007980000000000001
Ceará / CE,9,0.039414,0.956819
Atlético Mineiro / MG,8,0.160759,0.716612
Red Bull Bragantino / SP,8,0.074947,0.9271739999999999
Goiás / GO,8,0.133403,0.808535
Corinthians / SP,8,0.043739,0.077474
Avaí / SC,8,8.4e-05,0.9999790000000001
América / MG,8,0.153975,0.790148
Cuiabá / MT,8,0.001103,0.999622
Fortaleza / CE,8,0.020707,0.985641
Santos / SP,8,0.1336,0.83772
Athletico Paranaense / PR,8,0.058106,0.108427
São Paulo / SP,8,0.139274,0.8016220000000001
Internacional / RS,8,0.003028,0.004309
Botafogo / RJ,8,0.04792,0.955551
Ceará / CE,8,0.025425,0.982244
Fluminense / RJ,8,0.00164,0.0023049999999999998
Flamengo / RJ,8,0.001948,0.002746
Coritiba / PR,8,0.000342,0.999891
Cuiabá / MT,7,0.000329,0.999951
São Paulo / SP,7,0.127327,0.928949
Atlético Mineiro / MG,7,0.162901,0.879513
Botafogo / RJ,7,0.030861,0.986412
Red Bull Bragantino / SP,7,0.049677,0.9768509999999999
América / MG,7,0.132682,0.92283
Goiás / GO,7,0.113202,0.921737
Santos / SP,7,0.104255,0.941975
Fortaleza / CE,7,0.010894,0.996535
Coritiba / PR,7,0.0001,0.999991
Fluminense / RJ,7,0.006093,0.008398
Ceará / CE,7,0.013569,0.9958130000000001
Corinthians / SP,7,0.101339,0.178813
Avaí / SC,7,1.9e-05,0.999998
Athletico Paranaense / PR,7,0.127888,0.236315
Internacional / RS,7,0.011237,0.015546
Flamengo / RJ,7,0.007627,0.010373
Red Bull Bragantino / SP,6,0.017694,0.994545
Internacional / RS,6,0.04791,0.063456
Palmeiras / SP,6,1e-06,1e-06
Atlético Mineiro / MG,6,0.080105,0.959618
Ceará / CE,6,0.003415,0.999228
Avaí / SC,6,2e-06,1.0
Fortaleza / CE,6,0.00291,0.9994449999999999
Athletico Paranaense / PR,6,0.313401,0.549716
Fluminense / RJ,6,0.026233,0.034630999999999995
América / MG,6,0.055624,0.9784539999999999
Santos / SP,6,0.042649,0.9846239999999999
Flamengo / RJ,6,0.035097,0.045470000000000003
Goiás / GO,6,0.053817,0.975554
São Paulo / SP,6,0.051817,0.980766
Botafogo / RJ,6,0.010653,0.997065
Corinthians / SP,6,0.258619,0.437432
Cuiabá / MT,6,4.5e-05,0.999996
Coritiba / PR,6,8e-06,0.999999
América / MG,5,0.016882,0.995336
São Paulo / SP,5,0.015474,0.99624
Red Bull Bragantino / SP,5,0.0045,0.999045
Santos / SP,5,0.012726,0.99735
Palmeiras / SP,5,2.4e-05,2.5e-05
Athletico Paranaense / PR,5,0.272021,0.8217369999999999
Goiás / GO,5,0.019104,0.994658
Coritiba / PR,5,1e-06,1.0
Internacional / RS,5,0.125232,0.18868800000000002
Fluminense / RJ,5,0.079331,0.113962
Fortaleza / CE,5,0.000506,0.9999509999999999
Ceará / CE,5,0.000707,0.999935
Atlético Mineiro / MG,5,0.030472,0.99009
Corinthians / SP,5,0.315611,0.7530429999999999
Cuiabá / MT,5,4e-06,1.0
Flamengo / RJ,5,0.104841,0.150311
Botafogo / RJ,5,0.002564,0.999629
Atlético Mineiro / MG,4,0.007648,0.997738
Fortaleza / CE,4,4.6e-05,0.999997
Flamengo / RJ,4,0.246966,0.397277
Fluminense / RJ,4,0.19586,0.309822
Santos / SP,4,0.002255,0.999605
Ceará / CE,4,5.7e-05,0.999992
América / MG,4,0.003737,0.999073
Athletico Paranaense / PR,4,0.117478,0.939215
São Paulo / SP,4,0.0031,0.99934
Botafogo / RJ,4,0.000308,0.999937
Goiás / GO,4,0.004324,0.998982
Palmeiras / SP,4,0.000293,0.00031800000000000003
Red Bull Bragantino / SP,4,0.000812,0.999857
Corinthians / SP,4,0.151887,0.90493
Internacional / RS,4,0.265229,0.453917
América / MG,3,0.0008,0.999873
Athletico Paranaense / PR,3,0.04625,0.985465
Flamengo / RJ,3,0.302379,0.6996560000000001
Botafogo / RJ,3,5.8e-05,0.999995
Palmeiras / SP,3,0.002224,0.002542
Ceará / CE,3,7e-06,0.999999
Fluminense / RJ,3,0.294767,0.604589
Santos / SP,3,0.000354,0.999959
São Paulo / SP,3,0.000587,0.999927
Goiás / GO,3,0.00087,0.999852
Internacional / RS,3,0.280803,0.73472
Atlético Mineiro / MG,3,0.001902,0.99964
Red Bull Bragantino / SP,3,0.000131,0.999988
Corinthians / SP,3,0.068865,0.973795
Fortaleza / CE,3,3e-06,1.0
Ceará / CE,2,1e-06,1.0
Corinthians / SP,2,0.0261,0.999895
Botafogo / RJ,2,5e-06,1.0
São Paulo / SP,2,7.3e-05,1.0
Santos / SP,2,4.1e-05,1.0
Palmeiras / SP,2,0.01847,0.021012
Red Bull Bragantino / SP,2,1.2e-05,1.0
Atlético Mineiro / MG,2,0.00036,1.0
Internacional / RS,2,0.258577,0.9932970000000001
Goiás / GO,2,0.000148,1.0
Fluminense / RJ,2,0.385231,0.9898199999999999
Athletico Paranaense / PR,2,0.014451,0.999916
Flamengo / RJ,2,0.296404,0.9960600000000001
América / MG,2,0.000127,1.0
Flamengo / RJ,1,0.00394,1.0
Internacional / RS,1,0.006703,1.0
Fluminense / RJ,1,0.01018,1.0
Athletico Paranaense / PR,1,8.4e-05,1.0
Palmeiras / SP,1,0.978988,1.0
Corinthians / SP,1,0.000105,1.0
