Club,Position,Probability,Cumulative
Paraná / PR,12,0.00049,0.000525
Londrina / PR,12,0.012251,0.995344
Ponte Preta / SP,12,0.189041,0.437539
Vila Nova / GO,12,0.000157,0.999988
Guarani / SP,12,0.147907,0.848784
América / MG,12,0.002144,0.002451
Brasil / RS,12,0.21132,0.671227
CRB / AL,12,0.054927,0.078916
Criciúma / SC,12,2e-06,1.0
Cuiabá / MT,12,0.075986,0.130869
Botafogo / SP,12,0.027825,0.035406
Vitória / BA,11,0.050943,0.959386
CRB / AL,11,0.119905,0.19882099999999997
Ponte Preta / SP,11,0.221331,0.6588700000000001
Paraná / PR,11,0.00496,0.005485
Guarani / SP,11,0.083902,0.932686
América / MG,11,0.010054,0.012505
Operário / PR,11,0.041524,0.059527
Vila Nova / GO,11,1.2e-05,1.0
Brasil / RS,11,0.1634,0.834627
Atlético / GO,11,1.5e-05,1.5e-05
Londrina / PR,11,0.003512,0.998856
Oeste / SP,11,0.073478,0.954279
Botafogo / SP,11,0.080163,0.115569
Cuiabá / MT,11,0.141349,0.272218
Figueirense / SC,11,0.005432,0.997136
Coritiba / PR,11,2e-05,2e-05
Londrina / PR,10,0.000902,0.9997579999999999
Vitória / BA,10,0.023373,0.9827589999999999
CRB / AL,10,0.178941,0.377762
Botafogo / SP,10,0.147726,0.26329499999999995
Paraná / PR,10,0.022263,0.027748000000000002
Guarani / SP,10,0.040086,0.972772
Coritiba / PR,10,0.000423,0.000443
Ponte Preta / SP,10,0.152623,0.811493
Operário / PR,10,0.09398,0.153507
Oeste / SP,10,0.030597,0.984876
Atlético / GO,10,0.000221,0.00023600000000000002
Brasil / RS,10,0.089198,0.923825
Cuiabá / MT,10,0.188866,0.46108400000000005
Figueirense / SC,10,0.002144,0.99928
América / MG,10,0.028657,0.041162
Oeste / SP,9,0.010791,0.995667
CRB / AL,9,0.204486,0.582248
Ponte Preta / SP,9,0.096039,0.907532
Vitória / BA,9,0.009988,0.992747
América / MG,9,0.056397,0.097559
Londrina / PR,9,0.000227,0.999985
Paraná / PR,9,0.055074,0.082822
Botafogo / SP,9,0.184991,0.44828599999999996
Operário / PR,9,0.153951,0.307458
Guarani / SP,9,0.017357,0.990129
Atlético / GO,9,0.001701,0.0019370000000000001
Sport / PE,9,3e-06,3e-06
Brasil / RS,9,0.043586,0.967411
Cuiabá / MT,9,0.161934,0.6230180000000001
Figueirense / SC,9,0.000551,0.999831
Coritiba / PR,9,0.002924,0.0033669999999999998
Paraná / PR,8,0.103102,0.185924
Operário / PR,8,0.194706,0.502164
Vitória / BA,8,0.00474,0.997487
Brasil / RS,8,0.020213,0.987624
América / MG,8,0.093996,0.191555
Botafogo / SP,8,0.19288,0.6411659999999999
CRB / AL,8,0.171412,0.75366
Figueirense / SC,8,0.000153,0.999984
Oeste / SP,8,0.003452,0.999119
Cuiabá / MT,8,0.136962,0.75998
Londrina / PR,8,1.5e-05,1.0
Coritiba / PR,8,0.010557,0.013924
Ponte Preta / SP,8,0.053793,0.961325
Sport / PE,8,2.1e-05,2.4e-05
Atlético / GO,8,0.007018,0.008955
Guarani / SP,8,0.00698,0.997109
Sport / PE,7,0.000236,0.00026
Ponte Preta / SP,7,0.025434,0.986759
Atlético / GO,7,0.022392,0.031347
Figueirense / SC,7,1.5e-05,0.999999
Brasil / RS,7,0.008668,0.996292
Paraná / PR,7,0.167388,0.353312
Botafogo / SP,7,0.165092,0.8062579999999999
América / MG,7,0.14314,0.33469499999999996
Cuiabá / MT,7,0.105806,0.8657860000000001
Operário / PR,7,0.203898,0.706062
Coritiba / PR,7,0.028433,0.042357
Guarani / SP,7,0.00234,0.999449
Vitória / BA,7,0.001847,0.999334
Oeste / SP,7,0.000774,0.999893
CRB / AL,7,0.124537,0.878197
Figueirense / SC,6,1e-06,1.0
CRB / AL,6,0.071935,0.950132
Coritiba / PR,6,0.069562,0.11191899999999999
Guarani / SP,6,0.000507,0.999956
Atlético / GO,6,0.062127,0.093474
Oeste / SP,6,9.8e-05,0.999991
Ponte Preta / SP,6,0.009874,0.996633
Sport / PE,6,0.001867,0.002127
Botafogo / SP,6,0.109867,0.916125
Brasil / RS,6,0.002865,0.999157
Vitória / BA,6,0.000541,0.999875
Cuiabá / MT,6,0.073121,0.938907
Operário / PR,6,0.151843,0.857905
Paraná / PR,6,0.237564,0.590876
América / MG,6,0.208228,0.542923
Botafogo / SP,5,0.061788,0.9779129999999999
América / MG,5,0.24824,0.791163
Sport / PE,5,0.009505,0.011632
Guarani / SP,5,4.4e-05,1.0
Cuiabá / MT,5,0.043794,0.982701
Atlético / GO,5,0.133174,0.226648
Coritiba / PR,5,0.14966,0.261579
Oeste / SP,5,9e-06,1.0
Paraná / PR,5,0.220304,0.81118
CRB / AL,5,0.035382,0.985514
Ponte Preta / SP,5,0.002911,0.999544
Brasil / RS,5,0.000691,0.999848
Operário / PR,5,0.094381,0.952286
Vitória / BA,5,0.000117,0.999992
América / MG,4,0.141338,0.932501
Botafogo / SP,4,0.018205,0.996118
Atlético / GO,4,0.288136,0.514784
Vitória / BA,4,8e-06,1.0
Paraná / PR,4,0.125225,0.936405
Sport / PE,4,0.048555,0.060187000000000004
Cuiabá / MT,4,0.014186,0.996887
Coritiba / PR,4,0.315338,0.576917
Red Bull Bragantino / SP,4,1e-06,1e-06
CRB / AL,4,0.011542,0.9970559999999999
Brasil / RS,4,0.000144,0.999992
Ponte Preta / SP,4,0.000424,0.999968
Operário / PR,4,0.036898,0.9891840000000001
Ponte Preta / SP,3,3.2e-05,1.0
América / MG,3,0.061682,0.9941829999999999
Cuiabá / MT,3,0.003019,0.9999060000000001
Coritiba / PR,3,0.337308,0.9142250000000001
CRB / AL,3,0.002868,0.999924
Operário / PR,3,0.010354,0.999538
Sport / PE,3,0.153484,0.213671
Paraná / PR,3,0.057627,0.994032
Atlético / GO,3,0.36986,0.884644
Brasil / RS,3,8e-06,1.0
Botafogo / SP,3,0.003673,0.999791
Red Bull Bragantino / SP,3,8.5e-05,8.6e-05
América / MG,2,0.005817,1.0
Sport / PE,2,0.777861,0.9915320000000001
Paraná / PR,2,0.005968,1.0
Operário / PR,2,0.000462,1.0
CRB / AL,2,7.6e-05,1.0
Red Bull Bragantino / SP,2,0.008631,0.008716999999999999
Atlético / GO,2,0.11522,0.999864
Coritiba / PR,2,0.085662,0.999887
Botafogo / SP,2,0.000209,1.0
Cuiabá / MT,2,9.4e-05,1.0
Atlético / GO,1,0.000136,1.0
Sport / PE,1,0.008468,1.0
Red Bull Bragantino / SP,1,0.991283,1.0
Coritiba / PR,1,0.000113,1.0
