Club,Position,Probability,Cumulative
Sport / PE,17,2e-06,2e-06
Cuiabá / MT,17,0.000987,0.0014269999999999999
Brasil / RS,17,0.118481,0.296394
Vila Nova / GO,17,0.093944,0.220191
CRB / AL,17,0.007029,0.011732
São Bento / SP,17,0.089728,0.229008
América / MG,17,0.141901,0.454849
Botafogo / SP,17,0.013801,0.023643
Figueirense / SC,17,0.017056,0.031148000000000002
Vitória / BA,17,0.14661,0.486942
Guarani / SP,17,0.020386,0.9853369999999999
Operário / PR,17,0.025606,0.046529
Ponte Preta / SP,17,4.8e-05,6.500000000000001e-05
Londrina / PR,17,0.005799,0.009394
Paraná / PR,17,0.028759,0.05056
Oeste / SP,17,0.159025,0.409976
Atlético / GO,17,8.3e-05,0.000108
Oeste / SP,16,0.155157,0.565133
Operário / PR,16,0.039188,0.085717
Paraná / PR,16,0.046,0.09656
Criciúma / SC,16,0.090786,0.833481
São Bento / SP,16,0.099459,0.328467
Figueirense / SC,16,0.026382,0.05753
Londrina / PR,16,0.010575,0.019969
Ponte Preta / SP,16,0.000181,0.000246
Cuiabá / MT,16,0.002287,0.003714
Guarani / SP,16,0.008658,0.993995
CRB / AL,16,0.012597,0.024329
Sport / PE,16,9e-06,1.1e-05
Brasil / RS,16,0.125079,0.421473
Vitória / BA,16,0.126828,0.6137699999999999
América / MG,16,0.125924,0.580773
Botafogo / SP,16,0.022765,0.046408000000000005
Atlético / GO,16,0.00025,0.00035800000000000003
Vila Nova / GO,16,0.107875,0.32806599999999997
Ponte Preta / SP,15,0.000502,0.000748
Criciúma / SC,15,0.062899,0.89638
Paraná / PR,15,0.06542,0.16198
Sport / PE,15,2.9e-05,3.9999999999999996e-05
Vitória / BA,15,0.106604,0.720374
Cuiabá / MT,15,0.004722,0.008435999999999999
São Bento / SP,15,0.106678,0.435145
Vila Nova / GO,15,0.115797,0.443863
Brasil / RS,15,0.123739,0.545212
América / MG,15,0.108823,0.689596
Oeste / SP,15,0.135218,0.700351
Atlético / GO,15,0.000618,0.000976
Guarani / SP,15,0.003627,0.9976219999999999
Londrina / PR,15,0.017451,0.03742
Figueirense / SC,15,0.038599,0.096129
Botafogo / SP,15,0.034146,0.080554
CRB / AL,15,0.020315,0.044644
Operário / PR,15,0.054813,0.14053
Vila Nova / GO,14,0.118216,0.562079
Cuiabá / MT,14,0.008587,0.017023
Atlético / GO,14,0.001388,0.0023639999999999998
Criciúma / SC,14,0.042168,0.9385479999999999
Botafogo / SP,14,0.048945,0.129499
Ponte Preta / SP,14,0.001257,0.002005
Sport / PE,14,0.000103,0.000143
Londrina / PR,14,0.027859,0.065279
Guarani / SP,14,0.001492,0.999114
Oeste / SP,14,0.108654,0.809005
Figueirense / SC,14,0.052777,0.148906
CRB / AL,14,0.031271,0.075915
São Bento / SP,14,0.108423,0.543568
Brasil / RS,14,0.11389,0.659102
Operário / PR,14,0.072138,0.212668
Vitória / BA,14,0.085215,0.805589
Paraná / PR,14,0.08701,0.24899000000000002
América / MG,14,0.090607,0.780203
Operário / PR,13,0.091185,0.303853
São Bento / SP,13,0.103748,0.647316
Brasil / RS,13,0.098356,0.757458
América / MG,13,0.071259,0.851462
Oeste / SP,13,0.078454,0.887459
CRB / AL,13,0.045823,0.121738
Figueirense / SC,13,0.069666,0.21857200000000002
Atlético / GO,13,0.002985,0.005349
Paraná / PR,13,0.107409,0.356399
Botafogo / SP,13,0.066634,0.196133
Guarani / SP,13,0.000592,0.999706
Londrina / PR,13,0.041886,0.107165
Ponte Preta / SP,13,0.002802,0.004807
Cuiabá / MT,13,0.015508,0.032531
Sport / PE,13,0.000263,0.000406
Vitória / BA,13,0.065927,0.871516
Criciúma / SC,13,0.026763,0.965311
Coritiba / PR,13,3e-06,3e-06
Vila Nova / GO,13,0.110737,0.672816
Oeste / SP,12,0.051748,0.939207
Londrina / PR,12,0.059288,0.166453
Botafogo / SP,12,0.085173,0.281306
Guarani / SP,12,0.000213,0.999919
Paraná / PR,12,0.122271,0.47867000000000004
Vitória / BA,12,0.048371,0.919887
Criciúma / SC,12,0.016158,0.981469
CRB / AL,12,0.063621,0.185359
São Bento / SP,12,0.093645,0.740961
Figueirense / SC,12,0.087278,0.30585
Ponte Preta / SP,12,0.00616,0.010967
Atlético / GO,12,0.005896,0.011245
Vila Nova / GO,12,0.094971,0.767787
Sport / PE,12,0.000736,0.001142
América / MG,12,0.053274,0.904736
Operário / PR,12,0.107292,0.411145
Cuiabá / MT,12,0.025355,0.057886
Coritiba / PR,12,1e-06,4e-06
Brasil / RS,12,0.078549,0.836007
Operário / PR,11,0.115619,0.526764
Londrina / PR,11,0.078977,0.24543
Cuiabá / MT,11,0.039653,0.097539
Botafogo / SP,11,0.102885,0.384191
Paraná / PR,11,0.124438,0.603108
Criciúma / SC,11,0.009319,0.990788
Sport / PE,11,0.001767,0.002909
Guarani / SP,11,6.3e-05,0.9999819999999999
Vila Nova / GO,11,0.076683,0.84447
Oeste / SP,11,0.031456,0.9706629999999999
Coritiba / PR,11,2e-06,6e-06
Brasil / RS,11,0.059432,0.895439
CRB / AL,11,0.083871,0.26922999999999997
Atlético / GO,11,0.011239,0.022484
São Bento / SP,11,0.078309,0.81927
América / MG,11,0.037713,0.942449
Figueirense / SC,11,0.103552,0.40940200000000004
Ponte Preta / SP,11,0.012371,0.023337999999999998
Vitória / BA,11,0.032651,0.952538
Oeste / SP,10,0.016742,0.987405
Paraná / PR,10,0.115573,0.718681
Operário / PR,10,0.115566,0.64233
Atlético / GO,10,0.020001,0.042485
Londrina / PR,10,0.100595,0.346025
Vitória / BA,10,0.021325,0.973863
Ponte Preta / SP,10,0.023197,0.046535
Vila Nova / GO,10,0.057902,0.902372
Brasil / RS,10,0.042139,0.937578
Guarani / SP,10,1.3e-05,0.999995
CRB / AL,10,0.103703,0.372933
São Bento / SP,10,0.062305,0.881575
Figueirense / SC,10,0.112174,0.521576
América / MG,10,0.024981,0.96743
Sport / PE,10,0.004422,0.007331
Cuiabá / MT,10,0.058762,0.156301
Botafogo / SP,10,0.115541,0.499732
Criciúma / SC,10,0.005051,0.995839
Coritiba / PR,10,8e-06,1.4e-05
Oeste / SP,9,0.00798,0.995385
Cuiabá / MT,9,0.082266,0.238567
Criciúma / SC,9,0.002394,0.998233
Sport / PE,9,0.009792,0.017123
São Bento / SP,9,0.04619,0.9277650000000001
Operário / PR,9,0.105971,0.748301
Atlético / GO,9,0.03414,0.076625
Red Bull Bragantino / SP,9,5e-06,5e-06
Vitória / BA,9,0.012718,0.9865809999999999
Coritiba / PR,9,5.7e-05,7.1e-05
CRB / AL,9,0.12014,0.493073
Paraná / PR,9,0.097711,0.816392
Londrina / PR,9,0.118738,0.46476300000000004
Brasil / RS,9,0.028115,0.965693
Guarani / SP,9,2e-06,0.9999969999999999
Botafogo / SP,9,0.120326,0.620058
Vila Nova / GO,9,0.04145,0.943822
América / MG,9,0.015669,0.9830990000000001
Figueirense / SC,9,0.116006,0.637582
Ponte Preta / SP,9,0.04033,0.086865
São Bento / SP,8,0.032606,0.960371
Criciúma / SC,8,0.001142,0.999375
CRB / AL,8,0.129306,0.622379
Vila Nova / GO,8,0.02675,0.970572
Operário / PR,8,0.089143,0.837444
Coritiba / PR,8,0.000205,0.000276
Cuiabá / MT,8,0.109627,0.348194
Atlético / GO,8,0.055538,0.132163
Sport / PE,8,0.020575,0.037698
Londrina / PR,8,0.131154,0.595917
Botafogo / SP,8,0.11442,0.734478
Guarani / SP,8,3e-06,1.0
Figueirense / SC,8,0.110117,0.747699
Oeste / SP,8,0.003246,0.9986309999999999
Brasil / RS,8,0.017254,0.982947
Red Bull Bragantino / SP,8,1e-05,1.5000000000000002e-05
Vitória / BA,8,0.007382,0.9939629999999999
América / MG,8,0.008978,0.992077
Ponte Preta / SP,8,0.067306,0.154171
Paraná / PR,8,0.075238,0.89163
Sport / PE,7,0.040736,0.078434
São Bento / SP,7,0.020643,0.981014
Red Bull Bragantino / SP,7,3.3e-05,4.8e-05
Paraná / PR,7,0.052526,0.944156
Vila Nova / GO,7,0.015917,0.986489
Vitória / BA,7,0.003684,0.997647
Ponte Preta / SP,7,0.105876,0.26004700000000003
Londrina / PR,7,0.131108,0.727025
Criciúma / SC,7,0.000446,0.999821
Cuiabá / MT,7,0.137621,0.485815
Brasil / RS,7,0.009598,0.992545
Figueirense / SC,7,0.094179,0.841878
Oeste / SP,7,0.001059,0.99969
CRB / AL,7,0.126116,0.748495
América / MG,7,0.004718,0.996795
Operário / PR,7,0.068684,0.906128
Botafogo / SP,7,0.098857,0.833335
Atlético / GO,7,0.087517,0.21968
Coritiba / PR,7,0.000682,0.000958
Figueirense / SC,6,0.072007,0.9138850000000001
Botafogo / SP,6,0.075659,0.908994
Vitória / BA,6,0.001586,0.9992329999999999
Sport / PE,6,0.079409,0.157843
Paraná / PR,6,0.03112,0.975276
Cuiabá / MT,6,0.159078,0.6448929999999999
São Bento / SP,6,0.011348,0.992362
Londrina / PR,6,0.112379,0.839404
Criciúma / SC,6,0.00014,0.999961
Coritiba / PR,6,0.00236,0.003318
Vila Nova / GO,6,0.008415,0.994904
CRB / AL,6,0.10485,0.853345
Red Bull Bragantino / SP,6,0.000204,0.000252
Brasil / RS,6,0.004774,0.997319
América / MG,6,0.002142,0.998937
Ponte Preta / SP,6,0.15705,0.417097
Atlético / GO,6,0.129923,0.349603
Operário / PR,6,0.047306,0.953434
Oeste / SP,6,0.00025,0.9999399999999999
São Bento / SP,5,0.005197,0.997559
Atlético / GO,5,0.179981,0.529584
Cuiabá / MT,5,0.151221,0.796114
Londrina / PR,5,0.082805,0.9222090000000001
Paraná / PR,5,0.01618,0.991456
Brasil / RS,5,0.001911,0.99923
Criciúma / SC,5,3.5e-05,0.999996
Operário / PR,5,0.027794,0.981228
Coritiba / PR,5,0.00824,0.011558
América / MG,5,0.000784,0.999721
Vila Nova / GO,5,0.003537,0.998441
CRB / AL,5,0.07706,0.930405
Vitória / BA,5,0.000591,0.9998239999999999
Sport / PE,5,0.142243,0.300086
Figueirense / SC,5,0.047936,0.961821
Ponte Preta / SP,5,0.203341,0.620438
Red Bull Bragantino / SP,5,0.000903,0.001155
Oeste / SP,5,5.3e-05,0.999993
Botafogo / SP,5,0.050188,0.959182
CRB / AL,4,0.046775,0.97718
Londrina / PR,4,0.051928,0.974137
Vila Nova / GO,4,0.001276,0.999717
Atlético / GO,4,0.220364,0.7499480000000001
Brasil / RS,4,0.000627,0.999857
América / MG,4,0.000231,0.9999520000000001
Coritiba / PR,4,0.028545,0.040103
Botafogo / SP,4,0.028498,0.98768
Paraná / PR,4,0.006591,0.998047
Operário / PR,4,0.013877,0.995105
Criciúma / SC,4,3e-06,0.999999
Sport / PE,4,0.23813,0.538216
Oeste / SP,4,7e-06,1.0
Red Bull Bragantino / SP,4,0.004392,0.005547
Ponte Preta / SP,4,0.208321,0.828759
São Bento / SP,4,0.001926,0.9994850000000001
Figueirense / SC,4,0.026897,0.988718
Vitória / BA,4,0.00015,0.999974
Cuiabá / MT,4,0.121462,0.917576
Red Bull Bragantino / SP,3,0.027436,0.032983
Brasil / RS,3,0.000142,0.999999
CRB / AL,3,0.02049,0.9976700000000001
Figueirense / SC,3,0.010465,0.999183
Paraná / PR,3,0.001866,0.999913
Londrina / PR,3,0.02338,0.997517
Ponte Preta / SP,3,0.146917,0.975676
Vila Nova / GO,3,0.000275,0.999992
Criciúma / SC,3,1e-06,1.0
Atlético / GO,3,0.203994,0.9539420000000001
Botafogo / SP,3,0.01123,0.99891
Coritiba / PR,3,0.110169,0.15027200000000002
Cuiabá / MT,3,0.071418,0.9889939999999999
América / MG,3,4.7e-05,0.999999
Vitória / BA,3,2.5e-05,0.999999
Sport / PE,3,0.367077,0.905293
São Bento / SP,3,0.00049,0.9999750000000001
Operário / PR,3,0.004578,0.999683
Brasil / RS,2,1e-06,1.0
Atlético / GO,2,0.040812,0.994754
Vitória / BA,2,1e-06,1.0
Botafogo / SP,2,0.001026,0.999936
América / MG,2,1e-06,1.0
Operário / PR,2,0.00031,0.999993
Vila Nova / GO,2,8e-06,1.0
Coritiba / PR,2,0.589779,0.740051
São Bento / SP,2,2.5e-05,1.0
Cuiabá / MT,2,0.010118,0.999112
Paraná / PR,2,8.1e-05,0.999994
Figueirense / SC,2,0.000782,0.999965
Sport / PE,2,0.083258,0.988551
Red Bull Bragantino / SP,2,0.246869,0.279852
CRB / AL,2,0.002179,0.999849
Londrina / PR,2,0.002354,0.9998710000000001
Ponte Preta / SP,2,0.022396,0.998072
CRB / AL,1,0.000151,1.0
Atlético / GO,1,0.005246,1.0
Paraná / PR,1,6e-06,1.0
Ponte Preta / SP,1,0.001928,1.0
Red Bull Bragantino / SP,1,0.720148,1.0
Operário / PR,1,7e-06,1.0
Botafogo / SP,1,6.4e-05,1.0
Londrina / PR,1,0.000129,1.0
Sport / PE,1,0.011449,1.0
Figueirense / SC,1,3.5e-05,1.0
Coritiba / PR,1,0.259949,1.0
Cuiabá / MT,1,0.000888,1.0
