Club,Position,Probability,Cumulative
Corinthians / SP,15,2.8e-05,2.8e-05
Náutico / PE,15,0.00095,0.999467
Athletico Paranaense / PR,15,0.002256,0.003497
Fluminense / RJ,14,0.121674,0.425184
Portuguesa / SP,14,0.023412,0.9787520000000001
Flamengo / RJ,14,0.115644,0.348092
Ponte Preta / SP,14,0.079317,0.863338
Bahia / BA,14,0.104629,0.297582
Internacional / RS,14,0.020756,0.039855
Athletico Paranaense / PR,14,0.005306,0.008803
Grêmio / RS,14,0.000551,0.000871
Goiás / GO,14,0.123467,0.738822
Náutico / PE,14,0.000351,0.999818
Vitória / BA,14,0.007389,0.013406999999999999
Atlético / MG,14,0.066146,0.168146
Criciúma / SC,14,0.066311,0.892158
Santos / SP,14,0.022983,0.04437
São Paulo / SP,14,0.113027,0.730025
Botafogo / RJ,14,1.6e-05,1.9999999999999998e-05
Vasco da Gama / RJ,14,0.12839,0.44991800000000004
Corinthians / SP,14,9.6e-05,0.000124
Coritiba / PR,14,0.000535,0.0007149999999999999
Flamengo / RJ,13,0.129953,0.478045
São Paulo / SP,13,0.090627,0.820652
Internacional / RS,13,0.035193,0.075048
Athletico Paranaense / PR,13,0.011173,0.019976
Botafogo / RJ,13,2.6e-05,4.599999999999999e-05
Goiás / GO,13,0.094727,0.833549
Corinthians / SP,13,0.000349,0.000473
Ponte Preta / SP,13,0.05501,0.918348
Fluminense / RJ,13,0.12673,0.551914
Grêmio / RS,13,0.001351,0.002222
Bahia / BA,13,0.122995,0.420577
Coritiba / PR,13,0.001544,0.002259
Portuguesa / SP,13,0.011676,0.990428
Santos / SP,13,0.038909,0.08327899999999999
Atlético / MG,13,0.088804,0.25695
Vasco da Gama / RJ,13,0.13157,0.581488
Criciúma / SC,13,0.044965,0.937123
Náutico / PE,13,0.000129,0.999947
Vitória / BA,13,0.014269,0.027676
Atlético / MG,12,0.111049,0.36799899999999997
Bahia / BA,12,0.133189,0.553766
Vitória / BA,12,0.025121,0.052797
Internacional / RS,12,0.055829,0.130877
Santos / SP,12,0.06128,0.144559
Flamengo / RJ,12,0.133491,0.611536
Grêmio / RS,12,0.002916,0.005138
Coritiba / PR,12,0.004299,0.006558
Fluminense / RJ,12,0.12239,0.674304
Vasco da Gama / RJ,12,0.122231,0.703719
Goiás / GO,12,0.067274,0.900823
Corinthians / SP,12,0.001049,0.001522
Athletico Paranaense / PR,12,0.020954,0.04093
Portuguesa / SP,12,0.005628,0.996056
Cruzeiro / MG,12,1.4e-05,1.4e-05
Botafogo / RJ,12,0.000137,0.000183
São Paulo / SP,12,0.068797,0.889449
Criciúma / SC,12,0.028541,0.965664
Náutico / PE,12,3.4e-05,0.999981
Ponte Preta / SP,12,0.035777,0.954125
Coritiba / PR,11,0.010808,0.017366
Vitória / BA,11,0.041266,0.094063
Náutico / PE,11,1e-05,0.999991
Criciúma / SC,11,0.017223,0.982887
Atlético / MG,11,0.130121,0.49811999999999995
Botafogo / RJ,11,0.000359,0.000542
Goiás / GO,11,0.044748,0.945571
Grêmio / RS,11,0.006293,0.011431
Portuguesa / SP,11,0.002521,0.998577
Athletico Paranaense / PR,11,0.037365,0.078295
Flamengo / RJ,11,0.122998,0.734534
Ponte Preta / SP,11,0.022436,0.976561
Santos / SP,11,0.089599,0.234158
São Paulo / SP,11,0.048137,0.937586
Corinthians / SP,11,0.002987,0.004509
Bahia / BA,11,0.130051,0.683817
Cruzeiro / MG,11,2.1e-05,3.5e-05
Vasco da Gama / RJ,11,0.102472,0.806191
Fluminense / RJ,11,0.107302,0.781606
Internacional / RS,11,0.083283,0.21416
Ponte Preta / SP,10,0.012474,0.989035
Grêmio / RS,10,0.012888,0.024319
Vasco da Gama / RJ,10,0.077117,0.883308
Internacional / RS,10,0.114732,0.32889199999999996
Portuguesa / SP,10,0.000969,0.999546
Coritiba / PR,10,0.023257,0.040623
Atlético / MG,10,0.137201,0.6353209999999999
Athletico Paranaense / PR,10,0.062655,0.14095000000000002
Santos / SP,10,0.122743,0.356901
Náutico / PE,10,5e-06,0.999996
Corinthians / SP,10,0.007571,0.01208
Criciúma / SC,10,0.009324,0.992211
Goiás / GO,10,0.027188,0.972759
Vitória / BA,10,0.064977,0.15904
Flamengo / RJ,10,0.098925,0.833459
Bahia / BA,10,0.111754,0.795571
São Paulo / SP,10,0.030397,0.967983
Fluminense / RJ,10,0.084611,0.866217
Botafogo / RJ,10,0.001151,0.0016929999999999998
Cruzeiro / MG,10,6.1e-05,9.6e-05
Vitória / BA,9,0.094877,0.253917
Atlético / MG,9,0.119788,0.7551089999999999
Cruzeiro / MG,9,0.000219,0.000315
Flamengo / RJ,9,0.069889,0.903348
Náutico / PE,9,3e-06,0.999999
Goiás / GO,9,0.014763,0.987522
Criciúma / SC,9,0.00446,0.996671
Coritiba / PR,9,0.046849,0.087472
Ponte Preta / SP,9,0.006208,0.995243
São Paulo / SP,9,0.017001,0.984984
Athletico Paranaense / PR,9,0.095507,0.236457
Internacional / RS,9,0.142566,0.471458
Corinthians / SP,9,0.017957,0.030037
Fluminense / RJ,9,0.058672,0.9248890000000001
Santos / SP,9,0.14912,0.506021
Bahia / BA,9,0.082291,0.877862
Vasco da Gama / RJ,9,0.051612,0.93492
Botafogo / RJ,9,0.003177,0.00487
Grêmio / RS,9,0.024713,0.049032
Portuguesa / SP,9,0.000328,0.999874
Atlético / MG,8,0.093265,0.848374
Corinthians / SP,8,0.036678,0.066715
Flamengo / RJ,8,0.045114,0.948462
Vitória / BA,8,0.123285,0.377202
Goiás / GO,8,0.007299,0.9948210000000001
Ponte Preta / SP,8,0.002944,0.998187
Botafogo / RJ,8,0.007969,0.012839
Náutico / PE,8,1e-06,1.0
Grêmio / RS,8,0.043073,0.09210499999999999
Cruzeiro / MG,8,0.000646,0.000961
Portuguesa / SP,8,9.7e-05,0.999971
São Paulo / SP,8,0.008487,0.993471
Criciúma / SC,8,0.002027,0.998698
Coritiba / PR,8,0.081272,0.168744
Fluminense / RJ,8,0.036419,0.961308
Vasco da Gama / RJ,8,0.031426,0.966346
Santos / SP,8,0.146342,0.652363
Athletico Paranaense / PR,8,0.129418,0.365875
Bahia / BA,8,0.055201,0.933063
Internacional / RS,8,0.149037,0.620495
Cruzeiro / MG,7,0.00175,0.002711
Athletico Paranaense / PR,7,0.152694,0.5185690000000001
Botafogo / RJ,7,0.017599,0.030438
Portuguesa / SP,7,2.5e-05,0.999996
Ponte Preta / SP,7,0.00116,0.999347
Corinthians / SP,7,0.06578,0.132495
Santos / SP,7,0.124456,0.776819
Criciúma / SC,7,0.000838,0.999536
Vasco da Gama / RJ,7,0.017553,0.983899
Vitória / BA,7,0.143458,0.52066
Flamengo / RJ,7,0.026111,0.974573
Internacional / RS,7,0.128941,0.749436
Bahia / BA,7,0.033357,0.9664200000000001
São Paulo / SP,7,0.003946,0.997417
Atlético / MG,7,0.065285,0.913659
Grêmio / RS,7,0.070022,0.162127
Coritiba / PR,7,0.123181,0.291925
Goiás / GO,7,0.003184,0.998005
Fluminense / RJ,7,0.02066,0.9819680000000001
Grêmio / RS,6,0.10346,0.265587
Botafogo / RJ,6,0.035029,0.065467
Coritiba / PR,6,0.161958,0.453883
Bahia / BA,6,0.018449,0.984869
Goiás / GO,6,0.001339,0.999344
Athletico Paranaense / PR,6,0.152428,0.6709970000000001
Internacional / RS,6,0.100778,0.850214
Criciúma / SC,6,0.000317,0.999853
Vitória / BA,6,0.144377,0.665037
Corinthians / SP,6,0.106028,0.23852299999999999
Fluminense / RJ,6,0.010467,0.9924350000000001
São Paulo / SP,6,0.001703,0.99912
Cruzeiro / MG,6,0.004605,0.007316
Atlético / MG,6,0.041846,0.9555049999999999
Vasco da Gama / RJ,6,0.009175,0.993074
Ponte Preta / SP,6,0.000461,0.999808
Flamengo / RJ,6,0.014023,0.988596
Santos / SP,6,0.093557,0.870376
Vasco da Gama / RJ,5,0.004328,0.997402
São Paulo / SP,5,0.000632,0.999752
Santos / SP,5,0.064217,0.934593
Vitória / BA,5,0.127415,0.792452
Goiás / GO,5,0.000467,0.999811
Portuguesa / SP,5,3e-06,0.9999990000000001
Corinthians / SP,5,0.155455,0.393978
Flamengo / RJ,5,0.006967,0.995563
Cruzeiro / MG,5,0.010675,0.017991
Athletico Paranaense / PR,5,0.132163,0.80316
Criciúma / SC,5,9.8e-05,0.999951
Grêmio / RS,5,0.141251,0.406838
Coritiba / PR,5,0.182266,0.636149
Internacional / RS,5,0.07103,0.921244
Fluminense / RJ,5,0.004767,0.997202
Atlético / MG,5,0.024316,0.9798209999999999
Botafogo / RJ,5,0.064773,0.13024
Bahia / BA,5,0.009027,0.993896
Ponte Preta / SP,5,0.00015,0.999958
Corinthians / SP,4,0.205332,0.59931
Atlético / MG,4,0.012665,0.992486
São Paulo / SP,4,0.000193,0.999945
Criciúma / SC,4,4e-05,0.999991
Botafogo / RJ,4,0.116982,0.247222
Vasco da Gama / RJ,4,0.00181,0.999212
Cruzeiro / MG,4,0.025181,0.043172
Vitória / BA,4,0.098775,0.891227
Flamengo / RJ,4,0.003015,0.998578
Fluminense / RJ,4,0.001902,0.999104
Coritiba / PR,4,0.165812,0.8019609999999999
Bahia / BA,4,0.004137,0.9980330000000001
Internacional / RS,4,0.044664,0.965908
Ponte Preta / SP,4,3.2e-05,0.99999
Santos / SP,4,0.038529,0.973122
Goiás / GO,4,0.000146,0.999957
Athletico Paranaense / PR,4,0.099219,0.902379
Grêmio / RS,4,0.181566,0.5884039999999999
Criciúma / SC,3,9e-06,1.0
Corinthians / SP,3,0.220151,0.819461
Coritiba / PR,3,0.123349,0.92531
Internacional / RS,3,0.02407,0.989978
São Paulo / SP,3,4.7e-05,0.999992
Grêmio / RS,3,0.203182,0.791586
Vasco da Gama / RJ,3,0.00065,0.999862
Santos / SP,3,0.019476,0.992598
Atlético / MG,3,0.005566,0.9980519999999999
Portuguesa / SP,3,1e-06,1.0
Botafogo / RJ,3,0.206785,0.454007
Cruzeiro / MG,3,0.062456,0.105628
Vitória / BA,3,0.067309,0.958536
Bahia / BA,3,0.001515,0.999548
Flamengo / RJ,3,0.001128,0.999706
Goiás / GO,3,3.8e-05,0.999995
Fluminense / RJ,3,0.000747,0.999851
Athletico Paranaense / PR,3,0.063513,0.965892
Ponte Preta / SP,3,8e-06,0.999998
Vitória / BA,2,0.033836,0.992372
Santos / SP,2,0.006544,0.999142
Botafogo / RJ,2,0.37532,0.8293269999999999
Bahia / BA,2,0.000403,0.999951
Corinthians / SP,2,0.143113,0.962574
Goiás / GO,2,5e-06,1.0
Ponte Preta / SP,2,2e-06,1.0
Coritiba / PR,2,0.062267,0.9875769999999999
Internacional / RS,2,0.008854,0.9988319999999999
Vasco da Gama / RJ,2,0.00013,0.999992
Cruzeiro / MG,2,0.179971,0.285599
Grêmio / RS,2,0.158322,0.949908
Athletico Paranaense / PR,2,0.02906,0.9949520000000001
Atlético / MG,2,0.001748,0.9997999999999999
Fluminense / RJ,2,0.000139,0.99999
São Paulo / SP,2,8e-06,1.0
Flamengo / RJ,2,0.000278,0.999984
Bahia / BA,1,4.9e-05,1.0
Atlético / MG,1,0.0002,0.9999999999999999
Cruzeiro / MG,1,0.714401,1.0
Botafogo / RJ,1,0.170673,1.0
Vitória / BA,1,0.007628,1.0
Corinthians / SP,1,0.037426,1.0
Coritiba / PR,1,0.012423,1.0
Vasco da Gama / RJ,1,8e-06,1.0
Flamengo / RJ,1,1.6e-05,1.0
Fluminense / RJ,1,1e-05,1.0
Grêmio / RS,1,0.050092,1.0
Internacional / RS,1,0.001168,1.0
Santos / SP,1,0.000858,1.0
Athletico Paranaense / PR,1,0.005048,1.0
