Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.005352,0.008506
Sport / PE,15,0.088496,0.189945
Internacional / RS,15,2e-06,3e-06
Ceará / CE,15,0.090962,0.202819
Corinthians / SP,15,0.146143,0.45494599999999996
Red Bull Bragantino / SP,15,0.154663,0.7508159999999999
São Paulo / SP,15,3.5e-05,4.7e-05
Fortaleza / CE,15,0.035317,0.068537
Goiás / GO,15,0.004675,0.997789
Palmeiras / SP,15,0.000844,0.001052
Vasco da Gama / RJ,15,2e-06,2e-06
Athletico Paranaense / PR,15,0.035163,0.06489600000000001
Botafogo / RJ,15,0.008274,0.9965780000000001
Bahia / BA,15,0.134243,0.6940120000000001
Atlético / GO,15,0.123423,0.295045
Goiás / GO,14,0.001507,0.999296
Botafogo / RJ,14,0.002353,0.998931
Santos / SP,14,0.019051,0.03771
Palmeiras / SP,14,0.002769,0.003821
Atlético / GO,14,0.132621,0.427666
Corinthians / SP,14,0.126152,0.581098
Grêmio / RS,14,0.117904,0.292377
Internacional / RS,14,5e-06,8e-06
Sport / PE,14,0.108316,0.298261
Athletico Paranaense / PR,14,0.051078,0.115974
Fluminense / RJ,14,0.009906,0.018412
Coritiba / PR,14,0.009268,0.992472
Bahia / BA,14,0.095098,0.78911
São Paulo / SP,14,8.9e-05,0.000136
Red Bull Bragantino / SP,14,0.099743,0.850559
Fortaleza / CE,14,0.0501,0.11863699999999999
Vasco da Gama / RJ,14,1.6e-05,1.8e-05
Ceará / CE,14,0.10685,0.30966899999999997
Flamengo / RJ,14,0.067174,0.165844
Coritiba / PR,13,0.004123,0.996595
Bahia / BA,13,0.067728,0.856838
Atlético / GO,13,0.126049,0.553715
Internacional / RS,13,2.7e-05,3.5e-05
Santos / SP,13,0.029529,0.067239
Red Bull Bragantino / SP,13,0.063581,0.91414
Flamengo / RJ,13,0.082089,0.247933
Grêmio / RS,13,0.131703,0.42408
Palmeiras / SP,13,0.006855,0.010676
Botafogo / RJ,13,0.000748,0.999679
Atlético / MG,13,5e-06,6e-06
Corinthians / SP,13,0.105285,0.686383
Sport / PE,13,0.117836,0.416097
Fortaleza / CE,13,0.065375,0.184012
Fluminense / RJ,13,0.01643,0.034842
Goiás / GO,13,0.000477,0.999773
Ceará / CE,13,0.113751,0.42342
Athletico Paranaense / PR,13,0.068104,0.184078
São Paulo / SP,13,0.000277,0.000413
Vasco da Gama / RJ,13,2.8e-05,4.6e-05
Palmeiras / SP,12,0.01439,0.025065999999999998
Flamengo / RJ,12,0.095356,0.34328899999999996
Goiás / GO,12,0.000154,0.999927
Atlético / MG,12,1e-05,1.6000000000000003e-05
Bahia / BA,12,0.048853,0.905691
Atlético / GO,12,0.113262,0.6669769999999999
Fluminense / RJ,12,0.025351,0.060192999999999997
Grêmio / RS,12,0.132972,0.557052
Internacional / RS,12,8.1e-05,0.000116
Red Bull Bragantino / SP,12,0.039081,0.953221
Fortaleza / CE,12,0.080967,0.264979
Coritiba / PR,12,0.001923,0.998518
Ceará / CE,12,0.114427,0.537847
Vasco da Gama / RJ,12,7.6e-05,0.00012200000000000001
Athletico Paranaense / PR,12,0.083309,0.267387
Santos / SP,12,0.042302,0.109541
São Paulo / SP,12,0.00071,0.001123
Corinthians / SP,12,0.086792,0.773175
Botafogo / RJ,12,0.000229,0.999908
Sport / PE,12,0.119755,0.535852
Sport / PE,11,0.113748,0.6496
Fluminense / RJ,11,0.037935,0.098128
Grêmio / RS,11,0.122121,0.679173
Athletico Paranaense / PR,11,0.099354,0.366741
São Paulo / SP,11,0.001527,0.0026499999999999996
Goiás / GO,11,5.2e-05,0.999979
Atlético / MG,11,2.9e-05,4.5e-05
Vasco da Gama / RJ,11,0.00018,0.000302
Ceará / CE,11,0.109731,0.647578
Atlético / GO,11,0.096996,0.763973
Corinthians / SP,11,0.069713,0.842888
Red Bull Bragantino / SP,11,0.023367,0.976588
Palmeiras / SP,11,0.027159,0.052225
Internacional / RS,11,0.00021,0.000326
Santos / SP,11,0.059206,0.168747
Coritiba / PR,11,0.000886,0.999404
Bahia / BA,11,0.034541,0.9402320000000001
Botafogo / RJ,11,6.3e-05,0.999971
Flamengo / RJ,11,0.106256,0.449545
Fortaleza / CE,11,0.096926,0.36190500000000003
Palmeiras / SP,10,0.04692,0.09914500000000001
Vasco da Gama / RJ,10,0.000458,0.00076
Red Bull Bragantino / SP,10,0.012681,0.989269
Goiás / GO,10,1.5e-05,0.9999939999999999
Sport / PE,10,0.102696,0.752296
Santos / SP,10,0.08032,0.249067
Atlético / GO,10,0.078735,0.842708
Atlético / MG,10,0.000113,0.000158
Grêmio / RS,10,0.104937,0.78411
Athletico Paranaense / PR,10,0.113447,0.480188
Internacional / RS,10,0.000581,0.000907
São Paulo / SP,10,0.003305,0.005955
Ceará / CE,10,0.099058,0.746636
Fortaleza / CE,10,0.110247,0.472152
Coritiba / PR,10,0.000368,0.999772
Bahia / BA,10,0.024085,0.964317
Flamengo / RJ,10,0.112501,0.562046
Botafogo / RJ,10,2.4e-05,0.9999950000000001
Fluminense / RJ,10,0.054885,0.153013
Corinthians / SP,10,0.054624,0.897512
Coritiba / PR,9,0.000163,0.999935
Athletico Paranaense / PR,9,0.121643,0.601831
Santos / SP,9,0.105721,0.354788
Botafogo / RJ,9,4e-06,0.999999
Fortaleza / CE,9,0.119801,0.591953
Grêmio / RS,9,0.082009,0.866119
Atlético / GO,9,0.060788,0.903496
Flamengo / RJ,9,0.113011,0.675057
Corinthians / SP,9,0.04058,0.9380919999999999
Palmeiras / SP,9,0.075975,0.17512
São Paulo / SP,9,0.006776,0.012731
Bahia / BA,9,0.016061,0.980378
Internacional / RS,9,0.00145,0.0023569999999999997
Fluminense / RJ,9,0.077351,0.230364
Red Bull Bragantino / SP,9,0.006476,0.995745
Sport / PE,9,0.08635,0.838646
Vasco da Gama / RJ,9,0.001238,0.0019979999999999998
Atlético / MG,9,0.000307,0.00046499999999999997
Goiás / GO,9,4e-06,0.9999979999999999
Ceará / CE,9,0.084292,0.830928
Santos / SP,8,0.130985,0.485773
Palmeiras / SP,8,0.116931,0.292051
Flamengo / RJ,8,0.105883,0.78094
Atlético / MG,8,0.000933,0.001398
Internacional / RS,8,0.003474,0.005831
Red Bull Bragantino / SP,8,0.002841,0.998586
Goiás / GO,8,2e-06,1.0
Botafogo / RJ,8,1e-06,1.0
Atlético / GO,8,0.04322,0.946716
São Paulo / SP,8,0.01336,0.026091
Athletico Paranaense / PR,8,0.121466,0.723297
Vasco da Gama / RJ,8,0.00281,0.004808
Fluminense / RJ,8,0.106297,0.336661
Sport / PE,8,0.066741,0.9053869999999999
Coritiba / PR,8,4.3e-05,0.999978
Bahia / BA,8,0.010003,0.9903810000000001
Grêmio / RS,8,0.060052,0.926171
Fortaleza / CE,8,0.119988,0.711941
Ceará / CE,8,0.06663,0.897558
Corinthians / SP,8,0.02834,0.966432
Santos / SP,7,0.152186,0.6379589999999999
Vasco da Gama / RJ,7,0.007161,0.011969
Palmeiras / SP,7,0.166033,0.458084
Sport / PE,7,0.047208,0.952595
Flamengo / RJ,7,0.08916,0.8701
Ceará / CE,7,0.048553,0.946111
Fortaleza / CE,7,0.108425,0.820366
Red Bull Bragantino / SP,7,0.001063,0.999649
Corinthians / SP,7,0.017905,0.984337
Coritiba / PR,7,1.9e-05,0.999997
Atlético / GO,7,0.028084,0.9748
Athletico Paranaense / PR,7,0.109051,0.832348
São Paulo / SP,7,0.027086,0.053177
Internacional / RS,7,0.008938,0.014769000000000001
Fluminense / RJ,7,0.141366,0.478027
Atlético / MG,7,0.002791,0.004189
Grêmio / RS,7,0.039321,0.965492
Bahia / BA,7,0.00565,0.996031
Coritiba / PR,6,2e-06,0.999999
Fluminense / RJ,6,0.177427,0.655454
Santos / SP,6,0.152967,0.790926
Fortaleza / CE,6,0.088515,0.908881
Atlético / MG,6,0.008818,0.013007
Internacional / RS,6,0.022977,0.037746
Red Bull Bragantino / SP,6,0.000289,0.999938
São Paulo / SP,6,0.056109,0.109286
Athletico Paranaense / PR,6,0.085836,0.918184
Bahia / BA,6,0.00272,0.998751
Flamengo / RJ,6,0.066872,0.936972
Corinthians / SP,6,0.01001,0.994347
Ceará / CE,6,0.031567,0.977678
Grêmio / RS,6,0.02213,0.987622
Palmeiras / SP,6,0.211094,0.669178
Sport / PE,6,0.028559,0.981154
Vasco da Gama / RJ,6,0.0181,0.030069000000000002
Atlético / GO,6,0.016008,0.990808
Coritiba / PR,5,1e-06,1.0
Corinthians / SP,5,0.00435,0.998697
Atlético / MG,5,0.027974,0.040981
Grêmio / RS,5,0.009895,0.997517
Sport / PE,5,0.014258,0.995412
Fortaleza / CE,5,0.060552,0.969433
Vasco da Gama / RJ,5,0.049653,0.079722
Santos / SP,5,0.130472,0.9213979999999999
Atlético / GO,5,0.007307,0.998115
Red Bull Bragantino / SP,5,5.8e-05,0.999996
São Paulo / SP,5,0.121049,0.230335
Palmeiras / SP,5,0.206289,0.875467
Bahia / BA,5,0.001033,0.999784
Ceará / CE,5,0.016421,0.994099
Fluminense / RJ,5,0.191143,0.846597
Internacional / RS,5,0.06232,0.100066
Athletico Paranaense / PR,5,0.055267,0.973451
Flamengo / RJ,5,0.041958,0.97893
São Paulo / SP,4,0.276118,0.506453
Flamengo / RJ,4,0.014962,0.993892
Palmeiras / SP,4,0.085041,0.960508
Grêmio / RS,4,0.002076,0.999593
Corinthians / SP,4,0.001061,0.9997579999999999
Sport / PE,4,0.003632,0.9990439999999999
Ceará / CE,4,0.00471,0.998809
Vasco da Gama / RJ,4,0.1465,0.22622199999999998
Santos / SP,4,0.0539,0.975298
Fluminense / RJ,4,0.095114,0.941711
Red Bull Bragantino / SP,4,3e-06,0.999999
Bahia / BA,4,0.000183,0.999967
Fortaleza / CE,4,0.02171,0.991143
Internacional / RS,4,0.179501,0.279567
Atlético / MG,4,0.094686,0.135667
Athletico Paranaense / PR,4,0.019221,0.992672
Atlético / GO,4,0.001582,0.999697
São Paulo / SP,3,0.230213,0.736666
Vasco da Gama / RJ,3,0.225855,0.452077
Athletico Paranaense / PR,3,0.00563,0.998302
Corinthians / SP,3,0.000195,0.999953
Ceará / CE,3,0.000986,0.999795
Flamengo / RJ,3,0.004627,0.998519
Sport / PE,3,0.000777,0.999821
Grêmio / RS,3,0.000338,0.999931
Fluminense / RJ,3,0.039296,0.981007
Internacional / RS,3,0.257777,0.5373439999999999
Palmeiras / SP,3,0.028819,0.989327
Red Bull Bragantino / SP,3,1e-06,1.0
Atlético / GO,3,0.00026,0.999957
Atlético / MG,3,0.180261,0.315928
Santos / SP,3,0.018224,0.993522
Fortaleza / CE,3,0.006712,0.997855
Bahia / BA,3,2.9e-05,0.999996
Grêmio / RS,2,6.4e-05,0.999995
Fluminense / RJ,2,0.014707,0.995714
Atlético / MG,2,0.27526,0.591188
Athletico Paranaense / PR,2,0.001441,0.9997429999999999
Vasco da Gama / RJ,2,0.267575,0.719652
Internacional / RS,2,0.259564,0.796908
Fortaleza / CE,2,0.001783,0.999638
Bahia / BA,2,4e-06,1.0
Sport / PE,2,0.000167,0.999988
Corinthians / SP,2,4.1e-05,0.9999939999999999
Santos / SP,2,0.005288,0.99881
Palmeiras / SP,2,0.008691,0.998018
Flamengo / RJ,2,0.001221,0.99974
Ceará / CE,2,0.000188,0.999983
São Paulo / SP,2,0.163965,0.900631
Atlético / GO,2,4.1e-05,0.9999979999999999
Fluminense / RJ,1,0.004286,1.0
Sport / PE,1,1.2e-05,1.0
Ceará / CE,1,1.7e-05,1.0
Atlético / GO,1,2e-06,1.0
Fortaleza / CE,1,0.000362,1.0
Grêmio / RS,1,5e-06,1.0
São Paulo / SP,1,0.099369,1.0
Santos / SP,1,0.00119,1.0
Corinthians / SP,1,6e-06,1.0
Atlético / MG,1,0.408812,1.0
Flamengo / RJ,1,0.00026,1.0
Vasco da Gama / RJ,1,0.280348,1.0
Internacional / RS,1,0.203092,1.0
Palmeiras / SP,1,0.001982,1.0
Athletico Paranaense / PR,1,0.000257,1.0
