Club,Position,Probability,Cumulative
Oeste / SP,3,0.001444,0.999825
Operário / PR,3,0.01047,0.997823
Vila Nova / GO,3,2.6e-05,0.999999
Botafogo / SP,3,0.01483,0.996337
América / MG,3,0.001099,0.999842
Guarani / SP,3,3e-06,1.0
Brasil / RS,3,0.001537,0.999775
CRB / AL,3,0.041923,0.986016
Figueirense / SC,3,0.000139,0.999987
Coritiba / PR,3,0.221822,0.867715
Sport / PE,3,0.276709,0.49280599999999997
Paraná / PR,3,0.016162,0.99605
Atlético / GO,3,0.327065,0.626735
Vitória / BA,3,1.7e-05,0.9999979999999999
Ponte Preta / SP,3,0.018658,0.995124
São Bento / SP,3,7e-06,1.0
Cuiabá / MT,3,0.025766,0.992317
Red Bull Bragantino / SP,3,0.039442,0.050125
Criciúma / SC,3,1e-06,1.0
Londrina / PR,3,0.00288,0.999526
CRB / AL,2,0.012712,0.9987280000000001
Vitória / BA,2,1e-06,0.999999
Cuiabá / MT,2,0.007156,0.9994730000000001
Vila Nova / GO,2,1e-06,1.0
Ponte Preta / SP,2,0.004617,0.999741
Londrina / PR,2,0.00046,0.999986
Botafogo / SP,2,0.003442,0.999779
América / MG,2,0.000154,0.999996
Oeste / SP,2,0.00017,0.999995
Operário / PR,2,0.002057,0.99988
Figueirense / SC,2,1.2e-05,0.999999
Atlético / GO,2,0.302427,0.929162
Paraná / PR,2,0.003729,0.999779
Coritiba / PR,2,0.114016,0.981731
Brasil / RS,2,0.000218,0.999993
Red Bull Bragantino / SP,2,0.155563,0.205688
Sport / PE,2,0.393265,0.8860709999999999
Vitória / BA,1,1e-06,1.0
CRB / AL,1,0.001272,1.0
Londrina / PR,1,1.4e-05,1.0
Brasil / RS,1,7e-06,1.0
Botafogo / SP,1,0.000221,1.0
Oeste / SP,1,5e-06,1.0
Operário / PR,1,0.00012,1.0
Cuiabá / MT,1,0.000527,1.0
Sport / PE,1,0.113929,1.0
Figueirense / SC,1,1e-06,1.0
Paraná / PR,1,0.000221,1.0
Coritiba / PR,1,0.018269,1.0
Red Bull Bragantino / SP,1,0.794312,1.0
Ponte Preta / SP,1,0.000259,1.0
Atlético / GO,1,0.070838,1.0
América / MG,1,4e-06,1.0
