Club,Position,Probability,Cumulative
Coritiba / PR,8,0.000348,0.999934
Red Bull Bragantino / SP,8,0.123446,0.87854
Santos / SP,8,0.184576,0.782246
Cuiabá / MT,7,9.3e-05,0.999983
Athletico Paranaense / PR,7,0.125003,0.217846
América / MG,7,0.045617,0.976912
Corinthians / SP,7,0.103817,0.171616
Atlético / GO,7,9e-06,0.999999
Ceará / CE,7,0.013475,0.99563
Internacional / RS,7,0.047995,0.073892
Avaí / SC,7,1.6e-05,0.999998
Red Bull Bragantino / SP,7,0.074957,0.953497
Goiás / GO,7,0.07135,0.955836
Fluminense / RJ,7,0.059988,0.094226
Palmeiras / SP,7,1.8e-05,2e-05
Atlético Mineiro / MG,7,0.263946,0.667842
Botafogo / RJ,7,0.007553,0.997448
São Paulo / SP,7,0.037362,0.982861
Fortaleza / CE,7,0.015154,0.994582
Coritiba / PR,7,5.6e-05,0.99999
Flamengo / RJ,7,0.006806,0.008791
Santos / SP,7,0.126785,0.909031
Cuiabá / MT,6,1.5e-05,0.9999979999999999
América / MG,6,0.015794,0.9927060000000001
São Paulo / SP,6,0.012243,0.995104
Fluminense / RJ,6,0.128123,0.222349
Ceará / CE,6,0.003404,0.999034
Santos / SP,6,0.056895,0.9659260000000001
Flamengo / RJ,6,0.02305,0.031841
Corinthians / SP,6,0.191994,0.36361
Coritiba / PR,6,9e-06,0.9999990000000001
Botafogo / RJ,6,0.001941,0.999389
Red Bull Bragantino / SP,6,0.030271,0.983768
Internacional / RS,6,0.113595,0.18748700000000001
Fortaleza / CE,6,0.004196,0.9987779999999999
Avaí / SC,6,2e-06,1.0
Atlético / GO,6,1e-06,1.0
Athletico Paranaense / PR,6,0.22373,0.441576
Atlético Mineiro / MG,6,0.166039,0.8338810000000001
Goiás / GO,6,0.028556,0.984392
Palmeiras / SP,6,0.000142,0.000162
Red Bull Bragantino / SP,5,0.011233,0.995001
Palmeiras / SP,5,0.000706,0.0008680000000000001
Botafogo / RJ,5,0.000489,0.9998779999999999
Santos / SP,5,0.022877,0.988803
São Paulo / SP,5,0.003716,0.99882
Internacional / RS,5,0.175361,0.362848
Ceará / CE,5,0.000767,0.999801
Fluminense / RJ,5,0.191269,0.413618
Goiás / GO,5,0.010738,0.9951300000000001
América / MG,5,0.005232,0.997938
Athletico Paranaense / PR,5,0.214539,0.656115
Atlético Mineiro / MG,5,0.092115,0.925996
Flamengo / RJ,5,0.05337,0.08521100000000001
Fortaleza / CE,5,0.00098,0.9997579999999999
Corinthians / SP,5,0.216605,0.5802149999999999
Coritiba / PR,5,1e-06,1.0
Cuiabá / MT,5,2e-06,1.0
Corinthians / SP,4,0.195503,0.775718
Atlético Mineiro / MG,4,0.047723,0.973719
América / MG,4,0.001615,0.999553
Flamengo / RJ,4,0.106758,0.191969
Athletico Paranaense / PR,4,0.172983,0.829098
Fluminense / RJ,4,0.229779,0.643397
São Paulo / SP,4,0.00095,0.99977
Fortaleza / CE,4,0.000216,0.9999739999999999
Red Bull Bragantino / SP,4,0.003849,0.99885
Botafogo / RJ,4,0.00011,0.999988
Ceará / CE,4,0.000181,0.999982
Goiás / GO,4,0.003657,0.9987870000000001
Palmeiras / SP,4,0.00294,0.0038079999999999998
Internacional / RS,4,0.225466,0.588314
Santos / SP,4,0.00827,0.997073
São Paulo / SP,3,0.000211,0.999981
Ceará / CE,3,1.7e-05,0.999999
Santos / SP,3,0.00255,0.999623
Athletico Paranaense / PR,3,0.122981,0.952079
Atlético Mineiro / MG,3,0.020942,0.994661
Corinthians / SP,3,0.152089,0.927807
América / MG,3,0.000407,0.9999600000000001
Flamengo / RJ,3,0.209515,0.401484
Fluminense / RJ,3,0.228166,0.871563
Fortaleza / CE,3,2.3e-05,0.999997
Goiás / GO,3,0.001068,0.999855
Internacional / RS,3,0.24772,0.8360339999999999
Botafogo / RJ,3,1.2e-05,1.0
Palmeiras / SP,3,0.013274,0.017082
Red Bull Bragantino / SP,3,0.001025,0.999875
Fluminense / RJ,2,0.120394,0.991957
Ceará / CE,2,1e-06,1.0
Atlético Mineiro / MG,2,0.005177,0.999838
Corinthians / SP,2,0.06835,0.996157
Red Bull Bragantino / SP,2,0.000125,1.0
Flamengo / RJ,2,0.52788,0.9293640000000001
Internacional / RS,2,0.149842,0.985876
Athletico Paranaense / PR,2,0.045024,0.9971030000000001
Palmeiras / SP,2,0.08263,0.099712
Fortaleza / CE,2,3e-06,1.0
Santos / SP,2,0.00037,0.999993
São Paulo / SP,2,1.9e-05,1.0
Goiás / GO,2,0.000145,1.0
América / MG,2,4e-05,1.0
Fluminense / RJ,1,0.008043,1.0
Palmeiras / SP,1,0.900288,1.0
Flamengo / RJ,1,0.070636,1.0
Corinthians / SP,1,0.003843,1.0
Santos / SP,1,7e-06,1.0
Atlético Mineiro / MG,1,0.000162,1.0
Athletico Paranaense / PR,1,0.002897,1.0
Internacional / RS,1,0.014124,1.0
