Club,Position,Probability,Cumulative
Confiança / SE,13,0.04125,0.964192
Sampaio Corrêa / MA,13,0.016303,0.025968
Vitória / BA,12,0.013139,0.991966
Botafogo / RJ,12,0.050736,0.090854
Brusque / SC,12,0.169496,0.712791
Goiás / GO,12,0.000297,0.000379
Avaí / SC,12,0.005124,0.007704
CSA / AL,12,0.047095,0.089207
Londrina / PR,12,0.017697,0.988029
Confiança / SE,12,0.02078,0.9849720000000001
Cruzeiro / MG,12,0.163004,0.694539
Sampaio Corrêa / MA,12,0.034636,0.060604000000000005
Guarani / SP,12,0.147132,0.379871
Náutico / PE,12,0.039317,0.07094400000000001
Ponte Preta / SP,12,0.04318,0.973929
Vasco da Gama / RJ,12,0.02432,0.039873000000000006
Vila Nova / GO,12,0.023342,0.984263
Remo / PA,12,0.135156,0.818324
Coritiba / PR,12,9.7e-05,0.000111
CRB / AL,12,0.023845,0.037544
Operário / PR,12,0.041607,0.074096
Operário / PR,11,0.071438,0.145534
Sampaio Corrêa / MA,11,0.06115,0.121754
CSA / AL,11,0.076886,0.166093
Goiás / GO,11,0.000908,0.001287
Vasco da Gama / RJ,11,0.047587,0.08746
Guarani / SP,11,0.164952,0.5448230000000001
Vitória / BA,11,0.005097,0.997063
Brusque / SC,11,0.117348,0.830139
Náutico / PE,11,0.067504,0.138448
Botafogo / RJ,11,0.085205,0.17605900000000002
Londrina / PR,11,0.007204,0.995233
Confiança / SE,11,0.009026,0.993998
Cruzeiro / MG,11,0.116958,0.811497
Vila Nova / GO,11,0.009732,0.993995
Ponte Preta / SP,11,0.016932,0.990861
CRB / AL,11,0.046967,0.084511
Remo / PA,11,0.082383,0.900707
Coritiba / PR,11,0.000421,0.000532
Avaí / SC,11,0.012302,0.020006
Londrina / PR,10,0.002843,0.998076
Avaí / SC,10,0.022895,0.042900999999999995
Náutico / PE,10,0.092985,0.231433
CRB / AL,10,0.072052,0.156563
Guarani / SP,10,0.130168,0.674991
Ponte Preta / SP,10,0.005994,0.996855
Vasco da Gama / RJ,10,0.074036,0.161496
CSA / AL,10,0.101843,0.267936
Brusque / SC,10,0.070556,0.900695
Vila Nova / GO,10,0.003612,0.997607
Confiança / SE,10,0.003504,0.997502
Remo / PA,10,0.044589,0.945296
Coritiba / PR,10,0.001145,0.001677
Sampaio Corrêa / MA,10,0.086844,0.208598
Cruzeiro / MG,10,0.072946,0.884443
Botafogo / RJ,10,0.113035,0.289094
Vitória / BA,10,0.001817,0.99888
Goiás / GO,10,0.00239,0.003677
Operário / PR,10,0.096746,0.24228
Ponte Preta / SP,9,0.002062,0.998917
Operário / PR,9,0.1103,0.35258
Náutico / PE,9,0.10617,0.337603
Vitória / BA,9,0.000697,0.999577
Vila Nova / GO,9,0.001427,0.999034
Sampaio Corrêa / MA,9,0.101316,0.309914
Vasco da Gama / RJ,9,0.095631,0.257127
Remo / PA,9,0.025282,0.9705779999999999
Guarani / SP,9,0.097698,0.772689
Londrina / PR,9,0.001158,0.9992340000000001
Cruzeiro / MG,9,0.045452,0.929895
CRB / AL,9,0.091198,0.247761
Goiás / GO,9,0.004931,0.008608
Botafogo / RJ,9,0.122644,0.411738
CSA / AL,9,0.112078,0.38001399999999996
Brusque / SC,9,0.042104,0.9427989999999999
Avaí / SC,9,0.03567,0.078571
Confiança / SE,9,0.00149,0.998992
Coritiba / PR,9,0.002692,0.004369
Confiança / SE,8,0.000624,0.9996160000000001
Cruzeiro / MG,8,0.02881,0.958705
Ponte Preta / SP,8,0.000726,0.9996430000000001
Brusque / SC,8,0.025404,0.968203
Sampaio Corrêa / MA,8,0.110017,0.419931
CSA / AL,8,0.115099,0.495113
Remo / PA,8,0.013915,0.984493
Goiás / GO,8,0.008839,0.017446999999999997
Vasco da Gama / RJ,8,0.112342,0.369469
Coritiba / PR,8,0.005388,0.009757
CRB / AL,8,0.104195,0.351956
Londrina / PR,8,0.000467,0.9997010000000001
Operário / PR,8,0.115124,0.467704
Vila Nova / GO,8,0.000576,0.99961
Náutico / PE,8,0.112,0.449603
Vitória / BA,8,0.000264,0.999841
Avaí / SC,8,0.050504,0.129075
Guarani / SP,8,0.072733,0.845422
Botafogo / RJ,8,0.122973,0.534711
Coritiba / PR,7,0.010225,0.019982
CSA / AL,7,0.113277,0.60839
Vitória / BA,7,0.000101,0.999942
Náutico / PE,7,0.113218,0.562821
Ponte Preta / SP,7,0.000256,0.999899
Sampaio Corrêa / MA,7,0.11433,0.534261
Vila Nova / GO,7,0.000227,0.999837
Botafogo / RJ,7,0.115599,0.6503099999999999
Avaí / SC,7,0.067688,0.196763
Confiança / SE,7,0.000232,0.9998480000000001
Vasco da Gama / RJ,7,0.123265,0.492734
Goiás / GO,7,0.01544,0.032887
Guarani / SP,7,0.054131,0.899553
Remo / PA,7,0.007726,0.992219
Brusque / SC,7,0.015075,0.983278
Operário / PR,7,0.116945,0.584649
CRB / AL,7,0.113585,0.465541
Londrina / PR,7,0.000178,0.999879
Cruzeiro / MG,7,0.018502,0.977207
Coritiba / PR,6,0.018424,0.038405999999999996
Avaí / SC,6,0.089488,0.286251
Vila Nova / GO,6,0.000109,0.999946
Vitória / BA,6,4.3e-05,0.999985
Sampaio Corrêa / MA,6,0.115751,0.650012
CSA / AL,6,0.107688,0.716078
Vasco da Gama / RJ,6,0.128973,0.621707
Brusque / SC,6,0.008697,0.991975
Remo / PA,6,0.004163,0.996382
CRB / AL,6,0.119784,0.585325
Botafogo / RJ,6,0.106585,0.756895
Confiança / SE,6,0.000108,0.9999560000000001
Goiás / GO,6,0.026209,0.059095999999999996
Náutico / PE,6,0.111252,0.674073
Cruzeiro / MG,6,0.011119,0.988326
Operário / PR,6,0.111618,0.696267
Ponte Preta / SP,6,7.2e-05,0.999971
Guarani / SP,6,0.03983,0.939383
Londrina / PR,6,8.7e-05,0.999966
Náutico / PE,5,0.105632,0.779705
Vasco da Gama / RJ,5,0.127964,0.749671
Goiás / GO,5,0.044534,0.10363
Ponte Preta / SP,5,2.3e-05,0.999994
Sampaio Corrêa / MA,5,0.112357,0.7623690000000001
Botafogo / RJ,5,0.091973,0.848868
Vitória / BA,5,1.2e-05,0.999997
Operário / PR,5,0.10334,0.799607
CRB / AL,5,0.12334,0.708665
Confiança / SE,5,2.8e-05,0.9999840000000001
CSA / AL,5,0.098724,0.814802
Cruzeiro / MG,5,0.006434,0.99476
Londrina / PR,5,2.6e-05,0.999992
Vila Nova / GO,5,4.1e-05,0.999987
Coritiba / PR,5,0.033451,0.071857
Avaí / SC,5,0.11716,0.40341099999999996
Guarani / SP,5,0.028019,0.967402
Remo / PA,5,0.002175,0.998557
Brusque / SC,5,0.004767,0.996742
Operário / PR,4,0.089621,0.889228
CRB / AL,4,0.118441,0.827106
Londrina / PR,4,7e-06,0.999999
Vila Nova / GO,4,9e-06,0.999996
Guarani / SP,4,0.018165,0.985567
Vasco da Gama / RJ,4,0.113952,0.863623
Vitória / BA,4,3e-06,1.0
CSA / AL,4,0.084615,0.899417
Brusque / SC,4,0.002241,0.998983
Cruzeiro / MG,4,0.003388,0.998148
Avaí / SC,4,0.154725,0.558136
Confiança / SE,4,1.2e-05,0.999996
Náutico / PE,4,0.094943,0.874648
Coritiba / PR,4,0.062962,0.13481900000000002
Sampaio Corrêa / MA,4,0.103277,0.865646
Ponte Preta / SP,4,5e-06,0.999999
Botafogo / RJ,4,0.073804,0.9226719999999999
Remo / PA,4,0.000965,0.999522
Goiás / GO,4,0.078865,0.18249500000000002
Cruzeiro / MG,3,0.001374,0.999522
Guarani / SP,3,0.009898,0.995465
Náutico / PE,3,0.071872,0.94652
Avaí / SC,3,0.201672,0.759808
Coritiba / PR,3,0.128712,0.263531
Vila Nova / GO,3,3e-06,0.999999
Londrina / PR,3,1e-06,1.0
Operário / PR,3,0.065811,0.955039
CSA / AL,3,0.060758,0.960175
CRB / AL,3,0.096551,0.9236570000000001
Brusque / SC,3,0.00082,0.999803
Sampaio Corrêa / MA,3,0.079092,0.944738
Remo / PA,3,0.000377,0.999899
Ponte Preta / SP,3,1e-06,1.0
Confiança / SE,3,3e-06,0.9999990000000001
Botafogo / RJ,3,0.049267,0.971939
Vasco da Gama / RJ,3,0.083427,0.94705
Goiás / GO,3,0.150361,0.332856
Náutico / PE,2,0.038834,0.985354
Avaí / SC,2,0.157027,0.916835
Botafogo / RJ,2,0.021759,0.993698
Brusque / SC,2,0.000183,0.999986
Remo / PA,2,8.8e-05,0.999987
Guarani / SP,2,0.003645,0.99911
Operário / PR,2,0.033485,0.988524
CRB / AL,2,0.054692,0.978349
Cruzeiro / MG,2,0.000405,0.999927
Vasco da Gama / RJ,2,0.040604,0.987654
Coritiba / PR,2,0.280585,0.544116
CSA / AL,2,0.030048,0.990223
Goiás / GO,2,0.29759,0.6304460000000001
Confiança / SE,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.041054,0.985792
Operário / PR,1,0.011476,1.0
Sampaio Corrêa / MA,1,0.014208,1.0
Remo / PA,1,1.3e-05,1.0
Cruzeiro / MG,1,7.3e-05,1.0
Náutico / PE,1,0.014646,1.0
Coritiba / PR,1,0.455884,1.0
Goiás / GO,1,0.369554,1.0
Botafogo / RJ,1,0.006302,1.0
Brusque / SC,1,1.4e-05,1.0
CSA / AL,1,0.009777,1.0
Vasco da Gama / RJ,1,0.012346,1.0
Guarani / SP,1,0.00089,1.0
CRB / AL,1,0.021651,1.0
Vila Nova / GO,1,1e-06,1.0
Avaí / SC,1,0.083165,1.0
