Club,Position,Probability,Cumulative
Goiás / GO,16,0.038385,0.960655
Internacional / RS,16,2.4e-05,3.5e-05
Coritiba / PR,16,0.045942,0.960287
Botafogo / RJ,16,0.145294,0.696151
Atlético / GO,16,0.131882,0.341623
Corinthians / SP,16,0.107419,0.270746
Ceará / CE,16,0.091404,0.21165699999999998
Fortaleza / CE,16,0.003592,0.005497
Sport / PE,16,0.062155,0.131026
Santos / SP,16,0.00479,0.007572
Red Bull Bragantino / SP,16,0.147815,0.551025
Bahia / BA,16,0.137697,0.708553
Grêmio / RS,16,0.042864,0.084147
Vasco da Gama / RJ,16,0.000127,0.000174
Flamengo / RJ,16,0.005238,0.008154999999999999
Atlético / MG,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.002316,0.003388
São Paulo / SP,16,2.2e-05,2.7e-05
Fluminense / RJ,16,0.030841,0.056021
Fortaleza / CE,15,0.008136,0.013633
Atlético / MG,15,5e-06,7.000000000000001e-06
São Paulo / SP,15,5.6e-05,8.3e-05
Athletico Paranaense / PR,15,0.005381,0.008769
Ceará / CE,15,0.115194,0.326851
Corinthians / SP,15,0.125175,0.39592099999999997
Internacional / RS,15,9.6e-05,0.00013099999999999999
Vasco da Gama / RJ,15,0.000372,0.000546
Flamengo / RJ,15,0.01085,0.019005
Fluminense / RJ,15,0.051253,0.10727400000000001
Atlético / GO,15,0.144269,0.485892
Goiás / GO,15,0.020031,0.9806860000000001
Botafogo / RJ,15,0.105382,0.801533
Sport / PE,15,0.086361,0.217387
Grêmio / RS,15,0.064812,0.148959
Palmeiras / SP,15,0.004966,0.008225
Santos / SP,15,0.009927,0.017499
Coritiba / PR,15,0.021881,0.982168
Bahia / BA,15,0.100283,0.808836
Red Bull Bragantino / SP,15,0.12557,0.676595
Atlético / GO,14,0.135344,0.621236
Fluminense / RJ,14,0.075392,0.182666
Palmeiras / SP,14,0.009588,0.017813
Santos / SP,14,0.018154,0.035653
Flamengo / RJ,14,0.019748,0.038753
Fortaleza / CE,14,0.015266,0.028899
Corinthians / SP,14,0.127473,0.523394
Coritiba / PR,14,0.010117,0.992285
Red Bull Bragantino / SP,14,0.099228,0.7758229999999999
Athletico Paranaense / PR,14,0.010715,0.019484
Grêmio / RS,14,0.087195,0.23615399999999998
Vasco da Gama / RJ,14,0.000967,0.001513
Sport / PE,14,0.107719,0.325106
Goiás / GO,14,0.01022,0.9909060000000001
São Paulo / SP,14,0.000195,0.000278
Bahia / BA,14,0.070066,0.878902
Internacional / RS,14,0.000321,0.000452
Botafogo / RJ,14,0.074116,0.875649
Atlético / MG,14,2.7e-05,3.4e-05
Ceará / CE,14,0.128149,0.455
Vasco da Gama / RJ,13,0.002215,0.003728
Flamengo / RJ,13,0.032128,0.070881
Goiás / GO,13,0.004881,0.995787
Red Bull Bragantino / SP,13,0.075361,0.8511839999999999
Bahia / BA,13,0.047151,0.926053
Atlético / MG,13,6.8e-05,0.000102
Fluminense / RJ,13,0.100353,0.283019
São Paulo / SP,13,0.000437,0.0007149999999999999
Atlético / GO,13,0.114887,0.736123
Santos / SP,13,0.029883,0.065536
Grêmio / RS,13,0.107009,0.343163
Athletico Paranaense / PR,13,0.01892,0.038404
Botafogo / RJ,13,0.049753,0.925402
Coritiba / PR,13,0.004541,0.996826
Internacional / RS,13,0.000842,0.001294
Palmeiras / SP,13,0.01759,0.035403000000000004
Fortaleza / CE,13,0.026935,0.055834
Corinthians / SP,13,0.119517,0.642911
Sport / PE,13,0.121109,0.446215
Ceará / CE,13,0.12642,0.58142
Santos / SP,12,0.046099,0.111635
Red Bull Bragantino / SP,12,0.054711,0.9058949999999999
Fluminense / RJ,12,0.121923,0.404942
Atlético / MG,12,0.000237,0.000339
Fortaleza / CE,12,0.042473,0.098307
Corinthians / SP,12,0.102987,0.745898
Ceará / CE,12,0.114092,0.695512
Flamengo / RJ,12,0.047983,0.118864
Vasco da Gama / RJ,12,0.004551,0.008279
Grêmio / RS,12,0.120936,0.464099
Goiás / GO,12,0.00237,0.998157
Internacional / RS,12,0.001916,0.0032099999999999997
Sport / PE,12,0.124755,0.57097
Athletico Paranaense / PR,12,0.030854,0.069258
São Paulo / SP,12,0.001092,0.001807
Atlético / GO,12,0.089536,0.825659
Palmeiras / SP,12,0.028639,0.064042
Botafogo / RJ,12,0.032056,0.957458
Coritiba / PR,12,0.001913,0.998739
Bahia / BA,12,0.030877,0.95693
Internacional / RS,11,0.004134,0.007344
Fortaleza / CE,11,0.062207,0.160514
Palmeiras / SP,11,0.044573,0.108615
Goiás / GO,11,0.001096,0.9992530000000001
Fluminense / RJ,11,0.133858,0.5388
Grêmio / RS,11,0.124322,0.588421
Athletico Paranaense / PR,11,0.04731,0.116568
Flamengo / RJ,11,0.067848,0.186712
Corinthians / SP,11,0.082574,0.828472
Bahia / BA,11,0.019192,0.9761219999999999
Atlético / MG,11,0.000605,0.000944
Ceará / CE,11,0.095359,0.790871
Sport / PE,11,0.115541,0.686511
Coritiba / PR,11,0.000777,0.999516
Vasco da Gama / RJ,11,0.008403,0.016682000000000002
Santos / SP,11,0.066816,0.178451
Atlético / GO,11,0.065181,0.8908400000000001
Botafogo / RJ,11,0.01995,0.9774079999999999
Red Bull Bragantino / SP,11,0.037899,0.9437939999999999
São Paulo / SP,11,0.002355,0.004162
São Paulo / SP,10,0.004806,0.008968
Fortaleza / CE,10,0.086761,0.247275
Goiás / GO,10,0.000464,0.999717
Atlético / MG,10,0.001427,0.002371
Botafogo / RJ,10,0.011305,0.988713
Sport / PE,10,0.097222,0.783733
Ceará / CE,10,0.073612,0.864483
Internacional / RS,10,0.008466,0.015809999999999998
Bahia / BA,10,0.011539,0.987661
Corinthians / SP,10,0.061644,0.890116
Vasco da Gama / RJ,10,0.015468,0.03215
Palmeiras / SP,10,0.066111,0.174726
Fluminense / RJ,10,0.128743,0.667543
Athletico Paranaense / PR,10,0.067627,0.184195
Santos / SP,10,0.090074,0.268525
Coritiba / PR,10,0.000323,0.999839
Atlético / GO,10,0.044747,0.9355870000000001
Grêmio / RS,10,0.114935,0.703356
Flamengo / RJ,10,0.090196,0.276908
Red Bull Bragantino / SP,10,0.02453,0.968324
São Paulo / SP,9,0.009181,0.018149
Botafogo / RJ,9,0.006006,0.994719
Atlético / GO,9,0.028308,0.9638950000000001
Fluminense / RJ,9,0.107953,0.775496
Internacional / RS,9,0.016212,0.032021999999999995
Bahia / BA,9,0.006186,0.993847
Vasco da Gama / RJ,9,0.026447,0.058596999999999996
Fortaleza / CE,9,0.111753,0.359028
Goiás / GO,9,0.000169,0.999886
Flamengo / RJ,9,0.111179,0.388087
Coritiba / PR,9,0.000108,0.999947
Ceará / CE,9,0.051959,0.916442
Santos / SP,9,0.113307,0.381832
Sport / PE,9,0.074677,0.85841
Red Bull Bragantino / SP,9,0.014466,0.9827899999999999
Palmeiras / SP,9,0.089525,0.264251
Athletico Paranaense / PR,9,0.092015,0.27621
Corinthians / SP,9,0.042779,0.932895
Grêmio / RS,9,0.094506,0.797862
Atlético / MG,9,0.003264,0.005635
Red Bull Bragantino / SP,8,0.008504,0.9912939999999999
Vasco da Gama / RJ,8,0.041889,0.100486
Internacional / RS,8,0.028698,0.060719999999999996
São Paulo / SP,8,0.016662,0.034811
Athletico Paranaense / PR,8,0.113317,0.389527
Palmeiras / SP,8,0.111089,0.37534
Santos / SP,8,0.127088,0.50892
Sport / PE,8,0.054311,0.912721
Goiás / GO,8,7.4e-05,0.99996
Grêmio / RS,8,0.071935,0.869797
Flamengo / RJ,8,0.12208,0.510167
Fortaleza / CE,8,0.127367,0.486395
Corinthians / SP,8,0.028223,0.961118
Coritiba / PR,8,3.2e-05,0.999979
Botafogo / RJ,8,0.002966,0.997685
Ceará / CE,8,0.035148,0.95159
Atlético / MG,8,0.006682,0.012317
Bahia / BA,8,0.003322,0.997169
Atlético / GO,8,0.016977,0.980872
Fluminense / RJ,8,0.083636,0.859132
Red Bull Bragantino / SP,7,0.004613,0.995907
Atlético / GO,7,0.009879,0.990751
Flamengo / RJ,7,0.123271,0.633438
Athletico Paranaense / PR,7,0.128899,0.518426
Santos / SP,7,0.129732,0.638652
Fortaleza / CE,7,0.132428,0.618823
Palmeiras / SP,7,0.1256,0.5009399999999999
Coritiba / PR,7,1.3e-05,0.999992
Corinthians / SP,7,0.018247,0.9793649999999999
Grêmio / RS,7,0.052234,0.922031
Fluminense / RJ,7,0.059806,0.918938
Botafogo / RJ,7,0.001422,0.999107
Ceará / CE,7,0.022533,0.974123
Goiás / GO,7,3.5e-05,0.999995
Bahia / BA,7,0.001624,0.998793
Atlético / MG,7,0.01308,0.025397
Internacional / RS,7,0.047715,0.108435
São Paulo / SP,7,0.028664,0.063475
Sport / PE,7,0.037273,0.949994
Vasco da Gama / RJ,7,0.062932,0.163418
Vasco da Gama / RJ,6,0.090379,0.253797
Bahia / BA,6,0.000724,0.999517
Red Bull Bragantino / SP,6,0.002415,0.9983219999999999
Atlético / MG,6,0.024165,0.049561999999999995
Fluminense / RJ,6,0.039429,0.958367
Flamengo / RJ,6,0.115777,0.749215
Botafogo / RJ,6,0.000583,0.99969
São Paulo / SP,6,0.047294,0.110769
Athletico Paranaense / PR,6,0.135424,0.65385
Coritiba / PR,6,6e-06,0.9999979999999999
Ceará / CE,6,0.01343,0.987553
Corinthians / SP,6,0.010875,0.99024
Sport / PE,6,0.024401,0.974395
Santos / SP,6,0.120948,0.7596
Grêmio / RS,6,0.035794,0.957825
Internacional / RS,6,0.075039,0.183474
Palmeiras / SP,6,0.133822,0.634762
Fortaleza / CE,6,0.124208,0.743031
Atlético / GO,6,0.005283,0.996034
Goiás / GO,6,4e-06,0.999999
São Paulo / SP,5,0.07686,0.187629
Sport / PE,5,0.014065,0.98846
Botafogo / RJ,5,0.000211,0.999901
Coritiba / PR,5,2e-06,1.0
Grêmio / RS,5,0.022479,0.980304
Palmeiras / SP,5,0.12793,0.7626919999999999
Fortaleza / CE,5,0.105963,0.848994
Santos / SP,5,0.100898,0.860498
Vasco da Gama / RJ,5,0.126852,0.380649
Bahia / BA,5,0.000343,0.99986
Atlético / GO,5,0.002561,0.998595
Internacional / RS,5,0.114544,0.298018
Ceará / CE,5,0.007363,0.994916
Red Bull Bragantino / SP,5,0.00106,0.999382
Athletico Paranaense / PR,5,0.12703,0.78088
Fluminense / RJ,5,0.023372,0.981739
Atlético / MG,5,0.044705,0.094267
Corinthians / SP,5,0.005763,0.996003
Goiás / GO,5,1e-06,1.0
Flamengo / RJ,5,0.097998,0.847213
Ceará / CE,4,0.003316,0.998232
Internacional / RS,4,0.167402,0.46542
Atlético / GO,4,0.000964,0.999559
Grêmio / RS,4,0.011566,0.99187
Athletico Paranaense / PR,4,0.100383,0.881263
Sport / PE,4,0.007238,0.995698
Atlético / MG,4,0.081262,0.175529
São Paulo / SP,4,0.123874,0.311503
Corinthians / SP,4,0.002617,0.99862
Vasco da Gama / RJ,4,0.168458,0.549107
Botafogo / RJ,4,7.4e-05,0.999975
Palmeiras / SP,4,0.103117,0.8658089999999999
Santos / SP,4,0.070507,0.931005
Bahia / BA,4,9.1e-05,0.999951
Red Bull Bragantino / SP,4,0.000442,0.9998239999999999
Flamengo / RJ,4,0.071993,0.919206
Fluminense / RJ,4,0.011531,0.99327
Fortaleza / CE,4,0.075165,0.924159
Athletico Paranaense / PR,3,0.067033,0.948296
Red Bull Bragantino / SP,3,0.00013,0.9999539999999999
São Paulo / SP,3,0.183155,0.49465800000000004
Atlético / MG,3,0.141439,0.316968
Vasco da Gama / RJ,3,0.180146,0.729253
Fluminense / RJ,3,0.004784,0.998054
Ceará / CE,3,0.001325,0.999557
Bahia / BA,3,4.2e-05,0.999993
Corinthians / SP,3,0.001016,0.999636
Atlético / GO,3,0.000329,0.999888
Palmeiras / SP,3,0.071652,0.937461
Internacional / RS,3,0.206543,0.671963
Grêmio / RS,3,0.00554,0.99741
Flamengo / RJ,3,0.046192,0.965398
Sport / PE,3,0.003001,0.998699
Botafogo / RJ,3,2.3e-05,0.9999979999999999
Santos / SP,3,0.042102,0.9731069999999999
Fortaleza / CE,3,0.045548,0.969707
Internacional / RS,2,0.196459,0.868422
Vasco da Gama / RJ,2,0.160247,0.8895
Botafogo / RJ,2,2e-06,1.0
Atlético / MG,2,0.241137,0.5581050000000001
São Paulo / SP,2,0.248729,0.743387
Atlético / GO,2,9.9e-05,0.9999870000000001
Grêmio / RS,2,0.002041,0.999451
Ceará / CE,2,0.000378,0.999935
Red Bull Bragantino / SP,2,4e-05,0.9999939999999999
Corinthians / SP,2,0.000304,0.9999399999999999
Palmeiras / SP,2,0.042774,0.980235
Santos / SP,2,0.020212,0.993319
Flamengo / RJ,2,0.025144,0.990542
Fortaleza / CE,2,0.02255,0.9922570000000001
Fluminense / RJ,2,0.001583,0.999637
Bahia / BA,2,7e-06,1.0
Athletico Paranaense / PR,2,0.037231,0.985527
Sport / PE,2,0.001063,0.999762
Internacional / RS,1,0.131578,1.0
Grêmio / RS,1,0.000549,1.0
Red Bull Bragantino / SP,1,6e-06,0.9999999999999999
Vasco da Gama / RJ,1,0.1105,1.0
Atlético / GO,1,1.3e-05,1.0
São Paulo / SP,1,0.256613,1.0
Ceará / CE,1,6.5e-05,1.0
Atlético / MG,1,0.441895,1.0
Sport / PE,1,0.000238,1.0
Corinthians / SP,1,6e-05,1.0
Palmeiras / SP,1,0.019765,1.0
Santos / SP,1,0.006681,1.0
Flamengo / RJ,1,0.009458,1.0
Fluminense / RJ,1,0.000363,1.0
Fortaleza / CE,1,0.007743,1.0
Athletico Paranaense / PR,1,0.014473,1.0
