Club,Position,Probability,Cumulative
Náutico / PE,7,0.161332,0.554562
Paraná / PR,7,0.008724,0.9945729999999999
ABC / RN,7,0.000187,0.999919
Paysandu / PA,7,0.139032,0.7795
Macaé / RJ,7,0.106918,0.855955
Criciúma / SC,7,0.063179,0.937379
Vitória / BA,7,0.014551,0.024662
Boa / MG,7,0.003883,0.997998
Atlético / GO,7,0.004378,0.997617
Luverdense / MT,7,0.008878,0.99476
Santa Cruz / PE,7,0.161085,0.655432
Botafogo / RJ,7,0.009414,0.015092000000000001
Oeste / SP,7,0.03208,0.973109
América / MG,7,0.034692,0.064452
Criciúma / SC,6,0.037139,0.974518
Paysandu / PA,6,0.10771,0.8872099999999999
ABC / RN,6,6.4e-05,0.9999830000000001
Náutico / PE,6,0.17565,0.730212
Boa / MG,6,0.001496,0.999494
Luverdense / MT,6,0.003731,0.998491
Atlético / GO,6,0.001688,0.999305
América / MG,6,0.070018,0.13446999999999998
Sampaio Corrêa / MA,6,0.142129,0.347395
CRB / AL,6,0.020246,0.988033
Oeste / SP,6,0.017097,0.990206
Bahia / BA,6,0.082237,0.165392
Paraná / PR,6,0.003785,0.998358
Macaé / RJ,6,0.075464,0.931419
Red Bull Bragantino / SP,6,0.055314,0.954114
Vitória / BA,6,0.033476,0.058137999999999995
Mogi Mirim / SP,6,1.1e-05,0.999993
Santa Cruz / PE,6,0.148884,0.804316
Botafogo / RJ,6,0.023861,0.038953
Sampaio Corrêa / MA,5,0.202084,0.549479
Vitória / BA,5,0.072253,0.130391
Red Bull Bragantino / SP,5,0.028104,0.982218
Santa Cruz / PE,5,0.098707,0.903023
Macaé / RJ,5,0.04046,0.971879
Paysandu / PA,5,0.063018,0.950228
Bahia / BA,5,0.146031,0.311423
ABC / RN,5,1.6e-05,0.999999
Mogi Mirim / SP,5,7e-06,1.0
Criciúma / SC,5,0.016532,0.99105
Náutico / PE,5,0.127987,0.8581989999999999
CRB / AL,5,0.008196,0.996229
Botafogo / RJ,5,0.056445,0.09539800000000001
Boa / MG,5,0.00039,0.999884
Oeste / SP,5,0.006758,0.996964
Atlético / GO,5,0.000535,0.99984
Paraná / PR,5,0.001234,0.999592
América / MG,5,0.13009,0.26456
Luverdense / MT,5,0.001153,0.999644
Boa / MG,4,9.5e-05,0.9999790000000001
Bahia / BA,4,0.197256,0.508679
Botafogo / RJ,4,0.106982,0.20238
Sampaio Corrêa / MA,4,0.180146,0.729625
Vitória / BA,4,0.126469,0.25686
Santa Cruz / PE,4,0.054353,0.957376
CRB / AL,4,0.002737,0.998966
Paysandu / PA,4,0.030289,0.980517
Criciúma / SC,4,0.006175,0.997225
Atlético / GO,4,0.000131,0.999971
Luverdense / MT,4,0.000281,0.999925
América / MG,4,0.186383,0.450943
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.000331,0.999923
Macaé / RJ,4,0.017987,0.989866
Oeste / SP,4,0.002211,0.999175
Náutico / PE,4,0.076385,0.934584
Red Bull Bragantino / SP,4,0.011788,0.9940060000000001
América / MG,3,0.207336,0.6582790000000001
Vitória / BA,3,0.18859,0.44545
Botafogo / RJ,3,0.170378,0.37275800000000003
Boa / MG,3,1.8e-05,0.999997
Sampaio Corrêa / MA,3,0.135108,0.864733
Red Bull Bragantino / SP,3,0.00436,0.998366
CRB / AL,3,0.000792,0.999758
Oeste / SP,3,0.000655,0.99983
Santa Cruz / PE,3,0.027017,0.984393
Bahia / BA,3,0.202332,0.7110110000000001
Criciúma / SC,3,0.002074,0.999299
Paraná / PR,3,6.3e-05,0.9999859999999999
Macaé / RJ,3,0.007222,0.997088
Náutico / PE,3,0.040635,0.975219
Atlético / GO,3,2.6e-05,0.999997
Luverdense / MT,3,5.7e-05,0.999982
Paysandu / PA,3,0.013337,0.993854
Bahia / BA,2,0.169825,0.880836
América / MG,2,0.189981,0.84826
Red Bull Bragantino / SP,2,0.001357,0.999723
Atlético / GO,2,3e-06,1.0
Boa / MG,2,3e-06,1.0
Paysandu / PA,2,0.004876,0.99873
Vitória / BA,2,0.257132,0.702582
Paraná / PR,2,1.4e-05,1.0
Náutico / PE,2,0.018486,0.993705
Sampaio Corrêa / MA,2,0.088441,0.9531740000000001
CRB / AL,2,0.000201,0.999959
Santa Cruz / PE,2,0.011875,0.9962679999999999
Macaé / RJ,2,0.002377,0.999465
Oeste / SP,2,0.000145,0.999975
Luverdense / MT,2,1.3e-05,0.999995
Botafogo / RJ,2,0.254675,0.627433
Criciúma / SC,2,0.000596,0.999895
Botafogo / RJ,1,0.372567,1.0
América / MG,1,0.15174,1.0
Macaé / RJ,1,0.000535,1.0
Náutico / PE,1,0.006295,1.0
Luverdense / MT,1,5e-06,1.0
Criciúma / SC,1,0.000105,1.0
Paysandu / PA,1,0.00127,1.0
Bahia / BA,1,0.119164,1.0
Red Bull Bragantino / SP,1,0.000277,1.0
Oeste / SP,1,2.5e-05,1.0
Vitória / BA,1,0.297418,1.0
Santa Cruz / PE,1,0.003732,1.0
CRB / AL,1,4.1e-05,1.0
Sampaio Corrêa / MA,1,0.046826,1.0
