Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.096765,0.12498300000000001
Bahia / BA,13,0.085764,0.10969300000000001
Fortaleza / CE,12,0.244436,0.467694
Botafogo / RJ,12,0.077024,0.961239
Atlético / MG,12,0.15662,0.848444
Vasco da Gama / RJ,12,0.194957,0.31994
Cruzeiro / MG,12,0.008206,0.9971709999999999
Ceará / CE,12,0.01549,0.995099
Corinthians / SP,12,3.5e-05,3.7e-05
Fluminense / RJ,12,0.030101,0.98373
Internacional / RS,12,5e-06,5e-06
Bahia / BA,12,0.148397,0.25809000000000004
Goiás / GO,12,0.124729,0.168551
Vasco da Gama / RJ,11,0.264327,0.584267
Corinthians / SP,11,0.000586,0.0006230000000000001
Internacional / RS,11,0.000559,0.000564
Atlético / MG,11,0.089211,0.937655
Botafogo / RJ,11,0.028078,0.9893169999999999
Fluminense / RJ,11,0.012166,0.995896
Bahia / BA,11,0.202527,0.46061700000000005
Ceará / CE,11,0.004011,0.9991099999999999
Cruzeiro / MG,11,0.002555,0.9997259999999999
Goiás / GO,11,0.18686,0.35541100000000003
Fortaleza / CE,11,0.20912,0.676814
Atlético / MG,10,0.043531,0.981186
Internacional / RS,10,0.010159,0.010723
São Paulo / SP,10,7.4e-05,7.4e-05
Goiás / GO,10,0.266477,0.621888
Vasco da Gama / RJ,10,0.225577,0.809844
Fortaleza / CE,10,0.173027,0.849841
Fluminense / RJ,10,0.003384,0.99928
Botafogo / RJ,10,0.008731,0.9980479999999999
Ceará / CE,10,0.000802,0.9999119999999999
Bahia / BA,10,0.262349,0.722966
Corinthians / SP,10,0.005619,0.006242
Cruzeiro / MG,10,0.00027,0.9999959999999999
Fluminense / RJ,9,0.000719,0.999999
Internacional / RS,9,0.07192,0.082643
Bahia / BA,9,0.247956,0.9709220000000001
Athletico Paranaense / PR,9,3e-06,3e-06
São Paulo / SP,9,0.003076,0.00315
Corinthians / SP,9,0.034849,0.041090999999999996
Cruzeiro / MG,9,4e-06,0.9999999999999999
Fortaleza / CE,9,0.140832,0.990673
Vasco da Gama / RJ,9,0.173214,0.983058
Atlético / MG,9,0.017778,0.998964
Ceará / CE,9,8.8e-05,1.0
Botafogo / RJ,9,0.001932,0.99998
Goiás / GO,9,0.307629,0.9295169999999999
Vasco da Gama / RJ,8,0.015018,0.998076
Botafogo / RJ,8,2e-05,0.9999999999999999
São Paulo / SP,8,0.096599,0.099749
Bahia / BA,8,0.025687,0.996609
Internacional / RS,8,0.442519,0.525162
Grêmio / RS,8,0.000124,0.000124
Goiás / GO,8,0.058366,0.987883
Corinthians / SP,8,0.347748,0.388839
Fortaleza / CE,8,0.00864,0.999313
Fluminense / RJ,8,1e-06,1.0
Atlético / MG,8,0.000962,0.999926
Athletico Paranaense / PR,8,0.004316,0.004319000000000001
Internacional / RS,7,0.305781,0.830943
Atlético / MG,7,7.4e-05,1.0
Vasco da Gama / RJ,7,0.001833,0.9999089999999999
Fortaleza / CE,7,0.000684,0.999997
Bahia / BA,7,0.003316,0.9999250000000001
Goiás / GO,7,0.011229,0.999112
São Paulo / SP,7,0.218264,0.318013
Athletico Paranaense / PR,7,0.036776,0.041095000000000007
Corinthians / SP,7,0.419802,0.8086409999999999
Grêmio / RS,7,0.002241,0.002365
Fortaleza / CE,6,3e-06,1.0
São Paulo / SP,6,0.467027,0.7850400000000001
Bahia / BA,6,7.5e-05,1.0
Vasco da Gama / RJ,6,9.1e-05,1.0
Athletico Paranaense / PR,6,0.190914,0.23200900000000002
Goiás / GO,6,0.000864,0.999976
Grêmio / RS,6,0.032931,0.035296
Internacional / RS,6,0.147623,0.978566
Corinthians / SP,6,0.160472,0.969113
Goiás / GO,5,2.4e-05,1.0
Athletico Paranaense / PR,5,0.626655,0.858664
Internacional / RS,5,0.021069,0.999635
Corinthians / SP,5,0.030579,0.999692
Palmeiras / SP,5,2e-05,2e-05
Grêmio / RS,5,0.134469,0.169765
Santos / SP,5,0.00012,0.00012
São Paulo / SP,5,0.187064,0.9721040000000001
Athletico Paranaense / PR,4,0.140699,0.999363
Palmeiras / SP,4,0.009674,0.009694
São Paulo / SP,4,0.027896,1.0
Santos / SP,4,0.017737,0.017856999999999998
Internacional / RS,4,0.000365,1.0
Grêmio / RS,4,0.803321,0.9730859999999999
Corinthians / SP,4,0.000308,1.0
Santos / SP,3,0.534018,0.551875
Palmeiras / SP,3,0.439855,0.449549
Athletico Paranaense / PR,3,0.000635,0.9999979999999999
Grêmio / RS,3,0.025492,0.9985779999999999
Santos / SP,2,0.448125,1.0
Palmeiras / SP,2,0.550451,1.0
Grêmio / RS,2,0.001422,0.9999999999999999
Athletico Paranaense / PR,2,2e-06,1.0
Flamengo / RJ,1,1.0,1.0
