Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.000318,0.00036799999999999995
São Paulo / SP,11,0.128802,0.272256
Atlético Mineiro / MG,11,0.025088,0.035564
Fortaleza / CE,11,0.184192,0.626455
Atlético / GO,11,0.000173,0.999953
Cuiabá / MT,11,0.000296,0.999908
Goiás / GO,11,0.054816,0.949207
Athletico Paranaense / PR,11,0.010331,0.014062
América / MG,11,0.101354,0.19686700000000001
Santos / SP,11,0.188149,0.701114
Ceará / CE,11,0.001923,0.999317
Corinthians / SP,11,4e-06,4e-06
Coritiba / PR,11,1.9e-05,1.0
Cuiabá / MT,10,7.8e-05,0.999986
Red Bull Bragantino / SP,10,0.099052,0.8675120000000001
Atlético / GO,10,3.7e-05,0.99999
América / MG,10,0.147814,0.344681
Flamengo / RJ,10,8e-06,9.999999999999999e-06
Fluminense / RJ,10,0.001767,0.0021349999999999997
São Paulo / SP,10,0.172223,0.44447899999999996
Athletico Paranaense / PR,10,0.026557,0.040619
Goiás / GO,10,0.028597,0.977804
Santos / SP,10,0.140575,0.841689
Internacional / RS,10,1e-06,1e-06
Fortaleza / CE,10,0.149932,0.776387
Botafogo / RJ,10,0.178595,0.615058
Ceará / CE,10,0.000536,0.9998530000000001
Atlético Mineiro / MG,10,0.054125,0.08968899999999999
Corinthians / SP,10,0.000103,0.000107
Goiás / GO,9,0.014176,0.99198
América / MG,9,0.193988,0.5386690000000001
Fortaleza / CE,9,0.110133,0.88652
Fluminense / RJ,9,0.0062,0.008334999999999999
Atlético Mineiro / MG,9,0.099858,0.189547
Athletico Paranaense / PR,9,0.057765,0.098384
Red Bull Bragantino / SP,9,0.069102,0.9366140000000001
Santos / SP,9,0.091437,0.933126
Atlético / GO,9,1e-05,1.0
Flamengo / RJ,9,6.4e-05,7.4e-05
Corinthians / SP,9,0.001047,0.001154
São Paulo / SP,9,0.197946,0.642425
Cuiabá / MT,9,1.4e-05,1.0
Internacional / RS,9,1.2e-05,1.3000000000000001e-05
Ceará / CE,9,0.00012,0.999973
Botafogo / RJ,9,0.158128,0.773186
Athletico Paranaense / PR,8,0.117918,0.216302
Internacional / RS,8,0.000187,0.00019999999999999998
Atlético Mineiro / MG,8,0.171055,0.360602
Ceará / CE,8,2.4e-05,0.999997
Fortaleza / CE,8,0.070963,0.957483
Santos / SP,8,0.046573,0.979699
Fluminense / RJ,8,0.019648,0.027982999999999997
Goiás / GO,8,0.005971,0.997951
Botafogo / RJ,8,0.116842,0.890028
América / MG,8,0.225891,0.76456
Red Bull Bragantino / SP,8,0.040737,0.9773510000000001
São Paulo / SP,8,0.176459,0.818884
Corinthians / SP,8,0.007142,0.008296
Flamengo / RJ,8,0.00059,0.000664
Goiás / GO,7,0.001638,0.999589
Athletico Paranaense / PR,7,0.230824,0.447126
Fortaleza / CE,7,0.031212,0.988695
Corinthians / SP,7,0.035438,0.043733999999999995
Atlético Mineiro / MG,7,0.281667,0.642269
São Paulo / SP,7,0.112509,0.931393
Botafogo / RJ,7,0.067288,0.9573160000000001
Ceará / CE,7,3e-06,1.0
Santos / SP,7,0.015825,0.9955240000000001
América / MG,7,0.141831,0.9063910000000001
Flamengo / RJ,7,0.00346,0.004124
Fluminense / RJ,7,0.059903,0.08788599999999999
Red Bull Bragantino / SP,7,0.016771,0.9941220000000001
Internacional / RS,7,0.001631,0.0018310000000000002
Santos / SP,6,0.004008,0.999532
Red Bull Bragantino / SP,6,0.005222,0.999344
Internacional / RS,6,0.011133,0.012964
América / MG,6,0.070659,0.97705
São Paulo / SP,6,0.05118,0.982573
Fluminense / RJ,6,0.1488,0.23668599999999998
Atlético Mineiro / MG,6,0.221047,0.863316
Goiás / GO,6,0.000361,0.99995
Botafogo / RJ,6,0.032972,0.9902880000000001
Fortaleza / CE,6,0.009989,0.998684
Corinthians / SP,6,0.107254,0.150988
Athletico Paranaense / PR,6,0.322443,0.769569
Flamengo / RJ,6,0.014932,0.019056
Internacional / RS,5,0.043479,0.05644299999999999
Fluminense / RJ,5,0.332327,0.569013
Atlético Mineiro / MG,5,0.096297,0.9596129999999999
Botafogo / RJ,5,0.008298,0.998586
São Paulo / SP,5,0.014915,0.997488
América / MG,5,0.018603,0.995653
Corinthians / SP,5,0.266056,0.417044
Athletico Paranaense / PR,5,0.155911,0.92548
Flamengo / RJ,5,0.061784,0.08084
Santos / SP,5,0.00043,0.999962
Red Bull Bragantino / SP,5,0.000627,0.999971
Goiás / GO,5,4.9e-05,0.999999
Fortaleza / CE,5,0.001224,0.999908
Goiás / GO,4,1e-06,1.0
Santos / SP,4,3.6e-05,0.999998
Athletico Paranaense / PR,4,0.055315,0.980795
Fluminense / RJ,4,0.27327,0.8422829999999999
Corinthians / SP,4,0.324073,0.741117
Internacional / RS,4,0.133921,0.190364
Red Bull Bragantino / SP,4,2.9e-05,1.0
Atlético Mineiro / MG,4,0.031782,0.9913949999999999
América / MG,4,0.003722,0.999375
Flamengo / RJ,4,0.174215,0.25505500000000003
Fortaleza / CE,4,8.8e-05,0.999996
Botafogo / RJ,4,0.001267,0.999853
São Paulo / SP,4,0.002281,0.999769
Palmeiras / SP,3,2.9e-05,2.9e-05
Corinthians / SP,3,0.173597,0.914714
São Paulo / SP,3,0.000222,0.999991
Botafogo / RJ,3,0.000133,0.999986
Fortaleza / CE,3,4e-06,1.0
Athletico Paranaense / PR,3,0.015744,0.996539
Santos / SP,3,2e-06,1.0
Internacional / RS,3,0.314807,0.505171
Flamengo / RJ,3,0.3711,0.626155
Atlético Mineiro / MG,3,0.007361,0.998756
Fluminense / RJ,3,0.116438,0.9587209999999999
América / MG,3,0.000563,0.999938
Internacional / RS,2,0.493415,0.998586
Botafogo / RJ,2,1.4e-05,1.0
Atlético Mineiro / MG,2,0.001244,1.0
Palmeiras / SP,2,0.001571,0.0015999999999999999
São Paulo / SP,2,9e-06,1.0
Corinthians / SP,2,0.08526,0.999974
Athletico Paranaense / PR,2,0.003461,1.0
Flamengo / RJ,2,0.373689,0.999844
Fluminense / RJ,2,0.041275,0.999996
América / MG,2,6.2e-05,1.0
Corinthians / SP,1,2.6e-05,1.0
Internacional / RS,1,0.001414,1.0
Palmeiras / SP,1,0.9984,1.0
Flamengo / RJ,1,0.000156,1.0
Fluminense / RJ,1,4e-06,1.0
