Club,Position,Probability,Cumulative
Macaé / RJ,16,3e-06,4.9999999999999996e-06
Paraná / PR,16,0.188586,0.67609
Luverdense / MT,16,0.114349,0.22304400000000002
Criciúma / SC,16,0.18172,0.420613
Oeste / SP,16,0.165749,0.380515
Mogi Mirim / SP,16,0.01675,0.9901150000000001
Santa Cruz / PE,16,0.026154,0.041875
Náutico / PE,16,8.6e-05,9.8e-05
Náutico / PE,15,0.000304,0.000402
Mogi Mirim / SP,15,0.00631,0.996425
Macaé / RJ,15,2.2e-05,2.7e-05
Red Bull Bragantino / SP,15,0.009664,0.015564000000000001
Sampaio Corrêa / MA,15,4.7e-05,5.3e-05
Paraná / PR,15,0.132533,0.808623
CRB / AL,15,0.063736,0.125973
Luverdense / MT,15,0.14667,0.369714
Paysandu / PA,15,9.5e-05,0.000116
Oeste / SP,15,0.17095,0.551465
Ceará / CE,15,0.016489,0.9886780000000001
Criciúma / SC,15,0.175212,0.595825
Vitória / BA,15,3e-06,3e-06
Santa Cruz / PE,15,0.047263,0.089138
Bahia / BA,15,1e-06,2e-06
ABC / RN,15,0.029704,0.050971
Atlético / GO,15,0.039611,0.9665910000000001
América / MG,15,5e-06,5e-06
Boa / MG,15,0.161381,0.44042499999999996
Mogi Mirim / SP,14,0.002351,0.998776
Luverdense / MT,14,0.165066,0.53478
ABC / RN,14,0.05401,0.104981
Paysandu / PA,14,0.000345,0.000461
Bahia / BA,14,1.1e-05,1.3e-05
Paraná / PR,14,0.086696,0.895319
Criciúma / SC,14,0.148417,0.7442420000000001
CRB / AL,14,0.097791,0.22376400000000002
Santa Cruz / PE,14,0.077375,0.166513
Oeste / SP,14,0.153023,0.704488
Sampaio Corrêa / MA,14,0.000145,0.000198
Ceará / CE,14,0.007067,0.9957450000000001
Macaé / RJ,14,7.2e-05,9.9e-05
América / MG,14,9e-06,1.4000000000000001e-05
Boa / MG,14,0.167055,0.60748
Náutico / PE,14,0.000907,0.001309
Atlético / GO,14,0.019361,0.985952
Vitória / BA,14,2.3e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,14,0.020276,0.03584
Paysandu / PA,13,0.001114,0.001575
Mogi Mirim / SP,13,0.000864,0.9996400000000001
Atlético / GO,13,0.008755,0.994707
Vitória / BA,13,9e-05,0.000116
América / MG,13,5.9e-05,7.3e-05
Paraná / PR,13,0.052886,0.948205
Oeste / SP,13,0.121686,0.826174
Náutico / PE,13,0.003031,0.00434
Bahia / BA,13,5.6e-05,6.9e-05
Santa Cruz / PE,13,0.117462,0.283975
Luverdense / MT,13,0.162693,0.697473
Ceará / CE,13,0.002825,0.9985700000000001
Macaé / RJ,13,0.000262,0.000361
Criciúma / SC,13,0.111257,0.855499
Boa / MG,13,0.147901,0.755381
Sampaio Corrêa / MA,13,0.000573,0.000771
Red Bull Bragantino / SP,13,0.039931,0.075771
ABC / RN,13,0.090829,0.19580999999999998
CRB / AL,13,0.137725,0.361489
Botafogo / RJ,13,1e-06,1e-06
Santa Cruz / PE,12,0.162806,0.446781
Bahia / BA,12,0.000304,0.000373
Paraná / PR,12,0.029144,0.977349
CRB / AL,12,0.177033,0.538522
Oeste / SP,12,0.084038,0.910212
América / MG,12,0.000269,0.00034199999999999996
Ceará / CE,12,0.001001,0.9995710000000001
Red Bull Bragantino / SP,12,0.073033,0.148804
Náutico / PE,12,0.00864,0.01298
Macaé / RJ,12,0.001084,0.0014449999999999999
Sampaio Corrêa / MA,12,0.001735,0.002506
Mogi Mirim / SP,12,0.000246,0.999886
Atlético / GO,12,0.003571,0.9982780000000001
Botafogo / RJ,12,1.1e-05,1.2e-05
Luverdense / MT,12,0.129217,0.8266899999999999
Vitória / BA,12,0.000431,0.000547
Criciúma / SC,12,0.072943,0.928442
Boa / MG,12,0.110693,0.866074
Paysandu / PA,12,0.003613,0.005188
ABC / RN,12,0.140188,0.335998
Santa Cruz / PE,11,0.192607,0.639388
Red Bull Bragantino / SP,11,0.123691,0.272495
ABC / RN,11,0.188678,0.524676
Bahia / BA,11,0.001373,0.0017460000000000002
Boa / MG,11,0.071792,0.937866
Sampaio Corrêa / MA,11,0.005762,0.008268
Mogi Mirim / SP,11,8.9e-05,0.9999750000000001
Oeste / SP,11,0.051019,0.961231
Macaé / RJ,11,0.003648,0.005093
Ceará / CE,11,0.000325,0.999896
Luverdense / MT,11,0.089523,0.9162129999999999
Botafogo / RJ,11,9.4e-05,0.000106
América / MG,11,0.001149,0.0014910000000000001
Atlético / GO,11,0.001274,0.9995520000000001
Paysandu / PA,11,0.010351,0.015539
CRB / AL,11,0.17802,0.716542
Criciúma / SC,11,0.04202,0.970462
Paraná / PR,11,0.014316,0.991665
Náutico / PE,11,0.022707,0.035687
Vitória / BA,11,0.001562,0.0021089999999999998
Botafogo / RJ,10,0.000428,0.000534
Vitória / BA,10,0.005355,0.007464
Macaé / RJ,10,0.011432,0.016524999999999998
Ceará / CE,10,8.4e-05,0.9999800000000001
Paysandu / PA,10,0.028414,0.043953
Boa / MG,10,0.04064,0.978506
Oeste / SP,10,0.026148,0.987379
Red Bull Bragantino / SP,10,0.191769,0.464264
Santa Cruz / PE,10,0.176752,0.81614
Criciúma / SC,10,0.020507,0.990969
Náutico / PE,10,0.05376,0.089447
ABC / RN,10,0.212878,0.737554
Luverdense / MT,10,0.052477,0.9686899999999999
CRB / AL,10,0.146682,0.863224
América / MG,10,0.004409,0.0059
Atlético / GO,10,0.000357,0.999909
Paraná / PR,10,0.006106,0.997771
Sampaio Corrêa / MA,10,0.016806,0.025074
Bahia / BA,10,0.004976,0.0067220000000000005
Mogi Mirim / SP,10,2e-05,0.9999950000000001
Santa Cruz / PE,9,0.11453,0.93067
Paysandu / PA,9,0.073348,0.11730099999999999
Oeste / SP,9,0.009759,0.997138
Red Bull Bragantino / SP,9,0.255726,0.71999
ABC / RN,9,0.156196,0.89375
América / MG,9,0.0164,0.0223
Paraná / PR,9,0.001843,0.999614
Náutico / PE,9,0.119206,0.208653
Sampaio Corrêa / MA,9,0.046047,0.07112099999999999
Botafogo / RJ,9,0.00213,0.0026639999999999997
Atlético / GO,9,8.3e-05,0.9999920000000001
Luverdense / MT,9,0.023564,0.992254
Vitória / BA,9,0.017953,0.025417000000000002
Bahia / BA,9,0.017698,0.024419999999999997
Criciúma / SC,9,0.007171,0.99814
Mogi Mirim / SP,9,5e-06,1.0
Ceará / CE,9,1.9e-05,0.9999990000000001
Macaé / RJ,9,0.035334,0.051858999999999995
Boa / MG,9,0.016468,0.994974
CRB / AL,9,0.08652,0.949744
Ceará / CE,8,1e-06,1.0
Boa / MG,8,0.003798,0.998772
Oeste / SP,8,0.002157,0.9992949999999999
Paysandu / PA,8,0.155648,0.272949
Atlético / GO,8,7e-06,0.9999990000000001
Criciúma / SC,8,0.00145,0.99959
CRB / AL,8,0.031612,0.981356
Red Bull Bragantino / SP,8,0.137315,0.857305
Bahia / BA,8,0.051332,0.075752
Botafogo / RJ,8,0.008414,0.011078
América / MG,8,0.048148,0.07044800000000001
Luverdense / MT,8,0.005733,0.997987
ABC / RN,8,0.062736,0.9564860000000001
Vitória / BA,8,0.050676,0.076093
Paraná / PR,8,0.000324,0.999938
Santa Cruz / PE,8,0.042707,0.9733769999999999
Sampaio Corrêa / MA,8,0.102445,0.173566
Náutico / PE,8,0.209217,0.41786999999999996
Macaé / RJ,8,0.08628,0.13813899999999998
Oeste / SP,7,0.000535,0.99983
Macaé / RJ,7,0.120534,0.258673
Santa Cruz / PE,7,0.016093,0.98947
Red Bull Bragantino / SP,7,0.070086,0.927391
ABC / RN,7,0.02551,0.9819960000000001
CRB / AL,7,0.01151,0.992866
Náutico / PE,7,0.175573,0.5934429999999999
Sampaio Corrêa / MA,7,0.137057,0.310623
Boa / MG,7,0.0009,0.999672
Paysandu / PA,7,0.174332,0.447281
Vitória / BA,7,0.081294,0.157387
Criciúma / SC,7,0.000299,0.999889
Botafogo / RJ,7,0.018885,0.029962999999999997
Atlético / GO,7,1e-06,1.0
Bahia / BA,7,0.084854,0.160606
Luverdense / MT,7,0.001441,0.999428
Paraná / PR,7,4.8e-05,0.999986
América / MG,7,0.081048,0.151496
Paysandu / PA,6,0.155994,0.603275
CRB / AL,6,0.004354,0.99722
Bahia / BA,6,0.114518,0.275124
Red Bull Bragantino / SP,6,0.036479,0.96387
Oeste / SP,6,0.000132,0.999962
Náutico / PE,6,0.134228,0.727671
Luverdense / MT,6,0.00041,0.999838
América / MG,6,0.109562,0.261058
Boa / MG,6,0.000254,0.999926
Vitória / BA,6,0.106661,0.264048
ABC / RN,6,0.010579,0.9925750000000001
Paraná / PR,6,1.2e-05,0.999998
Santa Cruz / PE,6,0.006401,0.995871
Sampaio Corrêa / MA,6,0.147067,0.45769000000000004
Botafogo / RJ,6,0.034177,0.06414
Macaé / RJ,6,0.139089,0.39776199999999995
Criciúma / SC,6,8.3e-05,0.999972
Paysandu / PA,5,0.129616,0.732891
Oeste / SP,5,2.6e-05,0.999988
Vitória / BA,5,0.128094,0.392142
Bahia / BA,5,0.136919,0.412043
CRB / AL,5,0.001804,0.999024
Macaé / RJ,5,0.144871,0.5426329999999999
Red Bull Bragantino / SP,5,0.019155,0.983025
América / MG,5,0.132019,0.393077
Náutico / PE,5,0.100421,0.8280919999999999
Santa Cruz / PE,5,0.002551,0.998422
ABC / RN,5,0.004514,0.997089
Criciúma / SC,5,1.9e-05,0.999991
Sampaio Corrêa / MA,5,0.144676,0.602366
Boa / MG,5,5.4e-05,0.99998
Botafogo / RJ,5,0.05514,0.11928
Paraná / PR,5,1e-06,0.999999
Luverdense / MT,5,0.00012,0.999958
Sampaio Corrêa / MA,4,0.133115,0.735481
ABC / RN,4,0.001959,0.999048
Botafogo / RJ,4,0.085042,0.204322
América / MG,4,0.149867,0.542944
CRB / AL,4,0.000669,0.999693
Red Bull Bragantino / SP,4,0.009854,0.992879
Boa / MG,4,1.3e-05,0.999993
Paysandu / PA,4,0.104347,0.8372379999999999
Santa Cruz / PE,4,0.001066,0.9994879999999999
Criciúma / SC,4,6e-06,0.999997
Luverdense / MT,4,2.6e-05,0.999984
Paraná / PR,4,1e-06,1.0
Bahia / BA,4,0.154104,0.566147
Oeste / SP,4,8e-06,0.999996
Macaé / RJ,4,0.142227,0.68486
Náutico / PE,4,0.072799,0.900891
Vitória / BA,4,0.144897,0.537039
Santa Cruz / PE,3,0.000361,0.999849
Vitória / BA,3,0.159904,0.696943
Macaé / RJ,3,0.13137,0.81623
Sampaio Corrêa / MA,3,0.116526,0.8520070000000001
Boa / MG,3,5e-06,0.9999979999999999
ABC / RN,3,0.000685,0.9997330000000001
Red Bull Bragantino / SP,3,0.004694,0.997573
Botafogo / RJ,3,0.130649,0.334971
Paysandu / PA,3,0.079899,0.917137
Criciúma / SC,3,2e-06,0.999999
Bahia / BA,3,0.161979,0.728126
Luverdense / MT,3,1.4e-05,0.9999979999999999
América / MG,3,0.162498,0.705442
Oeste / SP,3,3e-06,0.999999
CRB / AL,3,0.000221,0.999914
Náutico / PE,3,0.05119,0.952081
Sampaio Corrêa / MA,2,0.093443,0.94545
CRB / AL,2,8e-05,0.999994
Criciúma / SC,2,1e-06,1.0
Boa / MG,2,2e-06,1.0
Vitória / BA,2,0.167923,0.864866
Luverdense / MT,2,1e-06,0.999999
Botafogo / RJ,2,0.215072,0.5500430000000001
Bahia / BA,2,0.156157,0.8842829999999999
Macaé / RJ,2,0.112568,0.928798
ABC / RN,2,0.000214,0.999947
Náutico / PE,2,0.0327,0.984781
Oeste / SP,2,1e-06,1.0
Paysandu / PA,2,0.055022,0.972159
Santa Cruz / PE,2,0.000127,0.999976
América / MG,2,0.16477,0.870212
Red Bull Bragantino / SP,2,0.001919,0.999492
América / MG,1,0.129788,1.0
Bahia / BA,1,0.115717,1.0
Luverdense / MT,1,1e-06,1.0
Botafogo / RJ,1,0.449957,1.0
Vitória / BA,1,0.135134,1.0
CRB / AL,1,6e-06,1.0
Macaé / RJ,1,0.071202,1.0
Náutico / PE,1,0.015219,1.0
Paysandu / PA,1,0.027841,1.0
Santa Cruz / PE,1,2.4e-05,1.0
Red Bull Bragantino / SP,1,0.000508,1.0
Sampaio Corrêa / MA,1,0.05455,1.0
ABC / RN,1,5.3e-05,1.0
