Club,Position,Probability,Cumulative
Goiás / GO,15,0.131688,0.383062
Avaí / SC,15,0.003274,0.997878
Vasco da Gama / RJ,15,0.129363,0.428842
Flamengo / RJ,15,4e-06,4e-06
São Paulo / SP,15,2.6e-05,3.7e-05
Bahia / BA,15,0.072796,0.166541
Fortaleza / CE,15,0.109442,0.30524300000000004
Grêmio / RS,15,0.084727,0.20770499999999997
Internacional / RS,15,0.005366,0.008853
Cruzeiro / MG,15,0.085896,0.85676
Botafogo / RJ,15,0.072964,0.16450700000000001
Atlético / MG,14,0.004703,0.008399
Internacional / RS,14,0.009819,0.018672
Chapecoense / SC,14,0.060139,0.89575
Fluminense / RJ,14,0.122759,0.578901
Fortaleza / CE,14,0.115678,0.420921
Bahia / BA,14,0.091087,0.25762799999999997
Avaí / SC,14,0.001279,0.999157
São Paulo / SP,14,9.4e-05,0.00013099999999999999
Ceará / CE,14,0.093817,0.27886500000000003
Corinthians / SP,14,1.7e-05,2.1e-05
Goiás / GO,14,0.12926,0.512322
Vasco da Gama / RJ,14,0.122564,0.5514060000000001
Grêmio / RS,14,0.100997,0.308702
Athletico Paranaense / PR,14,0.000152,0.000219
Botafogo / RJ,14,0.092603,0.25711
Cruzeiro / MG,14,0.055021,0.9117810000000001
Flamengo / RJ,14,1.1e-05,1.4999999999999999e-05
Flamengo / RJ,13,3.2e-05,4.7e-05
Atlético / MG,13,0.008896,0.017294999999999998
Botafogo / RJ,13,0.109192,0.366302
Vasco da Gama / RJ,13,0.11134,0.6627460000000001
Chapecoense / SC,13,0.040757,0.936507
São Paulo / SP,13,0.000258,0.00038899999999999997
Internacional / RS,13,0.016983,0.035655
Santos / SP,13,1e-06,1e-06
Fortaleza / CE,13,0.1164,0.537321
Ceará / CE,13,0.107705,0.38656999999999997
Corinthians / SP,13,4e-05,6.1000000000000005e-05
Goiás / GO,13,0.120537,0.6328590000000001
Cruzeiro / MG,13,0.036116,0.947897
Fluminense / RJ,13,0.11006,0.6889609999999999
Bahia / BA,13,0.106725,0.364353
Avaí / SC,13,0.000542,0.999699
Athletico Paranaense / PR,13,0.000418,0.000637
Grêmio / RS,13,0.113998,0.42269999999999996
Flamengo / RJ,12,9.9e-05,0.000146
Santos / SP,12,5e-06,6e-06
Fortaleza / CE,12,0.115323,0.652644
Cruzeiro / MG,12,0.023356,0.971253
São Paulo / SP,12,0.000629,0.001018
Corinthians / SP,12,0.000143,0.00020400000000000003
Fluminense / RJ,12,0.094794,0.783755
Chapecoense / SC,12,0.027051,0.963558
Ceará / CE,12,0.119756,0.506326
Athletico Paranaense / PR,12,0.000978,0.001615
Internacional / RS,12,0.02812,0.063775
Atlético / MG,12,0.015618,0.032913
Avaí / SC,12,0.000181,0.99988
Vasco da Gama / RJ,12,0.099035,0.761781
Grêmio / RS,12,0.122438,0.545138
Botafogo / RJ,12,0.123136,0.489438
Bahia / BA,12,0.121463,0.485816
Goiás / GO,12,0.107875,0.740734
Grêmio / RS,11,0.127108,0.672246
Avaí / SC,11,8.1e-05,0.999961
Flamengo / RJ,11,0.000345,0.000491
São Paulo / SP,11,0.001768,0.0027860000000000003
Ceará / CE,11,0.128636,0.634962
Vasco da Gama / RJ,11,0.085017,0.8467979999999999
Internacional / RS,11,0.046328,0.110103
Bahia / BA,11,0.132029,0.617845
Palmeiras / SP,11,1e-06,1e-06
Fortaleza / CE,11,0.108455,0.761099
Corinthians / SP,11,0.000338,0.000542
Atlético / MG,11,0.027854,0.060767
Cruzeiro / MG,11,0.014672,0.985925
Chapecoense / SC,11,0.017857,0.981415
Botafogo / RJ,11,0.133856,0.623294
Goiás / GO,11,0.093797,0.834531
Fluminense / RJ,11,0.079504,0.863259
Santos / SP,11,1.1e-05,1.7e-05
Athletico Paranaense / PR,11,0.002343,0.003958
Chapecoense / SC,10,0.010851,0.992266
Atlético / MG,10,0.051388,0.112155
Internacional / RS,10,0.077867,0.18797
Flamengo / RJ,10,0.001065,0.001556
Fortaleza / CE,10,0.098055,0.859154
Corinthians / SP,10,0.001175,0.001717
Avaí / SC,10,2.9e-05,0.99999
Goiás / GO,10,0.075989,0.91052
São Paulo / SP,10,0.004891,0.007677000000000001
Fluminense / RJ,10,0.063164,0.926423
Bahia / BA,10,0.137273,0.755118
Vasco da Gama / RJ,10,0.070097,0.916895
Grêmio / RS,10,0.12485,0.797096
Cruzeiro / MG,10,0.00847,0.994395
Botafogo / RJ,10,0.136636,0.75993
Santos / SP,10,3.1e-05,4.8e-05
Ceará / CE,10,0.132175,0.767137
Athletico Paranaense / PR,10,0.005994,0.009952
Palmeiras / SP,9,1e-06,2e-06
Internacional / RS,9,0.137901,0.325871
Fortaleza / CE,9,0.079317,0.938471
Goiás / GO,9,0.054773,0.9652930000000001
Grêmio / RS,9,0.109148,0.906244
Santos / SP,9,0.000196,0.000244
Corinthians / SP,9,0.004381,0.006098
Fluminense / RJ,9,0.04419,0.970613
Botafogo / RJ,9,0.125145,0.8850750000000001
Chapecoense / SC,9,0.005591,0.997857
Cruzeiro / MG,9,0.004031,0.998426
São Paulo / SP,9,0.014149,0.021826
Ceará / CE,9,0.122628,0.889765
Flamengo / RJ,9,0.00358,0.005136
Atlético / MG,9,0.099543,0.211698
Vasco da Gama / RJ,9,0.050047,0.966942
Bahia / BA,9,0.128729,0.883847
Avaí / SC,9,7e-06,0.999997
Athletico Paranaense / PR,9,0.016643,0.026595
Avaí / SC,8,3e-06,1.0
Botafogo / RJ,8,0.074038,0.959113
Vasco da Gama / RJ,8,0.023505,0.990447
Grêmio / RS,8,0.061254,0.967498
Corinthians / SP,8,0.018817,0.024915
Santos / SP,8,0.00151,0.0017540000000000001
Atlético / MG,8,0.209877,0.42157500000000003
Fluminense / RJ,8,0.020936,0.991549
Ceará / CE,8,0.071021,0.960786
Bahia / BA,8,0.075047,0.958894
Internacional / RS,8,0.258905,0.584776
Goiás / GO,8,0.025202,0.990495
Chapecoense / SC,8,0.001762,0.999619
Fortaleza / CE,8,0.04209,0.980561
Palmeiras / SP,8,1.1e-05,1.3e-05
Athletico Paranaense / PR,8,0.052667,0.079262
São Paulo / SP,8,0.047845,0.069671
Flamengo / RJ,8,0.014214,0.01935
Cruzeiro / MG,8,0.001296,0.999722
Athletico Paranaense / PR,7,0.125546,0.204808
Vasco da Gama / RJ,7,0.00735,0.997797
Grêmio / RS,7,0.023789,0.991287
Fortaleza / CE,7,0.01506,0.995621
Flamengo / RJ,7,0.044618,0.063968
São Paulo / SP,7,0.119708,0.189379
Ceará / CE,7,0.028398,0.989184
Palmeiras / SP,7,7.5e-05,8.8e-05
Atlético / MG,7,0.272841,0.694416
Botafogo / RJ,7,0.030239,0.989352
Bahia / BA,7,0.030206,0.9891
Chapecoense / SC,7,0.000341,0.99996
Internacional / RS,7,0.221059,0.805835
Santos / SP,7,0.007513,0.009267
Cruzeiro / MG,7,0.000241,0.999963
Goiás / GO,7,0.007596,0.9980910000000001
Fluminense / RJ,7,0.006787,0.998336
Corinthians / SP,7,0.058633,0.083548
Bahia / BA,6,0.008212,0.997312
Santos / SP,6,0.025269,0.034536
São Paulo / SP,6,0.216963,0.406342
Fluminense / RJ,6,0.001383,0.999719
Botafogo / RJ,6,0.008031,0.997383
Palmeiras / SP,6,0.000579,0.000667
Athletico Paranaense / PR,6,0.216799,0.42160699999999995
Fortaleza / CE,6,0.0034,0.999021
Grêmio / RS,6,0.006401,0.997688
Vasco da Gama / RJ,6,0.00169,0.999487
Ceará / CE,6,0.007931,0.997115
Flamengo / RJ,6,0.10472,0.168688
Atlético / MG,6,0.156202,0.8506180000000001
Chapecoense / SC,6,3.3e-05,0.999993
Goiás / GO,6,0.001532,0.999623
Cruzeiro / MG,6,3.1e-05,0.999994
Corinthians / SP,6,0.131967,0.215515
Internacional / RS,6,0.108857,0.914692
Athletico Paranaense / PR,5,0.21428,0.635887
Atlético / MG,5,0.083583,0.9342010000000001
Bahia / BA,5,0.002042,0.9993540000000001
Ceará / CE,5,0.002225,0.99934
Internacional / RS,5,0.051501,0.966193
Goiás / GO,5,0.000315,0.999938
Fluminense / RJ,5,0.000228,0.999947
São Paulo / SP,5,0.223107,0.6294489999999999
Fortaleza / CE,5,0.000789,0.99981
Flamengo / RJ,5,0.161853,0.330541
Cruzeiro / MG,5,6e-06,1.0
Corinthians / SP,5,0.197041,0.41255600000000003
Chapecoense / SC,5,5e-06,0.999998
Vasco da Gama / RJ,5,0.000414,0.999901
Grêmio / RS,5,0.001758,0.9994460000000001
Botafogo / RJ,5,0.002004,0.999387
Santos / SP,5,0.056096,0.09063199999999999
Palmeiras / SP,5,0.002753,0.00342
Santos / SP,4,0.10783,0.198462
Vasco da Gama / RJ,4,8.7e-05,0.999988
São Paulo / SP,4,0.184778,0.814227
Flamengo / RJ,4,0.213631,0.544172
Palmeiras / SP,4,0.010045,0.013465
Botafogo / RJ,4,0.000499,0.999886
Fortaleza / CE,4,0.000159,0.999969
Corinthians / SP,4,0.238497,0.651053
Chapecoense / SC,4,1e-06,0.999999
Goiás / GO,4,4.9e-05,0.9999870000000001
Ceará / CE,4,0.00052,0.99986
Fluminense / RJ,4,4.6e-05,0.999993
Grêmio / RS,4,0.00045,0.999896
Bahia / BA,4,0.000538,0.999892
Internacional / RS,4,0.023074,0.989267
Atlético / MG,4,0.042574,0.9767750000000001
Athletico Paranaense / PR,4,0.177222,0.813109
Botafogo / RJ,3,9.6e-05,0.999982
Ceará / CE,3,0.000121,0.999981
Bahia / BA,3,0.000102,0.999994
Chapecoense / SC,3,1e-06,1.0
Vasco da Gama / RJ,3,1.1e-05,0.999999
Atlético / MG,3,0.018408,0.995183
Corinthians / SP,3,0.223944,0.874997
Athletico Paranaense / PR,3,0.124565,0.937674
Palmeiras / SP,3,0.036811,0.050276
Fluminense / RJ,3,7e-06,1.0
Flamengo / RJ,3,0.252646,0.7968179999999999
Grêmio / RS,3,0.0001,0.999996
Fortaleza / CE,3,2.9e-05,0.999998
São Paulo / SP,3,0.127912,0.942139
Santos / SP,3,0.206399,0.404861
Internacional / RS,3,0.008837,0.998104
Goiás / GO,3,1.1e-05,0.999998
Athletico Paranaense / PR,2,0.055568,0.993242
Palmeiras / SP,2,0.163641,0.21391700000000002
Atlético / MG,2,0.004573,0.9997560000000001
Santos / SP,2,0.44498,0.849841
Bahia / BA,2,6e-06,1.0
Botafogo / RJ,2,1.8e-05,1.0
Internacional / RS,2,0.001816,0.9999199999999999
Ceará / CE,2,1.9e-05,1.0
Fortaleza / CE,2,2e-06,1.0
Grêmio / RS,2,4e-06,1.0
Goiás / GO,2,2e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Corinthians / SP,2,0.108687,0.983684
São Paulo / SP,2,0.052253,0.9943919999999999
Flamengo / RJ,2,0.16843,0.9652479999999999
Internacional / RS,1,8e-05,1.0
São Paulo / SP,1,0.005608,1.0
Corinthians / SP,1,0.016316,1.0
Santos / SP,1,0.150159,1.0
Flamengo / RJ,1,0.034752,0.9999999999999999
Atlético / MG,1,0.000244,1.0
Palmeiras / SP,1,0.786083,1.0
Athletico Paranaense / PR,1,0.006758,1.0
