Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.035175,0.076526
Bahia / BA,16,0.114341,0.401606
Chapecoense / SC,16,0.094558,0.316702
Ponte Preta / SP,16,0.127841,0.643417
Vitória / BA,16,0.10768,0.36954
Atlético / GO,16,0.065517,0.86511
Flamengo / RJ,16,0.000761,0.001101
Vasco da Gama / RJ,16,0.063327,0.15115499999999998
Avaí / SC,16,0.05166,0.924204
Fluminense / RJ,16,0.039649,0.100564
São Paulo / SP,16,0.079293,0.22353800000000001
Coritiba / PR,16,0.111548,0.641994
Atlético / MG,16,0.024827,0.049507999999999996
São Paulo / SP,15,0.092361,0.315899
Vitória / BA,15,0.109163,0.478703
Botafogo / RJ,15,0.00012,0.000149
Atlético / GO,15,0.045847,0.910957
Flamengo / RJ,15,0.001766,0.0028669999999999998
Sport / PE,15,0.096288,0.331294
Bahia / BA,15,0.112339,0.513945
Ponte Preta / SP,15,0.101585,0.745002
Vasco da Gama / RJ,15,0.080511,0.23166599999999998
Chapecoense / SC,15,0.099087,0.41578899999999996
Athletico Paranaense / PR,15,0.049031,0.125557
Atlético / MG,15,0.036993,0.086501
Avaí / SC,15,0.031394,0.9555980000000001
Fluminense / RJ,15,0.052466,0.15303
Coritiba / PR,15,0.091049,0.733043
Flamengo / RJ,14,0.00384,0.006707
Chapecoense / SC,14,0.099068,0.514857
Athletico Paranaense / PR,14,0.063591,0.18914799999999998
Ponte Preta / SP,14,0.079249,0.8242510000000001
Botafogo / RJ,14,0.000387,0.000536
Fluminense / RJ,14,0.065582,0.218612
Coritiba / PR,14,0.073919,0.806962
Palmeiras / SP,14,6e-06,6e-06
São Paulo / SP,14,0.101354,0.417253
Avaí / SC,14,0.01909,0.974688
Sport / PE,14,0.104091,0.435385
Vasco da Gama / RJ,14,0.095129,0.326795
Vitória / BA,14,0.106142,0.584845
Atlético / GO,14,0.031653,0.94261
Atlético / MG,14,0.051605,0.138106
Bahia / BA,14,0.105294,0.619239
São Paulo / SP,13,0.10591,0.523163
Atlético / MG,13,0.06781,0.205916
Coritiba / PR,13,0.058836,0.865798
Fluminense / RJ,13,0.080727,0.299339
Vasco da Gama / RJ,13,0.106736,0.433531
Ponte Preta / SP,13,0.060404,0.884655
Chapecoense / SC,13,0.096766,0.611623
Palmeiras / SP,13,2.2e-05,2.8e-05
Athletico Paranaense / PR,13,0.079996,0.269144
Avaí / SC,13,0.011669,0.986357
Sport / PE,13,0.10694,0.542325
Botafogo / RJ,13,0.001082,0.001618
Bahia / BA,13,0.095061,0.7143
Vitória / BA,13,0.098599,0.6834439999999999
Flamengo / RJ,13,0.007378,0.014085
Atlético / GO,13,0.022064,0.964674
Fluminense / RJ,12,0.097433,0.396772
Coritiba / PR,12,0.046114,0.9119120000000001
Grêmio / RS,12,2e-06,2e-06
Sport / PE,12,0.105854,0.648179
Santos / SP,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.096519,0.36566299999999996
Flamengo / RJ,12,0.013502,0.027587
Ponte Preta / SP,12,0.044342,0.928997
Cruzeiro / MG,12,2.5e-05,2.5e-05
Palmeiras / SP,12,4.8e-05,7.6e-05
Atlético / MG,12,0.085788,0.29170399999999996
Vasco da Gama / RJ,12,0.115231,0.548762
Avaí / SC,12,0.006803,0.99316
São Paulo / SP,12,0.106804,0.6299669999999999
Bahia / BA,12,0.082901,0.797201
Botafogo / RJ,12,0.002812,0.00443
Atlético / GO,12,0.014941,0.979615
Vitória / BA,12,0.088728,0.772172
Chapecoense / SC,12,0.092152,0.703775
Cruzeiro / MG,11,0.000112,0.000137
Chapecoense / SC,11,0.085314,0.789089
Bahia / BA,11,0.069702,0.866903
Sport / PE,11,0.100434,0.748613
São Paulo / SP,11,0.10359,0.733557
Atlético / MG,11,0.108462,0.400166
Fluminense / RJ,11,0.113541,0.510313
Flamengo / RJ,11,0.024527,0.052114
Vitória / BA,11,0.076436,0.848608
Botafogo / RJ,11,0.006523,0.010953000000000001
Palmeiras / SP,11,0.000159,0.000235
Ponte Preta / SP,11,0.031364,0.960361
Grêmio / RS,11,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,11,0.114838,0.48050099999999996
Santos / SP,11,1.1e-05,1.2e-05
Vasco da Gama / RJ,11,0.116708,0.66547
Coritiba / PR,11,0.034817,0.946729
Avaí / SC,11,0.003643,0.996803
Atlético / GO,11,0.009811,0.989426
Avaí / SC,10,0.001936,0.998739
Athletico Paranaense / PR,10,0.133177,0.613678
Atlético / MG,10,0.132511,0.532677
Botafogo / RJ,10,0.014593,0.025546
Coritiba / PR,10,0.024993,0.971722
Flamengo / RJ,10,0.045052,0.097166
Santos / SP,10,0.000101,0.00011300000000000001
Vasco da Gama / RJ,10,0.111124,0.776594
Sport / PE,10,0.090018,0.838631
Chapecoense / SC,10,0.075506,0.864595
Vitória / BA,10,0.062479,0.911087
Ponte Preta / SP,10,0.02058,0.9809410000000001
Grêmio / RS,10,5.6e-05,6.6e-05
Atlético / GO,10,0.005888,0.995314
Cruzeiro / MG,10,0.000498,0.0006349999999999999
Fluminense / RJ,10,0.130756,0.641069
São Paulo / SP,10,0.094691,0.828248
Bahia / BA,10,0.055467,0.92237
Palmeiras / SP,10,0.000574,0.0008089999999999999
Athletico Paranaense / PR,9,0.145765,0.759443
Fluminense / RJ,9,0.139451,0.78052
Grêmio / RS,9,0.000242,0.000308
Palmeiras / SP,9,0.002041,0.0028499999999999997
Chapecoense / SC,9,0.063119,0.927714
Santos / SP,9,0.000515,0.0006280000000000001
Vasco da Gama / RJ,9,0.098733,0.875327
Bahia / BA,9,0.040502,0.9628720000000001
Flamengo / RJ,9,0.083058,0.180224
Atlético / GO,9,0.003166,0.99848
Vitória / BA,9,0.045975,0.957062
Coritiba / PR,9,0.016268,0.98799
Sport / PE,9,0.075926,0.914557
São Paulo / SP,9,0.081019,0.909267
Avaí / SC,9,0.000882,0.999621
Cruzeiro / MG,9,0.002033,0.0026680000000000002
Ponte Preta / SP,9,0.012005,0.992946
Atlético / MG,9,0.156533,0.68921
Botafogo / RJ,9,0.032767,0.058313
Avaí / SC,8,0.000322,0.999943
Santos / SP,8,0.002771,0.003399
Grêmio / RS,8,0.001291,0.0015990000000000002
Bahia / BA,8,0.025627,0.988499
Vasco da Gama / RJ,8,0.075741,0.951068
Atlético / MG,8,0.167083,0.856293
Sport / PE,8,0.055915,0.970472
Athletico Paranaense / PR,8,0.137643,0.8970859999999999
Botafogo / RJ,8,0.076228,0.134541
Chapecoense / SC,8,0.047099,0.974813
Vitória / BA,8,0.029123,0.986185
Palmeiras / SP,8,0.008105,0.010955
Coritiba / PR,8,0.008924,0.996914
Atlético / GO,8,0.00124,0.99972
São Paulo / SP,8,0.058738,0.968005
Cruzeiro / MG,8,0.008501,0.011169
Fluminense / RJ,8,0.128405,0.908925
Ponte Preta / SP,8,0.005586,0.998532
Flamengo / RJ,8,0.161658,0.341882
Santos / SP,7,0.017526,0.020925
Ponte Preta / SP,7,0.001305,0.999837
Atlético / GO,7,0.000244,0.999964
Sport / PE,7,0.022659,0.993131
Palmeiras / SP,7,0.037917,0.048872
Vasco da Gama / RJ,7,0.036365,0.987433
Atlético / MG,7,0.096054,0.952347
Avaí / SC,7,5e-05,0.999993
Bahia / BA,7,0.009512,0.998011
Botafogo / RJ,7,0.196922,0.33146300000000006
Chapecoense / SC,7,0.01998,0.994793
Corinthians / SP,7,1e-06,1e-06
Coritiba / PR,7,0.0027,0.999614
São Paulo / SP,7,0.024971,0.992976
Cruzeiro / MG,7,0.040113,0.051282
Vitória / BA,7,0.011185,0.99737
Flamengo / RJ,7,0.337354,0.679236
Athletico Paranaense / PR,7,0.071739,0.9688249999999999
Grêmio / RS,7,0.008974,0.010572999999999999
Fluminense / RJ,7,0.064429,0.9733539999999999
Chapecoense / SC,6,0.004576,0.999369
Vasco da Gama / RJ,6,0.010609,0.998042
Avaí / SC,6,7e-06,1.0
Grêmio / RS,6,0.036259,0.046832
Athletico Paranaense / PR,6,0.025084,0.9939089999999999
Bahia / BA,6,0.001774,0.999785
Santos / SP,6,0.064729,0.085654
Botafogo / RJ,6,0.352642,0.6841050000000001
Fluminense / RJ,6,0.021925,0.995279
Atlético / GO,6,3.5e-05,0.999999
Corinthians / SP,6,1.7e-05,1.8e-05
Flamengo / RJ,6,0.200533,0.879769
Coritiba / PR,6,0.000367,0.999981
Atlético / MG,6,0.036631,0.988978
Sport / PE,6,0.00593,0.999061
Palmeiras / SP,6,0.107997,0.15686899999999998
Vitória / BA,6,0.002282,0.999652
Ponte Preta / SP,6,0.000156,0.999993
São Paulo / SP,6,0.006258,0.999234
Cruzeiro / MG,6,0.122189,0.17347100000000001
São Paulo / SP,5,0.000675,0.9999089999999999
Athletico Paranaense / PR,5,0.004856,0.9987649999999999
Atlético / MG,5,0.0082,0.997178
Flamengo / RJ,5,0.074943,0.954712
Sport / PE,5,0.000804,0.999865
Fluminense / RJ,5,0.003868,0.999147
Bahia / BA,5,0.000189,0.999974
Botafogo / RJ,5,0.170894,0.8549990000000001
Chapecoense / SC,5,0.00053,0.999899
Corinthians / SP,5,0.000161,0.00017900000000000001
Coritiba / PR,5,1.7e-05,0.999998
Vitória / BA,5,0.000303,0.999955
Atlético / GO,5,1e-06,1.0
Cruzeiro / MG,5,0.240288,0.413759
Vasco da Gama / RJ,5,0.001665,0.999707
Grêmio / RS,5,0.107909,0.15474100000000002
Santos / SP,5,0.166888,0.252542
Ponte Preta / SP,5,6e-06,0.999999
Palmeiras / SP,5,0.217803,0.374672
Ponte Preta / SP,4,1e-06,1.0
Atlético / MG,4,0.002153,0.999331
Athletico Paranaense / PR,4,0.001016,0.9997809999999999
Bahia / BA,4,2.4e-05,0.999998
Botafogo / RJ,4,0.086993,0.941992
Santos / SP,4,0.231524,0.484066
Chapecoense / SC,4,8.9e-05,0.999988
Corinthians / SP,4,0.000938,0.001117
Grêmio / RS,4,0.176257,0.330998
Fluminense / RJ,4,0.000736,0.999883
Vasco da Gama / RJ,4,0.000252,0.999959
Palmeiras / SP,4,0.228026,0.602698
Cruzeiro / MG,4,0.241793,0.655552
Sport / PE,4,0.000117,0.9999819999999999
Vitória / BA,4,3.1e-05,0.999986
São Paulo / SP,4,7.8e-05,0.999987
Flamengo / RJ,4,0.02997,0.984682
Coritiba / PR,4,2e-06,1.0
Vitória / BA,3,1.4e-05,1.0
Flamengo / RJ,3,0.011885,0.996567
Vasco da Gama / RJ,3,3.5e-05,0.999994
Bahia / BA,3,2e-06,1.0
Corinthians / SP,3,0.004931,0.0060479999999999996
Athletico Paranaense / PR,3,0.000198,0.999979
Chapecoense / SC,3,1.1e-05,0.999999
Fluminense / RJ,3,0.000113,0.999996
Botafogo / RJ,3,0.042897,0.984889
Grêmio / RS,3,0.253553,0.584551
Cruzeiro / MG,3,0.209554,0.865106
Palmeiras / SP,3,0.218268,0.820966
Atlético / MG,3,0.000566,0.999897
Santos / SP,3,0.257942,0.742008
Sport / PE,3,1.8e-05,1.0
São Paulo / SP,3,1.3e-05,1.0
Cruzeiro / MG,2,0.132035,0.997141
Chapecoense / SC,2,1e-06,1.0
Atlético / MG,2,0.000101,0.9999979999999999
Corinthians / SP,2,0.032949,0.038997
Botafogo / RJ,2,0.014897,0.9997860000000001
Athletico Paranaense / PR,2,2.1e-05,0.9999999999999999
Vasco da Gama / RJ,2,6e-06,1.0
Flamengo / RJ,2,0.003419,0.999986
Fluminense / RJ,2,4e-06,1.0
Grêmio / RS,2,0.394077,0.978628
Palmeiras / SP,2,0.171978,0.992944
Santos / SP,2,0.250512,0.9925200000000001
Cruzeiro / MG,1,0.002859,1.0
Corinthians / SP,1,0.961003,1.0
Grêmio / RS,1,0.021372,1.0
Palmeiras / SP,1,0.007056,1.0
Botafogo / RJ,1,0.000214,1.0
Santos / SP,1,0.00748,1.0
Atlético / MG,1,2e-06,1.0
Flamengo / RJ,1,1.4e-05,1.0
