Club,Position,Probability,Cumulative
Ceará / CE,13,0.000505,0.0005200000000000001
ABC / RN,13,0.038876,0.973636
Paysandu / PA,13,0.01168,0.993773
América / RN,13,0.155288,0.781969
Figueirense / SC,13,0.00021,0.000221
Atlético / GO,13,0.032018,0.977895
Paraná / PR,13,1.1e-05,1.1e-05
Boa / MG,13,0.214237,0.41559100000000004
Red Bull Bragantino / SP,12,0.105165,0.935278
Icasa / CE,12,1.4e-05,1.4e-05
Paysandu / PA,12,0.004806,0.998579
Guaratinguetá / SP,12,0.224431,0.7614719999999999
Avaí / SC,12,1e-05,1e-05
São Caetano / SP,12,0.00056,0.9999110000000001
América / MG,12,0.000363,0.00037999999999999997
ABC / RN,12,0.018846,0.992482
Ceará / CE,12,0.005508,0.006028
Paraná / PR,12,0.000322,0.000333
Joinville / SC,12,8.2e-05,8.2e-05
Oeste / SP,12,0.22466,0.714522
Figueirense / SC,12,0.001446,0.001667
América / RN,12,0.125244,0.907213
Atlético / GO,12,0.016064,0.993959
Boa / MG,12,0.272479,0.6880700000000001
Icasa / CE,11,0.001057,0.001071
Joinville / SC,11,0.002473,0.002555
Oeste / SP,11,0.260482,0.975004
Paysandu / PA,11,0.00142,0.9999990000000001
Paraná / PR,11,0.005065,0.005398
Sport / PE,11,5e-06,5e-06
São Caetano / SP,11,8.9e-05,1.0
Guaratinguetá / SP,11,0.214941,0.976413
Red Bull Bragantino / SP,11,0.062834,0.998112
Figueirense / SC,11,0.010333,0.012
América / RN,11,0.089787,0.997
Avaí / SC,11,0.000355,0.00036500000000000004
ABC / RN,11,0.007465,0.999947
Boa / MG,11,0.291055,0.979125
Atlético / GO,11,0.006037,0.999996
América / MG,11,0.006068,0.006448
Ceará / CE,11,0.040534,0.046562
Atlético / GO,10,4e-06,1.0
Avaí / SC,10,0.021348,0.021713
Red Bull Bragantino / SP,10,0.001722,0.999834
Paysandu / PA,10,1e-06,1.0
América / RN,10,0.0027,0.9997
Icasa / CE,10,0.064745,0.065816
Ceará / CE,10,0.410603,0.457165
Boa / MG,10,0.016938,0.996063
Oeste / SP,10,0.020257,0.995261
Paraná / PR,10,0.092401,0.097799
Joinville / SC,10,0.085909,0.088464
América / MG,10,0.132837,0.13928500000000002
Guaratinguetá / SP,10,0.019923,0.996336
Figueirense / SC,10,0.128773,0.140773
ABC / RN,10,5e-05,0.999997
Sport / PE,10,0.001789,0.001794
Icasa / CE,9,0.123998,0.18981399999999998
Joinville / SC,9,0.121709,0.210173
Oeste / SP,9,0.003629,0.99889
América / MG,9,0.166722,0.30600700000000003
Figueirense / SC,9,0.16418,0.30495300000000003
Boa / MG,9,0.00298,0.9990430000000001
Paraná / PR,9,0.152113,0.249912
Ceará / CE,9,0.208881,0.666046
América / RN,9,0.000271,0.999971
Chapecoense / SC,9,3e-06,3e-06
Sport / PE,9,0.006948,0.008742
Avaí / SC,9,0.045508,0.067221
Red Bull Bragantino / SP,9,0.000154,0.999988
Guaratinguetá / SP,9,0.002901,0.9992369999999999
ABC / RN,9,3e-06,1.0
América / RN,8,2.8e-05,0.999999
Avaí / SC,8,0.07115,0.138371
Paraná / PR,8,0.162162,0.412074
Red Bull Bragantino / SP,8,1.2e-05,1.0
Sport / PE,8,0.015968,0.02471
América / MG,8,0.165022,0.47102900000000003
Oeste / SP,8,0.000897,0.999787
Boa / MG,8,0.000726,0.9997690000000001
Icasa / CE,8,0.145903,0.335717
Ceará / CE,8,0.129632,0.795678
Joinville / SC,8,0.14239,0.35256299999999996
Chapecoense / SC,8,3.1e-05,3.4e-05
Figueirense / SC,8,0.165425,0.47037799999999996
Guaratinguetá / SP,8,0.000654,0.999891
Boa / MG,7,0.000171,0.99994
Icasa / CE,7,0.155984,0.491701
Paraná / PR,7,0.157341,0.569415
Avaí / SC,7,0.102597,0.240968
Chapecoense / SC,7,0.000252,0.000286
América / RN,7,1e-06,1.0
Ceará / CE,7,0.085532,0.88121
Guaratinguetá / SP,7,0.000102,0.999993
Figueirense / SC,7,0.160229,0.630607
América / MG,7,0.153483,0.6245120000000001
Joinville / SC,7,0.15339,0.505953
Oeste / SP,7,0.000186,0.999973
Sport / PE,7,0.030732,0.055442
Sport / PE,6,0.054907,0.110349
Guaratinguetá / SP,6,7e-06,1.0
América / MG,6,0.13901,0.763522
Chapecoense / SC,6,0.001205,0.001491
Oeste / SP,6,2.7e-05,1.0
Figueirense / SC,6,0.142582,0.773189
Icasa / CE,6,0.160363,0.652064
Boa / MG,6,5.1e-05,0.9999910000000001
Avaí / SC,6,0.141427,0.382395
Joinville / SC,6,0.157854,0.663807
Paraná / PR,6,0.14637,0.715785
Ceará / CE,6,0.056197,0.937407
Ceará / CE,5,0.035392,0.972799
Boa / MG,5,7e-06,0.999998
Icasa / CE,5,0.154535,0.8065990000000001
América / MG,5,0.118866,0.8823880000000001
Joinville / SC,5,0.153378,0.8171849999999999
Paraná / PR,5,0.129421,0.845206
Chapecoense / SC,5,0.004894,0.006385
Avaí / SC,5,0.187405,0.5698
Figueirense / SC,5,0.118574,0.891763
Sport / PE,5,0.097528,0.207877
América / MG,4,0.084377,0.966765
Chapecoense / SC,4,0.0194,0.025785000000000002
Sport / PE,4,0.188376,0.39625299999999997
Figueirense / SC,4,0.079846,0.971609
Ceará / CE,4,0.020146,0.992945
Avaí / SC,4,0.250507,0.8203069999999999
Paraná / PR,4,0.09952,0.944726
Icasa / CE,4,0.130225,0.936824
Boa / MG,4,2e-06,1.0
Joinville / SC,4,0.127601,0.9447859999999999
Sport / PE,3,0.509432,0.905685
Ceará / CE,3,0.006959,0.999904
Chapecoense / SC,3,0.102792,0.128577
Palmeiras / SP,3,1.2e-05,1.2e-05
Paraná / PR,3,0.050702,0.995428
Figueirense / SC,3,0.027871,0.99948
América / MG,3,0.032408,0.999173
Avaí / SC,3,0.16213,0.982437
Icasa / CE,3,0.05539,0.992214
Joinville / SC,3,0.052304,0.9970899999999999
América / MG,2,0.000827,1.0
Ceará / CE,2,9.6e-05,1.0
Joinville / SC,2,0.00291,1.0
Figueirense / SC,2,0.00052,1.0
Sport / PE,2,0.094303,0.999988
Paraná / PR,2,0.004572,1.0
Avaí / SC,2,0.017563,1.0
Chapecoense / SC,2,0.866456,0.9950330000000001
Icasa / CE,2,0.007786,1.0
Palmeiras / SP,2,0.004967,0.004979
Sport / PE,1,1.2e-05,1.0
Palmeiras / SP,1,0.995021,1.0
Chapecoense / SC,1,0.004967,1.0
