Club,Position,Probability,Cumulative
Cuiabá / MT,12,0.164839,0.523513
Flamengo / RJ,12,0.000231,0.000282
Goiás / GO,12,0.05621,0.94592
Santos / SP,12,0.002606,0.9987670000000001
Goiás / GO,11,0.029972,0.975892
São Paulo / SP,11,0.141677,0.407586
Corinthians / SP,11,0.154531,0.67795
América / MG,11,0.000142,0.999941
Fortaleza / CE,11,0.108102,0.25698200000000004
Fluminense / RJ,11,0.005754,0.008731
Bahia / BA,11,0.020917,0.9833750000000001
Santos / SP,11,0.000901,0.999668
Cruzeiro / MG,11,0.150769,0.7200869999999999
Flamengo / RJ,11,0.000714,0.000996
Coritiba / PR,11,6.3e-05,0.999969
Grêmio / RS,11,0.003723,0.005515
Atlético Mineiro / MG,11,0.098364,0.227993
Athletico Paranaense / PR,11,0.052399,0.101035
Red Bull Bragantino / SP,11,0.012626,0.020517
Vasco da Gama / RJ,11,0.001817,0.9990789999999999
Internacional / RS,11,0.062144,0.935781
Palmeiras / SP,11,1.1e-05,1.6e-05
Cuiabá / MT,11,0.155374,0.678887
Bahia / BA,10,0.01003,0.9934050000000001
Goiás / GO,10,0.01452,0.990412
Fortaleza / CE,10,0.142976,0.39995800000000004
Red Bull Bragantino / SP,10,0.027113,0.04763
Vasco da Gama / RJ,10,0.000646,0.999725
Atlético Mineiro / MG,10,0.135241,0.363234
Palmeiras / SP,10,6.3e-05,7.9e-05
Cruzeiro / MG,10,0.114849,0.834936
Cuiabá / MT,10,0.124646,0.803533
Flamengo / RJ,10,0.002064,0.00306
Santos / SP,10,0.00026,0.999928
Fluminense / RJ,10,0.013572,0.022303
Corinthians / SP,10,0.123639,0.801589
Athletico Paranaense / PR,10,0.086453,0.187488
São Paulo / SP,10,0.159589,0.567175
Coritiba / PR,10,2.2e-05,0.999991
América / MG,10,5.2e-05,0.999993
Internacional / RS,10,0.034932,0.970713
Grêmio / RS,10,0.009333,0.014848
Vasco da Gama / RJ,9,0.000193,0.999918
Palmeiras / SP,9,0.000249,0.00032799999999999995
Internacional / RS,9,0.017366,0.988079
Santos / SP,9,5.5e-05,0.9999830000000001
Grêmio / RS,9,0.021331,0.036178999999999996
São Paulo / SP,9,0.148621,0.715796
Goiás / GO,9,0.006258,0.9966700000000001
Red Bull Bragantino / SP,9,0.050601,0.098231
América / MG,9,7e-06,1.0
Fortaleza / CE,9,0.165859,0.565817
Atlético Mineiro / MG,9,0.164875,0.5281089999999999
Fluminense / RJ,9,0.029835,0.052138000000000004
Cuiabá / MT,9,0.089311,0.892844
Coritiba / PR,9,8e-06,0.999999
Bahia / BA,9,0.00429,0.9976950000000001
Corinthians / SP,9,0.087725,0.8893139999999999
Athletico Paranaense / PR,9,0.129301,0.316789
Cruzeiro / MG,9,0.078405,0.913341
Flamengo / RJ,9,0.00571,0.00877
Corinthians / SP,8,0.056321,0.945635
Grêmio / RS,8,0.043916,0.080095
Santos / SP,8,1.4e-05,0.999997
Red Bull Bragantino / SP,8,0.086717,0.184948
São Paulo / SP,8,0.120206,0.836002
Bahia / BA,8,0.001621,0.9993160000000001
Internacional / RS,8,0.007783,0.995862
Fluminense / RJ,8,0.05924,0.111378
Atlético Mineiro / MG,8,0.169305,0.697414
Fortaleza / CE,8,0.159265,0.725082
Cuiabá / MT,8,0.057305,0.950149
Vasco da Gama / RJ,8,5.9e-05,0.999977
Goiás / GO,8,0.002329,0.998999
Athletico Paranaense / PR,8,0.172803,0.489592
Cruzeiro / MG,8,0.048184,0.961525
Palmeiras / SP,8,0.001014,0.0013419999999999999
Flamengo / RJ,8,0.013918,0.022688
Red Bull Bragantino / SP,7,0.137141,0.322089
Santos / SP,7,3e-06,1.0
Internacional / RS,7,0.002991,0.998853
Cruzeiro / MG,7,0.024514,0.986039
Cuiabá / MT,7,0.030986,0.981135
Corinthians / SP,7,0.031786,0.977421
Palmeiras / SP,7,0.003663,0.005005
Flamengo / RJ,7,0.031994,0.054682
Grêmio / RS,7,0.083507,0.163602
Fortaleza / CE,7,0.128122,0.8532040000000001
São Paulo / SP,7,0.083289,0.919291
Bahia / BA,7,0.000539,0.999855
Athletico Paranaense / PR,7,0.19527,0.684862
Fluminense / RJ,7,0.107891,0.219269
Goiás / GO,7,0.000776,0.999775
Atlético Mineiro / MG,7,0.137508,0.8349219999999999
Vasco da Gama / RJ,7,2e-05,0.999997
Vasco da Gama / RJ,6,3e-06,1.0
Athletico Paranaense / PR,6,0.149788,0.83465
Red Bull Bragantino / SP,6,0.19454,0.516629
Atlético Mineiro / MG,6,0.087588,0.9225099999999999
Corinthians / SP,6,0.0146,0.992021
Bahia / BA,6,0.000123,0.999978
São Paulo / SP,6,0.046805,0.9660960000000001
Palmeiras / SP,6,0.012212,0.017217
Botafogo / RJ,6,3e-06,3e-06
Cruzeiro / MG,6,0.009789,0.9958279999999999
Fluminense / RJ,6,0.178538,0.397807
Grêmio / RS,6,0.144139,0.307741
Flamengo / RJ,6,0.068544,0.123226
Goiás / GO,6,0.000187,0.999962
Cuiabá / MT,6,0.012766,0.993901
Fortaleza / CE,6,0.079482,0.932686
Internacional / RS,6,0.000893,0.999746
Red Bull Bragantino / SP,5,0.198585,0.715214
Botafogo / RJ,5,2e-05,2.3000000000000003e-05
Flamengo / RJ,5,0.125624,0.24885000000000002
Grêmio / RS,5,0.201256,0.5089969999999999
Coritiba / PR,5,1e-06,1.0
Internacional / RS,5,0.000214,0.9999600000000001
São Paulo / SP,5,0.022382,0.988478
Fluminense / RJ,5,0.220396,0.6182030000000001
Bahia / BA,5,2e-05,0.999998
Corinthians / SP,5,0.005735,0.997756
Atlético Mineiro / MG,5,0.047913,0.970423
Cruzeiro / MG,5,0.00317,0.9989979999999999
Fortaleza / CE,5,0.041912,0.974598
Cuiabá / MT,5,0.00457,0.998471
Goiás / GO,5,3.4e-05,0.999996
Palmeiras / SP,5,0.033905,0.051122
Athletico Paranaense / PR,5,0.094263,0.928913
Corinthians / SP,4,0.00189,0.999646
Bahia / BA,4,2e-06,1.0
Atlético Mineiro / MG,4,0.021709,0.992132
Fortaleza / CE,4,0.018522,0.99312
Grêmio / RS,4,0.233195,0.742192
São Paulo / SP,4,0.008868,0.997346
Goiás / GO,4,3e-06,0.999999
Athletico Paranaense / PR,4,0.049465,0.978378
Botafogo / RJ,4,0.00023,0.000253
Fluminense / RJ,4,0.204923,0.823126
Red Bull Bragantino / SP,4,0.162433,0.8776470000000001
Palmeiras / SP,4,0.087329,0.138451
Cuiabá / MT,4,0.001271,0.999742
Internacional / RS,4,3.5e-05,0.999995
Flamengo / RJ,4,0.209271,0.458121
Cruzeiro / MG,4,0.000854,0.999852
Fluminense / RJ,3,0.131068,0.954194
Athletico Paranaense / PR,3,0.018298,0.996676
Palmeiras / SP,3,0.227991,0.366442
Goiás / GO,3,1e-06,1.0
Cuiabá / MT,3,0.000245,0.9999870000000001
Atlético Mineiro / MG,3,0.00685,0.998982
Red Bull Bragantino / SP,3,0.094129,0.971776
Fortaleza / CE,3,0.005935,0.999055
Flamengo / RJ,3,0.33057,0.788691
Corinthians / SP,3,0.000338,0.999984
Grêmio / RS,3,0.179991,0.922183
Cruzeiro / MG,3,0.000142,0.9999939999999999
São Paulo / SP,3,0.002377,0.999723
Botafogo / RJ,3,0.00206,0.0023130000000000004
Internacional / RS,3,5e-06,1.0
Flamengo / RJ,2,0.207577,0.996268
Athletico Paranaense / PR,2,0.003315,0.999991
Botafogo / RJ,2,0.029314,0.031627
Palmeiras / SP,2,0.607475,0.9739169999999999
Atlético Mineiro / MG,2,0.001017,0.999999
Fluminense / RJ,2,0.045392,0.999586
Grêmio / RS,2,0.076664,0.998847
Red Bull Bragantino / SP,2,0.02799,0.999766
São Paulo / SP,2,0.000277,1.0
Fortaleza / CE,2,0.000944,0.999999
Corinthians / SP,2,1.6e-05,1.0
Cruzeiro / MG,2,6e-06,1.0
Cuiabá / MT,2,1.3e-05,1.0
Athletico Paranaense / PR,1,9e-06,1.0
Fluminense / RJ,1,0.000414,1.0
Grêmio / RS,1,0.001153,1.0
Botafogo / RJ,1,0.968373,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.003732,1.0
Red Bull Bragantino / SP,1,0.000234,1.0
Fortaleza / CE,1,1e-06,1.0
Palmeiras / SP,1,0.026083,0.9999999999999999
