Club,Position,Probability,Cumulative
Grêmio / RS,11,2e-06,2e-06
Sampaio Corrêa / MA,11,0.089983,0.310598
Náutico / PE,10,0.00017,0.999907
Operário / PR,10,0.005124,0.994288
Tombense / MG,10,0.070989,0.22261
Vasco da Gama / RJ,10,0.002434,0.004268
Sampaio Corrêa / MA,10,0.100758,0.411356
Ponte Preta / SP,10,0.107675,0.629698
Novorizontino / SP,10,0.080747,0.802883
Sport / PE,10,0.110065,0.45343500000000003
Vila Nova / GO,10,0.000238,0.9998779999999999
Londrina / PR,10,0.08295,0.280259
Grêmio / RS,10,9e-06,1.1e-05
Guarani / SP,10,7.8e-05,0.999961
Chapecoense / SC,10,0.083582,0.7752330000000001
CSA / AL,10,0.008096,0.990734
CRB / AL,10,0.10643,0.471873
Bahia / BA,10,3e-05,4.3e-05
Criciúma / SC,10,0.107954,0.593702
Brusque / SC,10,0.029854,0.953086
Ituano / SP,10,0.102817,0.416775
Bahia / BA,9,0.000126,0.000169
Guarani / SP,9,2.5e-05,0.9999859999999999
Ituano / SP,9,0.110276,0.527051
Vasco da Gama / RJ,9,0.005116,0.009384
Sampaio Corrêa / MA,9,0.109221,0.520577
Vila Nova / GO,9,7.7e-05,0.9999549999999999
Ponte Preta / SP,9,0.098639,0.728337
Náutico / PE,9,5.7e-05,0.999964
Grêmio / RS,9,4.4e-05,5.4999999999999995e-05
Operário / PR,9,0.002882,0.99717
Criciúma / SC,9,0.101377,0.695079
Novorizontino / SP,9,0.064853,0.867736
Londrina / PR,9,0.098268,0.378527
Brusque / SC,9,0.019845,0.972931
CRB / AL,9,0.109788,0.581661
Tombense / MG,9,0.089,0.31161
Chapecoense / SC,9,0.069692,0.844925
CSA / AL,9,0.004747,0.995481
Sport / PE,9,0.115967,0.569402
Sampaio Corrêa / MA,8,0.116126,0.636703
Criciúma / SC,8,0.093116,0.788195
Tombense / MG,8,0.109811,0.421421
CSA / AL,8,0.002462,0.997943
Sport / PE,8,0.117443,0.686845
CRB / AL,8,0.109373,0.6910339999999999
Brusque / SC,8,0.01298,0.985911
Ponte Preta / SP,8,0.088269,0.816606
Bahia / BA,8,0.000391,0.0005600000000000001
Grêmio / RS,8,0.000198,0.00025299999999999997
Vila Nova / GO,8,3.4e-05,0.999989
Chapecoense / SC,8,0.056834,0.901759
Vasco da Gama / RJ,8,0.010303,0.019687
Guarani / SP,8,1.1e-05,0.999997
Operário / PR,8,0.00166,0.99883
Ituano / SP,8,0.115007,0.642058
Náutico / PE,8,2.1e-05,0.999985
Novorizontino / SP,8,0.050876,0.918612
Londrina / PR,8,0.115085,0.493612
Ponte Preta / SP,7,0.075258,0.891864
Náutico / PE,7,1.2e-05,0.999997
Chapecoense / SC,7,0.044235,0.945994
Criciúma / SC,7,0.082736,0.870931
Vila Nova / GO,7,9e-06,0.9999979999999999
Sport / PE,7,0.113237,0.800082
CSA / AL,7,0.00133,0.999273
Londrina / PR,7,0.132996,0.626608
Ituano / SP,7,0.116904,0.758962
Tombense / MG,7,0.136026,0.557447
Guarani / SP,7,2e-06,0.999999
Novorizontino / SP,7,0.037906,0.956518
Brusque / SC,7,0.007929,0.9938400000000001
Operário / PR,7,0.00073,0.99956
Vasco da Gama / RJ,7,0.021563,0.041249999999999995
Grêmio / RS,7,0.000639,0.000892
Sampaio Corrêa / MA,7,0.119392,0.756095
Bahia / BA,7,0.001286,0.001846
CRB / AL,7,0.10781,0.798844
Londrina / PR,6,0.152015,0.7786230000000001
Vila Nova / GO,6,2e-06,1.0
CRB / AL,6,0.099146,0.89799
Novorizontino / SP,6,0.026351,0.982869
Brusque / SC,6,0.004234,0.998074
Guarani / SP,6,1e-06,1.0
Vasco da Gama / RJ,6,0.048606,0.089856
Náutico / PE,6,3e-06,1.0
CSA / AL,6,0.000544,0.999817
Tombense / MG,6,0.167542,0.724989
Sport / PE,6,0.102441,0.902523
Chapecoense / SC,6,0.032087,0.978081
Ituano / SP,6,0.114367,0.873329
Sampaio Corrêa / MA,6,0.116517,0.8726119999999999
Operário / PR,6,0.000341,0.999901
Grêmio / RS,6,0.002686,0.003578
Ponte Preta / SP,6,0.06015,0.952014
Bahia / BA,6,0.004631,0.006477
Cruzeiro / MG,6,1e-06,1e-06
Criciúma / SC,6,0.068335,0.9392659999999999
Tombense / MG,5,0.201257,0.926246
Cruzeiro / MG,5,2e-06,3e-06
Londrina / PR,5,0.160773,0.939396
CRB / AL,5,0.080567,0.978557
Bahia / BA,5,0.021599,0.028076
CSA / AL,5,0.000175,0.999992
Ponte Preta / SP,5,0.040239,0.992253
Grêmio / RS,5,0.013827,0.017405
Novorizontino / SP,5,0.014291,0.99716
Operário / PR,5,8.6e-05,0.999987
Sampaio Corrêa / MA,5,0.097024,0.9696359999999999
Sport / PE,5,0.076109,0.9786320000000001
Vasco da Gama / RJ,5,0.128316,0.21817200000000003
Brusque / SC,5,0.001719,0.999793
Criciúma / SC,5,0.048181,0.987447
Chapecoense / SC,5,0.018881,0.996962
Ituano / SP,5,0.096954,0.970283
Operário / PR,4,1.3e-05,1.0
Bahia / BA,4,0.15265,0.180726
Ponte Preta / SP,4,0.007198,0.999451
Tombense / MG,4,0.061766,0.988012
Grêmio / RS,4,0.115066,0.132471
Novorizontino / SP,4,0.002661,0.999821
Vasco da Gama / RJ,4,0.501193,0.719365
Criciúma / SC,4,0.011363,0.99881
CRB / AL,4,0.019127,0.997684
CSA / AL,4,8e-06,1.0
Sampaio Corrêa / MA,4,0.026975,0.996611
Ituano / SP,4,0.026821,0.997104
Cruzeiro / MG,4,0.000254,0.000257
Sport / PE,4,0.019077,0.9977090000000001
Londrina / PR,4,0.052753,0.9921490000000001
Brusque / SC,4,0.0002,0.999993
Chapecoense / SC,4,0.002875,0.999837
Brusque / SC,3,6e-06,0.999999
Bahia / BA,3,0.417299,0.598025
Sport / PE,3,0.002075,0.999784
Ituano / SP,3,0.002651,0.999755
Vasco da Gama / RJ,3,0.201235,0.9206000000000001
Novorizontino / SP,3,0.000169,0.99999
CRB / AL,3,0.002118,0.999802
Londrina / PR,3,0.007018,0.999167
Chapecoense / SC,3,0.000158,0.999995
Grêmio / RS,3,0.348906,0.481377
Cruzeiro / MG,3,0.003253,0.0035099999999999997
Ponte Preta / SP,3,0.00052,0.999971
Sampaio Corrêa / MA,3,0.003076,0.999687
Criciúma / SC,3,0.001092,0.999902
Tombense / MG,3,0.010424,0.998436
Brusque / SC,2,1e-06,1.0
Bahia / BA,2,0.387979,0.986004
Vasco da Gama / RJ,2,0.077984,0.998584
Criciúma / SC,2,9.8e-05,1.0
Londrina / PR,2,0.000831,0.999998
Ituano / SP,2,0.000244,0.999999
Grêmio / RS,2,0.500917,0.982294
Ponte Preta / SP,2,2.9e-05,1.0
Cruzeiro / MG,2,0.029617,0.033127000000000004
Novorizontino / SP,2,1e-05,1.0
Sampaio Corrêa / MA,2,0.000313,1.0
Sport / PE,2,0.000216,1.0
Chapecoense / SC,2,5e-06,1.0
Tombense / MG,2,0.001559,0.999995
CRB / AL,2,0.000197,0.999999
Vasco da Gama / RJ,1,0.001416,1.0
Cruzeiro / MG,1,0.966873,1.0
Grêmio / RS,1,0.017706,0.9999999999999999
Tombense / MG,1,5e-06,1.0
Ituano / SP,1,1e-06,1.0
Londrina / PR,1,2e-06,1.0
CRB / AL,1,1e-06,1.0
Bahia / BA,1,0.013996,1.0
