Club,Position,Probability,Cumulative
Santa Cruz / PE,10,1.1e-05,0.9999979999999999
Cruzeiro / MG,10,0.057123,0.963819
Vitória / BA,10,0.054203,0.970336
São Paulo / SP,10,0.117358,0.904722
Coritiba / PR,10,0.112305,0.9142
Figueirense / SC,10,0.001663,0.999571
Athletico Paranaense / PR,10,0.048304,0.076374
Corinthians / SP,10,0.09253,0.169843
Fluminense / RJ,9,0.066824,0.10779
Figueirense / SC,9,0.000367,0.999938
Sport / PE,9,0.015121,0.992644
Vitória / BA,9,0.019177,0.989513
Coritiba / PR,9,0.049723,0.9639230000000001
Chapecoense / SC,9,0.043705,0.969117
Santos / SP,9,0.000333,0.0004
Santa Cruz / PE,9,2e-06,1.0
Ponte Preta / SP,9,0.097513,0.907929
Cruzeiro / MG,9,0.022417,0.986236
Athletico Paranaense / PR,9,0.122738,0.199112
Internacional / RS,9,0.004673,0.997953
São Paulo / SP,9,0.054376,0.959098
Corinthians / SP,9,0.18616,0.35600299999999996
Flamengo / RJ,9,2.4e-05,2.4e-05
Botafogo / RJ,9,0.156793,0.28871800000000003
Grêmio / RS,9,0.159665,0.28116399999999997
Atlético / MG,9,0.000389,0.000438
Santos / SP,8,0.001526,0.001926
Coritiba / PR,8,0.021707,0.98563
Figueirense / SC,8,4.9e-05,0.999987
Flamengo / RJ,8,0.000216,0.00023999999999999998
Chapecoense / SC,8,0.019183,0.9883000000000001
Ponte Preta / SP,8,0.049939,0.9578679999999999
Atlético / MG,8,0.001854,0.0022919999999999998
Corinthians / SP,8,0.201016,0.5570189999999999
Grêmio / RS,8,0.188555,0.469719
Fluminense / RJ,8,0.111131,0.21892099999999998
Internacional / RS,8,0.001499,0.999452
Sport / PE,8,0.005236,0.99788
Vitória / BA,8,0.006963,0.996476
Cruzeiro / MG,8,0.008886,0.995122
Botafogo / RJ,8,0.18954,0.47825799999999996
Athletico Paranaense / PR,8,0.167886,0.366998
São Paulo / SP,8,0.024814,0.983912
Palmeiras / SP,7,1e-06,1e-06
Fluminense / RJ,7,0.160555,0.379476
Ponte Preta / SP,7,0.02559,0.9834579999999999
Botafogo / RJ,7,0.19404,0.672298
Corinthians / SP,7,0.181944,0.738963
Athletico Paranaense / PR,7,0.196787,0.563785
Flamengo / RJ,7,0.001048,0.001288
Cruzeiro / MG,7,0.003424,0.998546
Santos / SP,7,0.005226,0.0071519999999999995
São Paulo / SP,7,0.01064,0.994552
Figueirense / SC,7,8e-06,0.999995
Chapecoense / SC,7,0.008095,0.996395
Atlético / MG,7,0.006467,0.008759
Coritiba / PR,7,0.009688,0.995318
Grêmio / RS,7,0.191984,0.6617029999999999
Internacional / RS,7,0.000399,0.999851
Vitória / BA,7,0.002518,0.9989939999999999
Sport / PE,7,0.001586,0.999466
Cruzeiro / MG,6,0.001183,0.999729
Botafogo / RJ,6,0.175384,0.847682
Santos / SP,6,0.017631,0.024783
Sport / PE,6,0.000457,0.999923
São Paulo / SP,6,0.004223,0.998775
Vitória / BA,6,0.000803,0.9997969999999999
Athletico Paranaense / PR,6,0.208024,0.771809
Atlético / MG,6,0.020479,0.029238
Palmeiras / SP,6,7e-06,8e-06
Corinthians / SP,6,0.148795,0.887758
Figueirense / SC,6,5e-06,1.0
Chapecoense / SC,6,0.002792,0.999187
Internacional / RS,6,0.000129,0.99998
Coritiba / PR,6,0.003653,0.998971
Flamengo / RJ,6,0.005214,0.006502
Ponte Preta / SP,6,0.01196,0.995418
Fluminense / RJ,6,0.219,0.598476
Grêmio / RS,6,0.180261,0.8419639999999999
Internacional / RS,5,2e-05,1.0
Vitória / BA,5,0.000197,0.9999939999999999
Grêmio / RS,5,0.128405,0.970369
Atlético / MG,5,0.07263,0.101868
Flamengo / RJ,5,0.025861,0.032362999999999996
São Paulo / SP,5,0.001158,0.999933
Fluminense / RJ,5,0.29284,0.891316
Corinthians / SP,5,0.095556,0.983314
Chapecoense / SC,5,0.000776,0.999963
Sport / PE,5,7.3e-05,0.999996
Cruzeiro / MG,5,0.000261,0.99999
Ponte Preta / SP,5,0.004217,0.9996349999999999
Botafogo / RJ,5,0.123343,0.971025
Coritiba / PR,5,0.000986,0.999957
Palmeiras / SP,5,0.000125,0.000133
Santos / SP,5,0.066313,0.091096
Athletico Paranaense / PR,5,0.187239,0.9590479999999999
Grêmio / RS,4,0.024825,0.995194
Fluminense / RJ,4,0.081968,0.973284
Botafogo / RJ,4,0.023913,0.994938
São Paulo / SP,4,6.6e-05,0.999999
Athletico Paranaense / PR,4,0.033963,0.993011
Ponte Preta / SP,4,0.000347,0.9999819999999999
Flamengo / RJ,4,0.157341,0.189704
Atlético / MG,4,0.321656,0.423524
Chapecoense / SC,4,3.5e-05,0.999998
Cruzeiro / MG,4,1e-05,1.0
Corinthians / SP,4,0.014497,0.997811
Vitória / BA,4,6e-06,1.0
Santos / SP,4,0.336754,0.42785
Palmeiras / SP,4,0.004573,0.004706
Coritiba / PR,4,4.2e-05,0.9999990000000001
Sport / PE,4,4e-06,1.0
Flamengo / RJ,3,0.266832,0.45653600000000005
Athletico Paranaense / PR,3,0.006227,0.999238
Coritiba / PR,3,1e-06,1.0
Chapecoense / SC,3,2e-06,1.0
Fluminense / RJ,3,0.022481,0.995765
Santos / SP,3,0.337889,0.765739
Ponte Preta / SP,3,1.8e-05,1.0
Palmeiras / SP,3,0.021307,0.026013
São Paulo / SP,3,1e-06,1.0
Atlético / MG,3,0.334272,0.757796
Grêmio / RS,3,0.004468,0.9996619999999999
Corinthians / SP,3,0.002016,0.999827
Botafogo / RJ,3,0.004486,0.999424
Grêmio / RS,2,0.000337,0.999999
Palmeiras / SP,2,0.101288,0.127301
Botafogo / RJ,2,0.000562,0.999986
Corinthians / SP,2,0.000172,0.999999
Flamengo / RJ,2,0.470411,0.926947
Athletico Paranaense / PR,2,0.000755,0.9999929999999999
Fluminense / RJ,2,0.004166,0.999931
Atlético / MG,2,0.214056,0.971852
Santos / SP,2,0.208253,0.973992
Botafogo / RJ,1,1.4e-05,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Grêmio / RS,1,1e-06,1.0
Santos / SP,1,0.026008,1.0
Palmeiras / SP,1,0.872699,1.0
Corinthians / SP,1,1e-06,1.0
Fluminense / RJ,1,6.9e-05,1.0
Atlético / MG,1,0.028148,1.0
Flamengo / RJ,1,0.073053,1.0
