Club,Position,Probability,Cumulative
Náutico / PE,8,2.2e-05,0.999993
Internacional / RS,8,0.102475,0.756437
Cruzeiro / MG,8,0.000832,0.0011639999999999999
São Paulo / SP,8,0.030831,0.960994
Grêmio / RS,8,0.122601,0.329169
Corinthians / SP,8,0.102148,0.29068
Bahia / BA,8,0.11168,0.324436
Flamengo / RJ,8,0.002507,0.998149
Botafogo / RJ,7,0.003569,0.006081
Grêmio / RS,7,0.147524,0.476693
Cruzeiro / MG,7,0.002208,0.003372
São Paulo / SP,7,0.018688,0.979682
Goiás / GO,7,0.015898,0.984719
Ponte Preta / SP,7,0.000473,0.999712
Fluminense / RJ,7,0.010664,0.989725
Flamengo / RJ,7,0.001086,0.999235
Internacional / RS,7,0.080979,0.837416
Portuguesa / SP,7,7.5e-05,0.999978
Corinthians / SP,7,0.125317,0.415997
Coritiba / PR,7,0.078509,0.217223
Criciúma / SC,7,0.001437,0.999038
Vitória / BA,7,0.091839,0.266436
Santos / SP,7,0.08012,0.858337
Náutico / PE,7,6e-06,0.9999990000000001
Vasco da Gama / RJ,7,0.004463,0.996418
Bahia / BA,7,0.13236,0.456796
Athletico Paranaense / PR,7,0.121577,0.661351
Atlético / MG,7,0.083208,0.851792
São Paulo / SP,6,0.010595,0.990277
Bahia / BA,6,0.145307,0.602103
Flamengo / RJ,6,0.000487,0.999722
Atlético / MG,6,0.061928,0.91372
Criciúma / SC,6,0.000616,0.9996539999999999
Fluminense / RJ,6,0.005733,0.995458
Portuguesa / SP,6,1.9e-05,0.999997
Athletico Paranaense / PR,6,0.109822,0.771173
Santos / SP,6,0.058808,0.917145
Botafogo / RJ,6,0.007988,0.014069
Vitória / BA,6,0.117245,0.383681
Ponte Preta / SP,6,0.000203,0.999915
Internacional / RS,6,0.062881,0.900297
Grêmio / RS,6,0.154926,0.6316189999999999
Vasco da Gama / RJ,6,0.002107,0.998525
Corinthians / SP,6,0.141153,0.55715
Náutico / PE,6,1e-06,1.0
Coritiba / PR,6,0.105975,0.323198
Cruzeiro / MG,6,0.005614,0.008986000000000001
Goiás / GO,6,0.008592,0.9933109999999999
Portuguesa / SP,5,3e-06,1.0
Vitória / BA,5,0.147784,0.5314650000000001
Vasco da Gama / RJ,5,0.000967,0.999492
Cruzeiro / MG,5,0.014373,0.023359
São Paulo / SP,5,0.005765,0.996042
Flamengo / RJ,5,0.000194,0.999916
Internacional / RS,5,0.046393,0.94669
Botafogo / RJ,5,0.017721,0.03179
Bahia / BA,5,0.146079,0.748182
Grêmio / RS,5,0.147606,0.779225
Ponte Preta / SP,5,6.4e-05,0.9999790000000001
Atlético / MG,5,0.043071,0.956791
Corinthians / SP,5,0.148036,0.705186
Goiás / GO,5,0.004324,0.9976349999999999
Athletico Paranaense / PR,5,0.093774,0.864947
Coritiba / PR,5,0.139647,0.462845
Fluminense / RJ,5,0.002938,0.998396
Santos / SP,5,0.041012,0.9581569999999999
Criciúma / SC,5,0.000249,0.999903
Ponte Preta / SP,4,1.5e-05,0.999994
Fluminense / RJ,4,0.001169,0.999565
Vasco da Gama / RJ,4,0.000391,0.999883
Internacional / RS,4,0.031457,0.978147
São Paulo / SP,4,0.002783,0.998825
Flamengo / RJ,4,6.8e-05,0.999984
Criciúma / SC,4,7.1e-05,0.999974
Atlético / MG,4,0.026876,0.983667
Corinthians / SP,4,0.141577,0.846763
Athletico Paranaense / PR,4,0.073681,0.938628
Bahia / BA,4,0.12989,0.878072
Coritiba / PR,4,0.182685,0.6455299999999999
Goiás / GO,4,0.001727,0.999362
Grêmio / RS,4,0.122132,0.901357
Santos / SP,4,0.026115,0.9842719999999999
Cruzeiro / MG,4,0.037083,0.060441999999999996
Vitória / BA,4,0.18018,0.7116450000000001
Botafogo / RJ,4,0.0421,0.07389
Vitória / BA,3,0.18947,0.901115
Vasco da Gama / RJ,3,0.000104,0.9999870000000001
Goiás / GO,3,0.00057,0.9999319999999999
São Paulo / SP,3,0.001027,0.999852
Bahia / BA,3,0.091391,0.969463
Flamengo / RJ,3,1.6e-05,1.0
Fluminense / RJ,3,0.000386,0.999951
Coritiba / PR,3,0.220667,0.866197
Corinthians / SP,3,0.11042,0.957183
Botafogo / RJ,3,0.111699,0.185589
Criciúma / SC,3,2.3e-05,0.999997
Grêmio / RS,3,0.077437,0.9787939999999999
Internacional / RS,3,0.017165,0.995312
Ponte Preta / SP,3,6e-06,1.0
Atlético / MG,3,0.013329,0.996996
Santos / SP,3,0.012911,0.9971829999999999
Athletico Paranaense / PR,3,0.046715,0.985343
Cruzeiro / MG,3,0.106664,0.167106
Botafogo / RJ,2,0.359832,0.5454209999999999
Bahia / BA,2,0.025337,0.9948
Corinthians / SP,2,0.034399,0.991582
Coritiba / PR,2,0.097191,0.963388
Atlético / MG,2,0.002606,0.999602
Vitória / BA,2,0.074583,0.9756980000000001
Criciúma / SC,2,3e-06,1.0
Cruzeiro / MG,2,0.368961,0.536067
Grêmio / RS,2,0.018133,0.996927
Fluminense / RJ,2,4.7e-05,0.9999979999999999
Santos / SP,2,0.002458,0.999641
Goiás / GO,2,6e-05,0.999992
Athletico Paranaense / PR,2,0.012258,0.997601
Vasco da Gama / RJ,2,1.3e-05,1.0
São Paulo / SP,2,0.000136,0.999988
Internacional / RS,2,0.003983,0.999295
Botafogo / RJ,1,0.454579,1.0
São Paulo / SP,1,1.2e-05,1.0
Atlético / MG,1,0.000398,1.0
Santos / SP,1,0.000359,1.0
Bahia / BA,1,0.0052,1.0
Cruzeiro / MG,1,0.463933,1.0
Internacional / RS,1,0.000705,1.0
Corinthians / SP,1,0.008418,1.0
Grêmio / RS,1,0.003073,1.0
Coritiba / PR,1,0.036612,1.0
Goiás / GO,1,8e-06,1.0
Vitória / BA,1,0.024302,1.0
Fluminense / RJ,1,2e-06,1.0
Athletico Paranaense / PR,1,0.002399,1.0
