Club,Position,Probability,Cumulative
Atlético / MG,16,0.019364,0.023767999999999997
Vasco da Gama / RJ,16,0.09537,0.132187
CSA / AL,16,0.057951,0.9744160000000001
Botafogo / RJ,16,0.031399,0.039784
São Paulo / SP,15,6.2e-05,6.8e-05
Botafogo / RJ,15,0.070443,0.110227
Cruzeiro / MG,15,0.050499,0.965152
CSA / AL,15,0.017234,0.99165
Chapecoense / SC,15,0.020827,0.988714
Avaí / SC,15,0.002985,0.9990439999999999
Vasco da Gama / RJ,15,0.155324,0.28751099999999996
Athletico Paranaense / PR,15,0.001896,0.0023889999999999996
Fluminense / RJ,15,0.194824,0.719013
Bahia / BA,15,1.6e-05,1.7e-05
Grêmio / RS,15,0.000157,0.000187
Goiás / GO,15,0.081613,0.123141
Ceará / CE,15,0.23121,0.516579
Internacional / RS,15,5.1e-05,5.3e-05
Fortaleza / CE,15,0.123356,0.222984
Atlético / MG,15,0.049503,0.073271
Goiás / GO,14,0.129598,0.252739
Avaí / SC,14,0.00071,0.9997539999999999
Internacional / RS,14,0.000254,0.000307
CSA / AL,14,0.005471,0.997121
São Paulo / SP,14,0.000325,0.000393
Atlético / MG,14,0.088176,0.161447
Chapecoense / SC,14,0.007252,0.9959659999999999
Athletico Paranaense / PR,14,0.005446,0.007835
Grêmio / RS,14,0.000684,0.000871
Ceará / CE,14,0.177974,0.694553
Vasco da Gama / RJ,14,0.178623,0.466134
Fluminense / RJ,14,0.120347,0.83936
Bahia / BA,14,7.7e-05,9.400000000000001e-05
Corinthians / SP,14,1.2e-05,1.2e-05
Botafogo / RJ,14,0.111553,0.22178
Cruzeiro / MG,14,0.020678,0.98583
Santos / SP,14,5e-06,5e-06
Fortaleza / CE,14,0.152815,0.375799
Chapecoense / SC,13,0.002703,0.9986689999999999
Fluminense / RJ,13,0.074606,0.9139660000000001
Santos / SP,13,2.9e-05,3.4e-05
Fortaleza / CE,13,0.161702,0.537501
Cruzeiro / MG,13,0.008724,0.9945539999999999
Goiás / GO,13,0.162405,0.41514399999999996
Internacional / RS,13,0.000963,0.0012699999999999999
Corinthians / SP,13,7.6e-05,8.8e-05
Athletico Paranaense / PR,13,0.013689,0.021524
Grêmio / RS,13,0.002073,0.0029440000000000004
Ceará / CE,13,0.127466,0.822019
São Paulo / SP,13,0.001234,0.001627
Botafogo / RJ,13,0.146848,0.368628
Atlético / MG,13,0.126973,0.28842
Avaí / SC,13,0.000184,0.999938
Vasco da Gama / RJ,13,0.168001,0.634135
CSA / AL,13,0.001947,0.9990680000000001
Bahia / BA,13,0.000377,0.000471
Botafogo / RJ,12,0.173555,0.542183
Santos / SP,12,0.000164,0.000198
Ceará / CE,12,0.087102,0.909121
Fluminense / RJ,12,0.045188,0.9591540000000001
Fortaleza / CE,12,0.157768,0.695269
Bahia / BA,12,0.001276,0.001747
Corinthians / SP,12,0.000323,0.000411
Vasco da Gama / RJ,12,0.144109,0.7782439999999999
Avaí / SC,12,5.2e-05,0.9999899999999999
Internacional / RS,12,0.003105,0.004375
Goiás / GO,12,0.178585,0.593729
Atlético / MG,12,0.164182,0.452602
Grêmio / RS,12,0.005838,0.008782000000000002
Cruzeiro / MG,12,0.00356,0.998114
Athletico Paranaense / PR,12,0.029632,0.051156
CSA / AL,12,0.000672,0.9997400000000001
Chapecoense / SC,12,0.000924,0.999593
São Paulo / SP,12,0.003965,0.005592
Fluminense / RJ,11,0.025386,0.98454
Botafogo / RJ,11,0.185785,0.727968
Athletico Paranaense / PR,11,0.061919,0.11307500000000001
Avaí / SC,11,1e-05,1.0
Goiás / GO,11,0.17664,0.770369
Internacional / RS,11,0.009838,0.014213
Chapecoense / SC,11,0.000308,0.9999009999999999
Vasco da Gama / RJ,11,0.113999,0.892243
Fortaleza / CE,11,0.140251,0.83552
Bahia / BA,11,0.004437,0.006184
São Paulo / SP,11,0.012081,0.017673
Santos / SP,11,0.000827,0.001025
Atlético / MG,11,0.195688,0.64829
Cruzeiro / MG,11,0.001407,0.999521
Corinthians / SP,11,0.001524,0.001935
Ceará / CE,11,0.054446,0.963567
CSA / AL,11,0.000202,0.999942
Grêmio / RS,11,0.015252,0.024034
Chapecoense / SC,10,9.2e-05,0.9999929999999999
CSA / AL,10,5.3e-05,0.9999950000000001
Atlético / MG,10,0.202784,0.851074
Bahia / BA,10,0.015669,0.021852999999999997
São Paulo / SP,10,0.037858,0.055531000000000004
Fluminense / RJ,10,0.012014,0.996554
Athletico Paranaense / PR,10,0.130338,0.24341300000000002
Ceará / CE,10,0.027488,0.991055
Fortaleza / CE,10,0.106251,0.941771
Cruzeiro / MG,10,0.000419,0.9999399999999999
Grêmio / RS,10,0.041034,0.065068
Corinthians / SP,10,0.006753,0.008688000000000001
Internacional / RS,10,0.031249,0.045462
Santos / SP,10,0.003809,0.004834
Vasco da Gama / RJ,10,0.074069,0.966312
Botafogo / RJ,10,0.166518,0.894486
Goiás / GO,10,0.143602,0.913971
Palmeiras / SP,9,1e-06,1e-06
Fortaleza / CE,9,0.038632,0.980403
Internacional / RS,9,0.099505,0.144967
Bahia / BA,9,0.056983,0.078836
Ceará / CE,9,0.006994,0.998049
Atlético / MG,9,0.092223,0.943297
Cruzeiro / MG,9,5.6e-05,0.999996
Vasco da Gama / RJ,9,0.023685,0.989997
CSA / AL,9,5e-06,1.0
Fluminense / RJ,9,0.002786,0.99934
Goiás / GO,9,0.057172,0.971143
Chapecoense / SC,9,7e-06,1.0
Grêmio / RS,9,0.112448,0.177516
Santos / SP,9,0.017522,0.022356
Athletico Paranaense / PR,9,0.26955,0.5129630000000001
São Paulo / SP,9,0.121475,0.177006
Corinthians / SP,9,0.031603,0.040291
Botafogo / RJ,9,0.069353,0.963839
Ceará / CE,8,0.001506,0.999555
Cruzeiro / MG,8,4e-06,1.0
Goiás / GO,8,0.018747,0.9898899999999999
São Paulo / SP,8,0.182614,0.35962
Internacional / RS,8,0.157061,0.302028
Bahia / BA,8,0.103577,0.182413
Fortaleza / CE,8,0.012704,0.993107
Corinthians / SP,8,0.069797,0.11008799999999999
Palmeiras / SP,8,1.2e-05,1.3000000000000001e-05
Athletico Paranaense / PR,8,0.186044,0.6990069999999999
Vasco da Gama / RJ,8,0.006937,0.996934
Atlético / MG,8,0.034635,0.977932
Fluminense / RJ,8,0.00053,0.99987
Grêmio / RS,8,0.161332,0.33884800000000004
Flamengo / RJ,8,1e-06,1e-06
Santos / SP,8,0.041125,0.063481
Botafogo / RJ,8,0.023374,0.987213
Atlético / MG,7,0.013603,0.9915349999999999
Grêmio / RS,7,0.168032,0.50688
Internacional / RS,7,0.174764,0.476792
Corinthians / SP,7,0.108244,0.218332
Athletico Paranaense / PR,7,0.123315,0.822322
Botafogo / RJ,7,0.008265,0.995478
Bahia / BA,7,0.136835,0.31924800000000003
Ceará / CE,7,0.000344,0.999899
Fortaleza / CE,7,0.00455,0.997657
Palmeiras / SP,7,6.4e-05,7.7e-05
Vasco da Gama / RJ,7,0.002151,0.999085
Goiás / GO,7,0.006641,0.996531
Fluminense / RJ,7,0.000102,0.999972
São Paulo / SP,7,0.183042,0.542662
Santos / SP,7,0.070038,0.133519
Flamengo / RJ,7,1e-05,1.1000000000000001e-05
São Paulo / SP,6,0.162467,0.705129
Vasco da Gama / RJ,6,0.000669,0.999754
Santos / SP,6,0.105152,0.238671
Internacional / RS,6,0.170328,0.64712
Palmeiras / SP,6,0.000248,0.000325
Flamengo / RJ,6,7.1e-05,8.2e-05
Grêmio / RS,6,0.158829,0.665709
Bahia / BA,6,0.16151,0.480758
Ceará / CE,6,8.1e-05,0.99998
Goiás / GO,6,0.002369,0.9989
Atlético / MG,6,0.005463,0.996998
Athletico Paranaense / PR,6,0.081842,0.904164
Fortaleza / CE,6,0.001581,0.999238
Fluminense / RJ,6,2.5e-05,0.999997
Corinthians / SP,6,0.146307,0.364639
Botafogo / RJ,6,0.003058,0.998536
Fluminense / RJ,5,3e-06,1.0
Athletico Paranaense / PR,5,0.052161,0.956325
Palmeiras / SP,5,0.001192,0.001517
Santos / SP,5,0.15184,0.390511
Flamengo / RJ,5,0.000276,0.000358
Botafogo / RJ,5,0.001052,0.999588
Vasco da Gama / RJ,5,0.000188,0.999942
Fortaleza / CE,5,0.000553,0.999791
Bahia / BA,5,0.179547,0.660305
Goiás / GO,5,0.000817,0.999717
Ceará / CE,5,1.4e-05,0.999994
Atlético / MG,5,0.002104,0.999102
Grêmio / RS,5,0.141182,0.806891
Internacional / RS,5,0.150087,0.797207
Corinthians / SP,5,0.185554,0.5501929999999999
São Paulo / SP,5,0.13343,0.838559
Flamengo / RJ,4,0.001692,0.0020499999999999997
Santos / SP,4,0.222264,0.612775
Corinthians / SP,4,0.220783,0.770976
Palmeiras / SP,4,0.005289,0.006806
Vasco da Gama / RJ,4,5.5e-05,0.999997
Bahia / BA,4,0.180492,0.840797
Fortaleza / CE,4,0.000179,0.99997
São Paulo / SP,4,0.100133,0.938692
Athletico Paranaense / PR,4,0.030126,0.986451
Goiás / GO,4,0.000231,0.999948
Ceará / CE,4,4e-06,0.999998
Grêmio / RS,4,0.116003,0.922894
Internacional / RS,4,0.121671,0.9188780000000001
Atlético / MG,4,0.000739,0.999841
Botafogo / RJ,4,0.000339,0.999927
Corinthians / SP,3,0.215804,0.98678
Ceará / CE,3,2e-06,1.0
Santos / SP,3,0.356124,0.968899
São Paulo / SP,3,0.05968,0.998372
Botafogo / RJ,3,7.2e-05,0.999999
Flamengo / RJ,3,0.014101,0.016151
Fortaleza / CE,3,3e-05,1.0
Palmeiras / SP,3,0.03547,0.042276
Bahia / BA,3,0.151708,0.9925050000000001
Goiás / GO,3,5.2e-05,1.0
Athletico Paranaense / PR,3,0.013307,0.9997579999999999
Grêmio / RS,3,0.074404,0.997298
Internacional / RS,3,0.079084,0.997962
Atlético / MG,3,0.000159,1.0
Vasco da Gama / RJ,3,3e-06,1.0
Botafogo / RJ,2,1e-06,1.0
Bahia / BA,2,0.007079,0.999584
Flamengo / RJ,2,0.338763,0.35491399999999995
Corinthians / SP,2,0.012354,0.999134
São Paulo / SP,2,0.00158,0.999952
Athletico Paranaense / PR,2,0.00024,0.9999979999999999
Santos / SP,2,0.02835,0.9972489999999999
Palmeiras / SP,2,0.607045,0.6493209999999999
Grêmio / RS,2,0.002611,0.9999089999999999
Internacional / RS,2,0.001977,0.999939
Corinthians / SP,1,0.000866,1.0
São Paulo / SP,1,4.8e-05,1.0
Flamengo / RJ,1,0.645086,1.0
Santos / SP,1,0.002751,1.0
Palmeiras / SP,1,0.350679,1.0
Bahia / BA,1,0.000416,1.0
Grêmio / RS,1,9.1e-05,1.0
Internacional / RS,1,6.1e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
